timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 00:45:00,-20.062831868900002,0.6180203569843971,0,-0.11,-0.22,-0.11
2014-04-02 00:50:00,-20.5812465301,0.6203321512833456,0,-0.11,-0.22,-0.11
2014-04-02 00:55:00,-21.861249064899997,0.7784546241672531,0,-0.11,-0.22,-0.11
2014-04-02 01:00:00,-21.3322579596,0.6860383480192395,0,-0.11,-0.22,-0.11
2014-04-02 01:05:00,-20.8685995323,0.6271902967300618,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,-19.9158676467,0.6113877231108434,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,-19.5685764787,0.6276270138908132,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,-18.1301186183,0.7868754633327942,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,-19.4363876122,0.631850876725954,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,-21.3935085547,0.6881598265464005,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,-19.5360983279,0.6199659304193993,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,-19.846339996199998,0.5954725802241373,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,-19.0873376961,0.6516321623274675,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,-19.0965310353,0.6442420412421349,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,-18.2474870436,0.7520890647864505,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,-20.4552157025,0.5902413326030099,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,-19.7922776122,0.5822025524045478,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,-20.42384323,0.5791718724273397,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,-20.1875476001,0.5665713994892065,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,-21.195378349200002,0.6500069000791188,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,-21.0040476492,0.616373795849675,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,-21.0858154126,0.6214926425786097,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,-19.9969560278,0.5583423251762581,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,-19.4155254054,0.5940939551637906,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,-21.7337463621,0.7299063581227473,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,-18.2170790949,0.7584576213000993,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,-18.610485231400002,0.6925766637598407,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,-19.6783963687,0.5676963259848282,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,-20.4558306103,0.5562895782613868,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,-18.0328014992,0.7726534216914637,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,-20.8772912772,0.589818551586204,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,-20.2349061712,0.5439520062947222,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,-19.9388110347,0.5425718345375782,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,-19.6939801553,0.5502653881488805,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,-20.077948127,0.5294487895739026,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,-18.6471429379,0.6725694423036134,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,-18.4348469571,0.6997128115222374,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,-19.158549915,0.5884577531765128,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,-20.8380191679,0.5778112310642607,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,-20.3531515353,0.5294721942852562,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,-19.9204920705,0.5209135504512538,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,-20.2860838636,0.5172214778335884,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,-20.2370320522,0.510646508054017,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,-19.228167702,0.5684967990532259,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,-18.389823789,0.6975068241289858,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,-21.5871294747,0.7023866688411514,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,-20.3996450505,0.5159816420903943,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,-20.790991998699997,0.5489506453286189,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,-19.8559888975,0.5054372051836589,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,-21.0259223199,0.5782067921580245,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,-20.3379890559,0.4971145429092501,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,-18.215204488399998,0.7307874804640893,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,-21.560388141599997,0.6807096128619434,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,-19.2221445872,0.5649301370865605,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,-18.5515631097,0.6648203477193686,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,-18.3521640308,0.6924255957248134,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,-20.8817612554,0.5558675725294061,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,-20.8158734672,0.5413824998338075,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,-20.8006484993,0.5341831129603578,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,-21.663011090700003,0.69212625731555,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,-19.395772088,0.5409902379881386,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,-20.2445322254,0.4889543208206257,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,-20.477982332,0.4932976803779768,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,-21.917927314299998,0.7425513695711616,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,-19.2493845749,0.5555629376428604,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,-21.8253247996,0.7172093657120834,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,-18.5949373323,0.6559695001198783,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,-21.0560058241,0.5596033563627335,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,-20.5315436001,0.49473923151163707,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,-21.2675841491,0.5878288853601532,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,-18.1147422946,0.7390128060473615,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,-18.3125241718,0.698501581995021,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,-18.278783118299998,0.697210708320698,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,-20.371837822,0.4930108093781993,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,-20.411744270299998,0.4895771812369857,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,-21.624419557399996,0.6631493794302709,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,-19.8704140581,0.4948267412469538,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,-18.27219622,0.6980433668833916,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,-18.838117606500003,0.602678092690416,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,-18.0322923793,0.7266308049725602,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,-21.1068581005,0.5660279695078245,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,-21.2623977475,0.5878685734124702,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,-21.991761665100004,0.7370595799913995,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,-19.648777796199997,0.5152383843184055,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,-18.0771935016,0.7191892072846259,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,-18.938919526,0.5840476862233895,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,-20.3510754707,0.4920586358178272,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,-21.847771868200002,0.7053785346703256,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,-18.4143142059,0.6575468685466206,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,-18.4862920806,0.6399945536747205,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,-20.8070359411,0.5250161390211151,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,-20.6688282201,0.5076111147353354,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,-19.0020254212,0.5702904043628065,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,-21.252579164100002,0.581115077433587,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,-18.5151150219,0.6328370295055655,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,-21.7029673791,0.6679205490493024,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,-18.804127721300002,0.5906746961485649,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,-18.3254094909,0.6536718014951584,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,-19.3580883459,0.5280603765026479,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,56.254095462399995,0.9736902193292648,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,60.3232947004,0.9663477134317884,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,62.24215844850001,0.9706185010307979,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,59.8910589417,0.9569549856438592,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,61.9272879817,0.9589248573917164,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,58.379046172799995,0.9642725552506792,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,54.33507116689999,0.971804301661912,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,65.6887694907,0.9714677577633708,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,63.8329620545,0.9677162155276944,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,54.88102588899999,0.9616303885548348,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,59.3901167539,0.947661016158178,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,61.62022884090001,0.9480763865406444,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,71.2970329127,0.9761082580636128,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,77.18542689270001,0.9558094540097894,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,76.5114589954,0.9486773911645836,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,71.5656308657,0.9660348121200112,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,70.546396701,0.9648020493824322,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,79.9362268022,0.9589894272785942,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,73.3033139815,0.9621722358759116,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,72.10941611439999,0.9511854726391912,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,79.6157509627,0.9500601461648334,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,79.5882441187,0.9408324076499102,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.6013051763,0.9450016406765116,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,81.663040611,0.95796647548853,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,82.1818826147,0.9536958862694284,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,76.75690521029999,0.9408859653521248,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,78.05143605890001,0.9390355837818404,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,82.7910814251,0.9514170374823528,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,74.6314879131,0.9548783269954892,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,78.7051709528,0.931590049484766,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,81.6323641414,0.9372172338585464,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,79.8256570005,0.9249027655231068,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,80.9159209991,0.9243303362062086,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,79.9320059917,0.9113241768910636,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,74.4357627096,0.9461378013993345,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,77.7776526644,0.9240228266147804,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,80.3507443918,0.905551341557566,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,84.3120418698,0.9606331453179136,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,82.2975428591,0.9275185514141976,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,78.6678042127,0.9093492180355728,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,87.4152165199,0.9665993885204338,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,73.5772788902,0.9385663098396432,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,75.1582601411,0.9378659861568246,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,77.30607975699999,0.9172706847446536,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,75.5058389253,0.9283429183364588,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,81.843057805,0.9152258573440964,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,72.487546046,0.9361343645567439,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,74.6893105713,0.9207762250214964,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,76.6628783802,0.9129073004919466,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,82.9003589883,0.9289808706498304,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,85.979432586,0.9587054906495154,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,84.7419579815,0.9497293673712895,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,74.88332961399999,0.9126972420314304,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,81.0140735382,0.90333063157196,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,72.45137018060001,0.929361347226174,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,76.9378009703,0.9056944717755412,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,84.861782421,0.9421853710970972,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,79.2749287593,0.9024324806233892,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,74.369301532,0.9084827401711588,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,78.9852473622,0.896383429817269,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,75.1625133253,0.8995246396039145,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,78.2848000408,0.8935698007219305,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,79.7989511371,0.8850057152764048,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,77.5867223658,0.8894079682270521,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,86.9845438867,0.954335352852666,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,80.9940047221,0.8949434390240321,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,85.4794438805,0.9373347124555184,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,84.1649230203,0.9323002025218208,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,82.5720546554,0.9136952302024528,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,79.9438239552,0.8775474337117717,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,72.02901775810001,0.9319697973805136,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,81.8089363703,0.893713516227832,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,77.6940761229,0.8864309697141487,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,73.8830125217,0.9082311293025775,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,79.1127543935,0.8715159088126978,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,83.76751285489999,0.9220547061943896,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,87.38544652569998,0.9507588730429444,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,77.9844304871,0.8746871344870321,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,80.6822818421,0.8771362971421456,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,85.6185402153,0.9277355795124226,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,77.3427532153,0.8784729834620841,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,74.2749275017,0.9006456464306155,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,76.508885138,0.8903444303232633,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,86.3845831015,0.9283122627760504,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,74.5500511745,0.8911064015173047,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,77.26728972,0.8683596583335264,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,79.4339907784,0.8651037475645841,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,85.5535378037,0.9156801452284736,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,87.0031341275,0.9275066493567806,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,78.8127127526,0.8577763409150427,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,86.9109866576,0.9170538182414966,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,74.58310685100001,0.8873401359236804,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,74.5093982395,0.8788801450309364,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,87.1877341125,0.9160313384738392,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,80.1546256408,0.8674262250416129,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,74.9742854472,0.8742873297812416,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,79.8077948522,0.8548969852264038,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,84.53132438600001,0.9170825954756257,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,85.23067130390001,0.9016274784789542,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,85.8234531793,0.8907875397471657,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,81.113082537,0.8804615733475918,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,85.87108127239999,0.8830322685018064,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,80.1604320381,0.8524353299969467,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,81.712906142,0.8864239205573227,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,84.1394629871,0.9063053824489642,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,78.80691424689999,0.8541225790001338,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,73.17725696069999,0.9117508410715238,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,77.602612044,0.86787614445103,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,-1.04938377559e-05,0.9640896253475079,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,-9.60989669296e-06,0.9546031829881132,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,-9.51989322439e-06,0.9452116053037616,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,-9.816228955260001e-06,0.9359139434854736,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,-9.28176427469e-06,0.9267092581068408,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,-1.07385300952e-05,0.9175966199494128,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,-9.74584955322e-06,0.9085751077259708,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,-9.47044023626e-06,0.8996438107772011,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,-1.06478170438e-05,0.8908018269543505,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,-1.09423165696e-05,0.8820482628270567,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,-9.256705220269999e-06,0.8733822342252241,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,-9.69441233042e-06,0.8648028660768896,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,-17.424745669900002,0.9231270896722742,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,-15.632815235999999,0.9639325251353058,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,-17.4034968305,0.9140243882293928,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,-15.277482078299998,0.9563224975659588,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,-15.0978183664,0.9488612751097872,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,-15.0851488484,0.939679172247973,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,-14.6727335915,0.9377446416367342,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,-17.2685855336,0.9106638096065106,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,-17.535474317000002,0.8922061234766004,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,-17.4544304174,0.886613620303788,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,-17.1264922396,0.8906361125177802,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,-17.1100434946,0.8827151312083672,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,-19.818568616700002,0.8439828625027397,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,-20.4526610902,0.8388390417331449,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,-18.0800350648,0.8494956364998782,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,-18.7695849011,0.8355264342529948,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,-19.7408117874,0.8245988990843823,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,-20.6391223573,0.830347497986184,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,-19.8162031582,0.8113785488153105,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,-20.5018447574,0.8120848777502745,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,-19.0999665483,0.8107046185381732,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,-20.0344467802,0.7923684185440352,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,-21.0431267454,0.826023961568032,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,-17.8693964406,0.8402327528289351,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,-21.534021396,0.8576610227842899,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,-19.9287402273,0.7811935074588074,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,-20.4082892302,0.777876589624234,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,-21.3393843075,0.8269577523108642,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,-19.4815078371,0.7773293169316378,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,-19.5173722178,0.7685484794700543,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,-19.947857609,0.7523060394088036,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,-17.9317971453,0.8309869052397535,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,-19.8267714878,0.7470384280000351,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,-19.011034346,0.768794226362002,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,-21.5381222847,0.8374294512539412,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,-18.2041337406,0.8053176794001082,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,-19.8055422134,0.7355451898576453,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,-21.7550089031,0.8517209070913412,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,-21.5695743934,0.825167657877218,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,-20.7721051565,0.752225833747845,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,-20.324872313900002,0.7267224105780069,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,-19.092327086199997,0.7511244190228322,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,-19.4366799414,0.7269941014795674,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,-18.331162610899998,0.7859952199888118,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,-21.1106021152,0.7667143697056285,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,-19.2646063209,0.7248782464316935,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,-20.6380538089,0.7230237444564807,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,-19.3992905181,0.7103159922549299,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,-19.8509674259,0.6914119803669095,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,-20.2135394897,0.68850674658291,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,-21.200623265999997,0.7571984043826703,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,-18.838595233099998,0.7333073750788698,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,-19.5887911308,0.6809717885075547,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,-18.5143997862,0.7496276605070539,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,-18.2971850492,0.7619786897352522,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,-20.4121634448,0.6852362529550017,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,-18.750362144,0.7159493502855127,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,-18.2333608275,0.7553153409015789,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,-21.581483443000003,0.8008270500553201,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,-20.13081376,0.6675133101528377,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,-18.538512829600002,0.7223976632607059,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,-18.2137045098,0.7457273345428778,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,-18.4794402137,0.7136706397325733,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,-19.8853489613,0.6567186192548454,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,-20.6738610207,0.6936031360693515,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,-20.5651202999,0.6778061342477086,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,-18.5776923451,0.7005645629822901,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,-20.5339558074,0.6705576768469133,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,-19.6194624969,0.6383601825449849,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,-19.8589751372,0.6310540277146619,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,-21.205721625,0.7335364994835709,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,-19.3299974907,0.6374850393648063,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,-18.5879961887,0.6881426852091317,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,-21.493812534299998,0.7700490948913559,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,-18.848522303499998,0.6605084653738147,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,-19.1761194822,0.6320247294701099,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,-20.8263602356,0.6793550464038379,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,-20.7342012682,0.6629663054618001,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,-21.2016000851,0.7132491569193442,0,-0.11,-0.22,-0.11
