timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 06:05:00,18.8072784328,0.601190627375398,0,-0.10684083459027867,-0.21368166918055734,-0.10684083459027867
2014-04-13 06:10:00,21.008187711199998,0.5934955770919089,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
2014-04-13 06:15:00,20.8375117212,0.5723670635726996,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-04-13 06:20:00,19.1570867749,0.5632202232104465,0,-0.10695494023248972,-0.21390988046497947,-0.10695494023248973
2014-04-13 06:25:00,18.248099501400002,0.6889100719932553,0,-0.10699206492860104,-0.21398412985720208,-0.10699206492860104
2014-04-13 06:30:00,21.4323122889,0.6406623716200761,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-04-13 06:35:00,19.2547905523,0.5522782047792651,0,-0.10706498028643513,-0.21412996057287026,-0.10706498028643512
2014-04-13 06:40:00,18.7828536597,0.5933772832638106,0,-0.10710078132640913,-0.21420156265281826,-0.10710078132640913
2014-04-13 06:45:00,20.0642472894,0.53280808985275,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-04-13 06:50:00,21.6409087971,0.672311368030989,0,-0.10717109564728623,-0.2143421912945725,-0.10717109564728625
2014-04-13 06:55:00,18.1741863114,0.6956173948108669,0,-0.10720561896725016,-0.21441123793450031,-0.10720561896725016
2014-04-13 07:00:00,21.0632163521,0.5914857853809306,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-04-13 07:05:00,20.2898929118,0.5363327714124,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
2014-04-13 07:10:00,19.701796466199998,0.5263788570974637,0,-0.10730671264050637,-0.21461342528101274,-0.10730671264050637
2014-04-13 07:15:00,20.976321776400003,0.5734515195989301,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-04-13 07:20:00,21.863297697800004,0.7000573977384149,0,-0.1073720929949587,-0.2147441859899174,-0.1073720929949587
2014-04-13 07:25:00,18.9168248447,0.5783776691162736,0,-0.10740419270736312,-0.21480838541472624,-0.10740419270736312
2014-04-13 07:30:00,18.5745894603,0.6210661911284273,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-04-13 07:35:00,21.6515269809,0.6620151633436739,0,-0.10746723428460876,-0.2149344685692175,-0.10746723428460875
2014-04-13 07:40:00,20.6758123098,0.5464821434130035,0,-0.10749818522792187,-0.21499637045584372,-0.10749818522792187
2014-04-13 07:45:00,19.751944086199998,0.52312071266321,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-04-13 07:50:00,20.2930382811,0.5219593447772405,0,-0.10755896974027578,-0.21511793948055155,-0.10755896974027578
2014-04-13 07:55:00,20.982455620699998,0.560293882790063,0,-0.10758881208602533,-0.21517762417205066,-0.10758881208602532
2014-04-13 08:00:00,21.0921275948,0.5666635229294457,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-04-13 08:05:00,21.6795767233,0.64991462585523,0,-0.10764741852981513,-0.21529483705963026,-0.10764741852981513
2014-04-13 08:10:00,19.7073711556,0.5199563273365628,0,-0.10767619111172404,-0.21535238222344807,-0.10767619111172404
2014-04-13 08:15:00,19.1736436401,0.5494267528740902,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-04-13 08:20:00,20.5586570672,0.5180271077390229,0,-0.10773269584759478,-0.21546539169518955,-0.10773269584759478
2014-04-13 08:25:00,19.6629115971,0.5109323331476785,0,-0.10776043620132597,-0.21552087240265197,-0.107760436201326
2014-04-13 08:30:00,20.3783938158,0.5034652180285468,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-04-13 08:35:00,19.6799431938,0.5024876756575476,0,-0.10781491303290627,-0.21562982606581255,-0.10781491303290629
2014-04-13 08:40:00,18.611983146700002,0.6186471943329046,0,-0.10784165743498143,-0.2156833148699629,-0.10784165743498145
2014-04-13 08:45:00,19.8777070066,0.4919755694330098,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-04-13 08:50:00,20.7636712878,0.5212139642137679,0,-0.10789417768588548,-0.21578835537177093,-0.10789417768588547
2014-04-13 08:55:00,21.1971352307,0.568045312969854,0,-0.10791996119176593,-0.21583992238353186,-0.10791996119176592
2014-04-13 09:00:00,67.9092373644,0.9727880248220016,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-04-13 09:05:00,63.4472353069,0.9730385066086074,0,-0.1079705937809114,-0.2159411875618228,-0.1079705937809114
2014-04-13 09:10:00,66.8397528512,0.9698523241863451,0,-0.1079954502622336,-0.2159909005244672,-0.1079954502622336
2014-04-13 09:15:00,71.8935974322,0.9650698461594148,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-04-13 09:20:00,66.8148860804,0.9606950162593234,0,-0.10804426177746207,-0.21608852355492414,-0.10804426177746208
2014-04-13 09:25:00,70.672818793,0.9673822468894656,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 09:30:00,68.0981060708,0.9551115491205998,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-04-13 09:35:00,64.48063450149999,0.9679953213107804,0,-0.10811527872841252,-0.21623055745682507,-0.10811527872841253
2014-04-13 09:40:00,72.0276469091,0.9515740201738736,0,-0.10813837822129373,-0.21627675644258745,-0.10813837822129373
2014-04-13 09:45:00,62.3453029754,0.9667605412164983,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-04-13 09:50:00,68.3385078455,0.9491470218419128,0,-0.10818373838576878,-0.2163674767715376,-0.10818373838576878
2014-04-13 09:55:00,64.0409180657,0.955862385080006,0,-0.10820600572561948,-0.21641201145123895,-0.10820600572561949
2014-04-13 10:00:00,70.880858555,0.9522677281123352,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-04-13 10:05:00,77.6455347035,0.9603687233528672,0,-0.10824973130383768,-0.21649946260767536,-0.10824973130383769
2014-04-13 10:10:00,77.5932046601,0.9510211942207732,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-13 10:15:00,80.811101994,0.9579190270795648,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-04-13 10:20:00,81.3985307562,0.9531282939576574,0,-0.10831334493983864,-0.2166266898796773,-0.10831334493983863
2014-04-13 10:25:00,81.1353239045,0.9417547663171092,0,-0.10833403543808036,-0.21666807087616075,-0.10833403543808037
2014-04-13 10:30:00,76.1963515349,0.9566948062989106,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-04-13 10:35:00,79.6438254978,0.94447022664841,0,-0.10837466375196868,-0.21674932750393736,-0.10837466375196868
2014-04-13 10:40:00,78.7941901658,0.9410915813320994,0,-0.10839460757286733,-0.21678921514573465,-0.10839460757286731
2014-04-13 10:45:00,76.3826384549,0.9454378450506034,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-13 10:50:00,79.1087410138,0.9313560066006964,0,-0.10843376929493756,-0.2168675385898751,-0.10843376929493755
2014-04-13 10:55:00,84.5412870465,0.9629520290631493,0,-0.10845299299432727,-0.21690598598865451,-0.10845299299432727
2014-04-13 11:00:00,74.63578209949999,0.9546332353401584,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-04-13 11:05:00,85.9733994114,0.9637197233330324,0,-0.10849074031299333,-0.21698148062598666,-0.10849074031299333
2014-04-13 11:10:00,72.4181564944,0.9443224389334468,0,-0.10850926953012993,-0.21701853906025986,-0.10850926953012992
2014-04-13 11:15:00,76.472622042,0.9351804491784966,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-04-13 11:20:00,76.1506620339,0.9288844304467294,0,-0.10854565283046357,-0.2170913056609271,-0.10854565283046355
2014-04-13 11:25:00,81.5297106757,0.9381591559373706,0,-0.10856351231765744,-0.21712702463531489,-0.10856351231765743
2014-04-13 11:30:00,73.6550016331,0.9442201244415718,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-04-13 11:35:00,85.6008564187,0.9533941742368984,0,-0.10859858023984008,-0.21719716047968016,-0.10859858023984009
2014-04-13 11:40:00,84.7452816002,0.9452174254407654,0,-0.10861579389127753,-0.21723158778255505,-0.10861579389127751
2014-04-13 11:45:00,81.93845479630002,0.9378304970975824,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-13 11:50:00,78.8586135808,0.9275041539502078,0,-0.10864959338743918,-0.2172991867748784,-0.10864959338743918
2014-04-13 11:55:00,86.4057328942,0.9502184863371902,0,-0.10866618426720248,-0.21733236853440493,-0.10866618426720247
2014-04-13 12:00:00,85.1895945417,0.9318156151970892,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-04-13 12:05:00,79.8930555185,0.9199458343228306,0,-0.10869876065667064,-0.21739752131334125,-0.10869876065667063
2014-04-13 12:10:00,83.1300977029,0.9483483971921384,0,-0.10871475102596956,-0.21742950205193912,-0.10871475102596956
2014-04-13 12:15:00,80.97359417979999,0.914308819162118,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-04-13 12:20:00,81.3093873232,0.9083293530417266,0,-0.1087461480489528,-0.21749229609790566,-0.10874614804895281
2014-04-13 12:25:00,77.2028623705,0.9228441792328944,0,-0.10876155939257977,-0.2175231187851595,-0.10876155939257975
2014-04-13 12:30:00,79.29808164960002,0.9101006287423168,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-04-13 12:35:00,73.1620429612,0.9381270772097148,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-13 12:40:00,77.6243179718,0.9138594967845136,0,-0.10880667231433384,-0.2176133446286677,-0.10880667231433384
2014-04-13 12:45:00,83.0334963383,0.9379212120244762,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-04-13 12:50:00,87.14675474030001,0.9560591352238341,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-13 12:55:00,87.3041349732,0.9499194139227292,0,-0.10885015053640723,-0.21770030107281446,-0.10885015053640722
2014-04-13 13:00:00,80.8721519302,0.8988022214164926,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-04-13 13:05:00,81.6863465995,0.9004665554909733,0,-0.10887825688311437,-0.2177565137662287,-0.10887825688311435
2014-04-13 13:10:00,74.9535457987,0.9383558046315674,0,-0.10889205267520508,-0.21778410535041012,-0.10889205267520508
2014-04-13 13:15:00,83.1049797464,0.9276624234464036,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-04-13 13:20:00,73.112989353,0.9308742424977334,0,-0.10891913984543944,-0.2178382796908789,-0.10891913984543945
2014-04-13 13:25:00,76.53659777979999,0.9142778714324554,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
2014-04-13 13:30:00,82.6739670413,0.9122933473399484,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-04-13 13:35:00,76.9464905138,0.9041406378249972,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
2014-04-13 13:40:00,72.7800785738,0.9244977603011376,0,-0.1089713529496904,-0.2179427058993808,-0.10897135294969039
2014-04-13 13:45:00,85.2894521672,0.9272133059049322,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-04-13 13:50:00,76.9468084469,0.8967304299500907,0,-0.1089965102694762,-0.2179930205389524,-0.10899651026947621
2014-04-13 13:55:00,72.99216127369998,0.9158119745316984,0,-0.10900885830434136,-0.21801771660868272,-0.10900885830434136
2014-04-13 14:00:00,73.1930971947,0.9073929235353166,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-04-13 14:05:00,76.0244914299,0.9038273931277226,0,-0.109033102416922,-0.218066204833844,-0.10903310241692199
2014-04-13 14:10:00,74.84466243930001,0.9192872629825656,0,-0.10904500214552704,-0.2180900042910541,-0.10904500214552705
2014-04-13 14:15:00,84.38475122199999,0.9237163276968541,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-04-13 14:20:00,77.1432416933,0.8869889292247238,0,-0.10906836591193553,-0.21813673182387106,-0.10906836591193551
2014-04-13 14:25:00,84.8710585543,0.9145043221291153,0,-0.10907983347154718,-0.21815966694309435,-0.10907983347154718
2014-04-13 14:30:00,74.7779464514,0.9121606903263696,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-04-13 14:35:00,79.8822323415,0.905832188324202,0,-0.10910234859099048,-0.21820469718198096,-0.10910234859099048
2014-04-13 14:40:00,83.0046097243,0.9121532692222142,0,-0.10911339954794813,-0.21822679909589626,-0.10911339954794813
2014-04-13 14:45:00,82.4278969329,0.8984400235261413,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-13 14:50:00,81.6141528915,0.8857363050158895,0,-0.10913509659740088,-0.21827019319480173,-0.10913509659740087
2014-04-13 14:55:00,86.7929793679,0.9368687895535132,0,-0.10914574596660072,-0.21829149193320144,-0.10914574596660073
2014-04-13 15:00:00,75.65567606180001,0.8963647163458731,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-04-13 15:05:00,79.8987402361,0.8980341992986857,0,-0.10916665443915677,-0.2183333088783135,-0.10916665443915675
2014-04-13 15:10:00,86.1430538199,0.9182078093418896,0,-0.10917691670292297,-0.218353833405846,-0.10917691670292298
2014-04-13 15:15:00,73.245597085,0.9032161772526563,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-04-13 15:20:00,72.89351250760001,0.8977020577875557,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-13 15:25:00,75.7321095657,0.8891281027823122,0,-0.10920695417129442,-0.21841390834258884,-0.10920695417129442
2014-04-13 15:30:00,82.1275510805,0.8856463232732312,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-04-13 15:35:00,76.15734290569999,0.8764486025384933,0,-0.10922636981834072,-0.21845273963668144,-0.10922636981834073
2014-04-13 15:40:00,75.0431177201,0.8878198924196008,0,-0.10923589927870823,-0.21847179855741647,-0.10923589927870823
2014-04-13 15:45:00,79.3400753737,0.9024840144654228,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-13 15:50:00,81.8167836516,0.877098341555371,0,-0.1092546086903958,-0.2185092173807916,-0.10925460869039579
2014-04-13 15:55:00,75.9761939338,0.8667756304624494,0,-0.10926379147670684,-0.21852758295341368,-0.10926379147670684
2014-04-13 16:00:00,76.8109115103,0.8665163864376362,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-04-13 16:05:00,81.8167917884,0.8706389409393243,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-13 16:10:00,87.1316474587,0.9349730524520764,0,-0.10929066881164654,-0.21858133762329307,-0.10929066881164654
2014-04-13 16:15:00,82.7957086709,0.8840811440972997,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-04-13 16:20:00,84.5263040065,0.9112759323646996,0,-0.10930804139494783,-0.2186160827898957,-0.10930804139494785
2014-04-13 16:25:00,77.8688120077,0.8955017219542742,0,-0.10931656797333636,-0.2186331359466727,-0.10931656797333635
2014-04-13 16:30:00,76.35592314649999,0.8543445808652527,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 16:35:00,79.2681316961,0.8967141766980027,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 16:40:00,84.91396222430001,0.9050594278841334,0,-0.10934152434209524,-0.21868304868419047,-0.10934152434209524
2014-04-13 16:45:00,79.3006420111,0.8886468925861429,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-04-13 16:50:00,85.5474422892,0.9011016674691604,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2014-04-13 16:55:00,87.820183076,0.9470135792891304,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 17:00:00,73.1523985612,0.8998257430880496,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-04-13 17:05:00,72.7265345703,0.8975905329047563,0,-0.10938111530277966,-0.21876223060555933,-0.10938111530277966
2014-04-13 17:10:00,74.3934066795,0.8906700269850839,0,-0.10938874394627006,-0.21877748789254006,-0.10938874394627006
2014-04-13 17:15:00,78.1498848022,0.8888998678847321,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-04-13 17:20:00,74.0966468932,0.8826652897553239,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-13 17:25:00,85.93059864450001,0.9010054411376078,0,-0.10941107179712227,-0.21882214359424454,-0.10941107179712228
2014-04-13 17:30:00,72.3703122262,0.8995808331820829,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-04-13 17:35:00,77.0526538731,0.8637474229490012,0,-0.10942550325634218,-0.21885100651268435,-0.10942550325634218
2014-04-13 17:40:00,74.9550852891,0.8731791156615787,0,-0.10943258616965372,-0.21886517233930744,-0.10943258616965372
2014-04-13 17:45:00,86.9045959111,0.9143004156004186,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-04-13 17:50:00,82.7116643169,0.8871517248034646,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-13 17:55:00,86.59245085170002,0.8992174896924244,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-13 18:00:00,35.022897021599995,0.974108769027232,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-04-13 18:05:00,31.981422619099998,0.97274181933578,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-13 18:10:00,30.299636474,0.9698387336077972,0,-0.1094732913674598,-0.21894658273491965,-0.10947329136745981
2014-04-13 18:15:00,30.039858464,0.9614710105515109,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-04-13 18:20:00,30.2266749113,0.9514316133890118,0,-0.10948620173036186,-0.21897240346072366,-0.10948620173036186
2014-04-13 18:25:00,33.3349907685,0.966830860670828,0,-0.10949253802890087,-0.21898507605780174,-0.10949253802890087
2014-04-13 18:30:00,29.0588470807,0.9578286744136268,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-13 18:35:00,29.128705274699996,0.9472386231101136,0,-0.10950497769335896,-0.2190099553867179,-0.10950497769335896
2014-04-13 18:40:00,32.6921085544,0.9568773361457644,0,-0.10951108295745944,-0.21902216591491885,-0.10951108295745943
2014-04-13 18:45:00,32.9091594206,0.948022449617818,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-04-13 18:50:00,33.0576763686,0.9394879613436778,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-13 18:55:00,31.180029242800003,0.9411592189465268,0,-0.10952895162586987,-0.2190579032517397,-0.10952895162586986
2014-04-13 19:00:00,23.7706317975,0.9636028018544116,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-04-13 19:05:00,22.550636916,0.9229100940588892,0,-0.10954050053462257,-0.2190810010692451,-0.10954050053462255
2014-04-13 19:10:00,20.6324848906,0.8343089057495628,0,-0.10954616859028213,-0.21909233718056426,-0.10954616859028213
2014-04-13 19:15:00,23.7310035938,0.9494531041534858,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-13 19:20:00,24.4297423423,0.9526143080026436,0,-0.10955729623407484,-0.21911459246814968,-0.10955729623407484
2014-04-13 19:25:00,20.4289615616,0.8265947589997525,0,-0.10956275752266327,-0.2191255150453265,-0.10956275752266327
2014-04-13 19:30:00,21.913252795300004,0.8768780468404531,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-04-13 19:35:00,22.3440706551,0.8912403149058359,0,-0.10957347920709473,-0.21914695841418946,-0.10957347920709473
2014-04-13 19:40:00,20.8161878632,0.8202354204250001,0,-0.10957874124209524,-0.21915748248419048,-0.10957874124209524
2014-04-13 19:45:00,24.0473347669,0.9356650555929272,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-04-13 19:50:00,21.4329892334,0.8329860906658433,0,-0.10958907172103256,-0.2191781434420651,-0.10958907172103255
2014-04-13 19:55:00,23.6678769606,0.9195648394764432,0,-0.10959414174500387,-0.2191882834900077,-0.10959414174500387
2014-04-13 20:00:00,21.1803931442,0.8165163993743791,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-04-13 20:05:00,20.881595438199998,0.8023563406004929,0,-0.10960409524015788,-0.21920819048031576,-0.10960409524015788
2014-04-13 20:10:00,19.2190168776,0.8445188992217809,0,-0.10960898023435237,-0.2192179604687047,-0.10960898023435235
2014-04-13 20:15:00,19.336001388099998,0.8305075392351478,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-04-13 20:20:00,18.625938842300002,0.8631505814171655,0,-0.10961857045418114,-0.21923714090836227,-0.10961857045418114
2014-04-13 20:25:00,19.4179578794,0.8132080342836662,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-13 20:30:00,19.8469367862,0.7923350484301201,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-04-13 20:35:00,21.8445629025,0.8389546232884051,0,-0.10963251730579414,-0.21926503461158828,-0.10963251730579414
2014-04-13 20:40:00,19.932744123699997,0.7833572924793132,0,-0.10963705218508477,-0.2192741043701695,-0.10963705218508475
2014-04-13 20:45:00,21.522930563899997,0.8103309388136938,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-13 20:50:00,20.231955341400003,0.7699702190296928,0,-0.10964595501726104,-0.2192919100345221,-0.10964595501726103
2014-04-13 20:55:00,21.6468203462,0.8082812944315395,0,-0.10965032433398032,-0.21930064866796065,-0.10965032433398031
2014-04-13 21:00:00,22.010230762600003,0.826796570952738,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-04-13 21:05:00,19.0503711436,0.8142971795971087,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-13 21:10:00,21.552323354099997,0.7889856038097908,0,-0.10966311189599244,-0.21932622379198488,-0.10966311189599244
2014-04-13 21:15:00,20.5856353173,0.7537773990053722,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-04-13 21:20:00,21.3712690439,0.7666787807528703,0,-0.10967137645981637,-0.21934275291963276,-0.10967137645981637
2014-04-13 21:25:00,20.7052540078,0.7414301595560705,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-13 21:30:00,19.7903378112,0.7590788877063319,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-04-13 21:35:00,19.0030787501,0.8051295191539501,0,-0.10968339525992372,-0.21936679051984745,-0.10968339525992371
2014-04-13 21:40:00,18.3678855327,0.8551865299844381,0,-0.10968730317937612,-0.21937460635875225,-0.10968730317937612
2014-04-13 21:45:00,20.2387553609,0.7334448216253167,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-04-13 21:50:00,22.0667185852,0.8122271004164884,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-13 21:55:00,21.052737571199998,0.7333845405476933,0,-0.10969874028791292,-0.21939748057582584,-0.10969874028791292
2014-04-13 22:00:00,19.327919163,0.7664752304153336,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-04-13 22:05:00,21.329275656300002,0.7406890481728796,0,-0.10970613198269676,-0.21941226396539354,-0.10970613198269677
2014-04-13 22:10:00,21.0961688889,0.7215927913992528,0,-0.10970975962873827,-0.21941951925747652,-0.10970975962873827
2014-04-13 22:15:00,19.1449046455,0.7742771301920608,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-04-13 22:20:00,18.0745648911,0.8705480828321069,0,-0.10971688130188706,-0.21943376260377406,-0.10971688130188706
2014-04-13 22:25:00,18.4903842896,0.8207168738752553,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2014-04-13 22:30:00,21.5298736064,0.7471419463858123,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-04-13 22:35:00,21.3667445328,0.7282850655205256,0,-0.10972723791276884,-0.21945447582553768,-0.10972723791276884
2014-04-13 22:40:00,19.1992495966,0.7572959573465883,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-13 22:45:00,19.1591568462,0.7526223379473369,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-04-13 22:50:00,21.1917845396,0.7145069943936437,0,-0.10973721612721747,-0.21947443225443494,-0.10973721612721749
2014-04-13 22:55:00,21.7718307808,0.7522834924219978,0,-0.10974046050913773,-0.21948092101827546,-0.10974046050913772
2014-04-13 23:00:00,21.1206034025,0.6993231066606079,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-04-13 23:05:00,20.426235790499998,0.6903602708100965,0,-0.10974682973804464,-0.2194936594760893,-0.10974682973804463
2014-04-13 23:10:00,18.9743277711,0.7623068067780827,0,-0.109749955563477,-0.219499911126954,-0.109749955563477
2014-04-13 23:15:00,20.106851428800002,0.6914168199228783,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-04-13 23:20:00,18.937682769600002,0.7554081728849183,0,-0.1097560920376424,-0.2195121840752848,-0.1097560920376424
2014-04-13 23:25:00,21.236122231099998,0.6954354753929938,0,-0.10975910362930746,-0.21951820725861493,-0.10975910362930746
2014-04-13 23:30:00,19.5515975023,0.7048872623774339,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-04-13 23:35:00,21.3388851453,0.6964904283743056,0,-0.10976501583597127,-0.21953003167194254,-0.10976501583597129
2014-04-13 23:40:00,19.530185945899998,0.700158020441211,0,-0.109767917359666,-0.219535834719332,-0.109767917359666
2014-04-13 23:45:00,21.3006865654,0.6879018594757147,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-04-13 23:50:00,19.3369832468,0.7072844000659926,0,-0.1097736134779133,-0.2195472269558266,-0.1097736134779133
2014-04-13 23:55:00,19.7643248384,0.6754324867066105,0,-0.1097764089481582,-0.2195528178963164,-0.1097764089481582
2014-04-14 00:00:00,20.4619536774,0.6528729490405364,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-04-14 00:05:00,18.2811504561,0.8129656693032757,0,-0.10978189686001227,-0.21956379372002455,-0.10978189686001229
2014-04-14 00:10:00,21.7928282473,0.7343109636596895,0,-0.10978459014549903,-0.21956918029099803,-0.109784590145499
2014-04-14 00:15:00,20.2944231445,0.6500319765124272,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-04-14 00:20:00,20.0312800588,0.6500573936401564,0,-0.10978987744662214,-0.21957975489324427,-0.10978987744662214
2014-04-14 00:25:00,21.3575758845,0.6776122831199978,0,-0.10979247227546804,-0.21958494455093608,-0.10979247227546804
2014-04-14 00:30:00,21.4630509196,0.6814574007420541,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-04-14 00:35:00,20.089041618099998,0.6407241509251359,0,-0.109797566285483,-0.219595132570966,-0.109797566285483
2014-04-14 00:40:00,21.7090493032,0.7037437415492683,0,-0.10980006625029956,-0.21960013250059915,-0.10980006625029957
2014-04-14 00:45:00,18.2589510643,0.8143660955183363,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-04-14 00:50:00,18.452903169000002,0.7812564988515548,0,-0.10980497402274514,-0.21960994804549028,-0.10980497402274514
2014-04-14 00:55:00,20.3871529201,0.6308586572518954,0,-0.10980738258552644,-0.21961476517105288,-0.10980738258552644
2014-04-14 01:00:00,19.4162634472,0.6709815257264684,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
