timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 02:45:00,0.0,0.033088006339579194,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,0.0,0.03291158086855143,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,0.0,0.03273691965223393,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,0.0,0.03256400504807945,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,0.0,0.032392819589966815,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,0.0,0.03222334598643513,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,0.0,0.032055567118938824,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,0.0,0.03188946604011728,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,0.0,0.031725025972084264,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,0.0,0.0315622303047314,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,0.103038706,0.034890239097813684,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,0.1930948696,0.04576375531545381,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,0.0,0.03131997981367287,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,0.0,0.031161234607904306,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,0.0,0.031004076854193163,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,0.0,0.030848490678019338,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,0.0,0.030694460363607068,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,0.0,0.03054197035233892,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,0.0,0.030391005241183662,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,0.0,0.030241549781139805,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,0.0,0.03009358887569632,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,0.0,0.029947107579307342,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,0.0,0.02980209109588224,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,0.0,0.02965852477729129,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,0.0,0.029516394121886443,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,0.0,0.029375684773035555,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,0.0,0.0292363825176734,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,0.0,0.02909847328486443,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,0.0,0.02896194314438383,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,0.1689526751,0.03989465265099844,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,0.1676513386,0.03947526990517142,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,0.0,0.02883923623188452,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,0.0,0.028705298461933593,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,0.0,0.028572700069682225,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,0.0,0.028441427661353318,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,0.0,0.02831146797710778,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,0.0,0.028182807889704783,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,0.0,0.02805543440317582,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,0.0,0.02792933465151187,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,0.0,0.027804495897364896,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,0.0,0.02768090553075924,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,0.0,0.027558551067819532,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,0.0,0.027437420149509426,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,0.0,0.027317500540382195,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,0.0,0.02719878012734643,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,0.0,0.02708124691844097,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,0.0,0.026964889041624536,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,0.0,0.02684969474357627,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,0.0,0.026735652388508536,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,0.0,0.02662275045699148,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,0.0,0.026510977544789538,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,0.0,0.02640032236170968,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,0.0,0.02629077373046041,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,0.0,0.026182320585523944,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,0.0,0.026074951972036728,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,0.0,0.02596865704468417,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,0.0,0.02586342506660541,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,0.0,0.025759245408307426,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,0.0,0.02565610754659231,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,0.0,0.025554001063494317,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,0.0,0.025452915645227524,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,0.0,0.02535284108114303,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,0.0,0.02525376726269959,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,0.0,0.0251556841824406,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,0.0,0.0250585819329844,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,0.0,0.02496245070602233,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,0.0,0.024867280791330125,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,0.0,0.024773062575784863,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,0.0,0.024679786542394968,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,0.0,0.02458744326933901,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,0.0,0.024496023429013542,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,0.0,0.02440551778709149,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,0.0,0.024315917201588454,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,0.0,0.02422721262194072,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,0.0,0.024139395088089308,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,0.0,0.02405245572957633,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,0.0,0.02396638576464868,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,0.0,0.02388117649937008,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,0.12156751519999999,0.02965857064592412,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,0.165888547,0.035081446648632754,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,0.0,0.023840113411258967,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,0.0,0.023756166869514442,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,0.0,0.023673059793187283,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,0.0,0.02359078378762329,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,0.0,0.023509330542115108,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,0.0,0.023428691829061987,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,0.0,0.023348859503139332,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,0.0,0.023269825500475984,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,0.0,0.023191581837839082,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,0.0,0.023114120611828774,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,0.0,0.023037433998078272,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,0.0,0.022961514250465668,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,0.5928722058,0.17186483047547285,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,0.6210594032,0.1836682661392893,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,0.0,0.02601503654723612,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,0.0,0.025909340774131786,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,0.0,0.02580470195875841,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,0.0,0.02570110953153872,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,0.0,0.025598553028591247,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,0.0,0.02549702209067347,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,0.0,0.025396506462134785,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,0.0,0.025296995989881443,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,0.0,0.02519848062235044,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,0.0,0.02510095040849496,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,0.0,0.025004395496778097,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,0.0,0.024908806134178285,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,0.0,0.024814172665204262,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,0.0,0.024720485530920343,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,0.0,0.024627735267979317,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,0.0,0.02453591250766727,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,0.0,0.02444500797495868,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,0.0,0.024355012487577137,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,0.0,0.02426591695506925,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,0.0,0.02417771237788659,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,0.0,0.02409038984647572,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,0.333154908,0.07043371446986442,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,0.4891396294,0.12358114832085886,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,0.29758737550000003,0.06008228170213626,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,0.2801537112,0.05546773671026923,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,0.0,0.02606644102749273,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,0.0,0.02596023120958573,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,0.0,0.0258550834898579,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,0.0,0.02575098724732728,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,0.0,0.025647931967222082,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,0.0,0.025545907239917898,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,0.0,0.0254449027598866,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,0.0,0.02534490832465576,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,0.0,0.02524591383377735,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,0.0,0.02514790928780747,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,0.0,0.02505088478729733,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,0.0,0.024954830531792257,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,0.0,0.0248597368188424,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,0.0,0.024765594043021904,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,0.0,0.02467239269495981,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,0.1393864406,0.03054976517441453,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,0.1651232977,0.03347857391211294,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,0.0,0.024629121471752453,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,0.0,0.02453728484940271,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,0.0,0.02444636659327674,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,0.2959576644,0.0580304795573396,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,0.24878540440000002,0.04702789132783442,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,0.0,0.02489797730312186,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,0.0,0.02480345212245864,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,0.0,0.02470987219360216,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,0.0,0.02461722806403427,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,0.0,0.02452551037576175,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,0.0,0.02443470986437207,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,0.0,0.024344817358096328,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,0.0,0.02425582377688339,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,0.110659303,0.02701506517246644,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,0.1657845305,0.03259271896368823,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,0.0,0.024191150022861967,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,0.0,0.024103693115001486,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,0.0,0.02401711077621949,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,1.1603600282,0.4738033551810363,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,1.7095425837,0.7381111001118434,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,0.0,0.03594898454708408,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,0.4699950743,0.11690807411675284,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,0.4338044675,0.10338580468476248,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,0.0,0.03723536532034991,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,0.0,0.0370174662595144,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,0.0,0.036801746189287145,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,0.0,0.03658818331976235,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,0.0,0.036376756078932614,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,0.0,0.03616744311051138,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,0.2109736199,0.04782933722766061,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,0.2547959489,0.05496097386041671,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,0.0,0.03608327101333217,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,0.0,0.03587689289556694,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,0.0,0.035672578558979075,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,0.0,0.035470307365757466,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,0.0,0.03527005888446776,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,0.0,0.035071812887990966,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,0.0,0.034875549351479164,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,0.0,0.03468124845033238,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,0.0,0.03448889055819709,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,0.0,0.03429845624498304,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,0.0,0.03410992627490122,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,0.0,0.03392328160452016,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,0.0,0.03373850338084301,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,0.0,0.0335555729394026,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,0.0,0.033374471802376536,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,0.0,0.033195181676720836,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,0.0,0.033017684452321554,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,0.0,0.03284196220016623,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,0.0,0.032667997170532675,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,0.0,0.032495771791195366,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,0.0,0.03232526866565138,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,0.0,0.032156470571362804,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,0.0,0.03198936045801716,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,0.0,0.031823921445804954,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,0.0,0.03166013682371497,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,0.0,0.031497990047845814,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,0.0,0.03133746473973524,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,0.0,0.03117854468470605,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,0.0,0.03102121383022679,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,0.0,0.030865456284292606,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,0.0,0.03071125631381763,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,0.0,0.030558598343047506,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,0.0,0.030407466951985002,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,0.0,0.03025784687483305,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,0.0,0.030109722998452826,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,0.0,0.029963080360836288,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,0.0,0.029817904149596026,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,0.0,0.029674179700468,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,0.0,0.02953189249583134,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,0.0,0.02939102816324093,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,0.0,0.02925157247397655,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,0.0,0.02911351134160478,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,0.0,0.02897683082055678,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,0.0,0.028841517104719137,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,0.0,0.028707556526039905,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,0.0,0.028574935553147555,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,0.0,0.028443640789984095,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,0.0,0.028313658974452125,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,0.0,0.02818497697707562,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,0.2454377335,0.049723140671439466,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,0.2844357083,0.057784029727071785,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,0.0,0.02848762485194528,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,0.0,0.028357203195793625,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,0.0,0.028228085756203843,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,0.0,0.02810025949100968,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,0.0,0.027973711488467532,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,0.0,0.02784842896595097,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,0.0,0.02772439926865948,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,3.0833927958,0.9566233223102042,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,2.4419664972999997,0.9100545942713638,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,0.0,0.045847399127684665,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,0.20980825809999998,0.05967438438405742,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,0.24882411370000002,0.0661592732720059,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,0.0,0.04545913022535489,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,0.0,0.045158993515469294,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,0.0,0.04486185817268279,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,0.0,0.0445676941833239,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,0.0,0.044276471833858654,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,0.0,0.04398816170788792,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,0.0,0.04370273468317716,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,0.0,0.04342016192871327,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,0.0,0.04314041490179416,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,0.0,0.04286346534514438,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,0.0,0.04258928528406082,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,0.0,0.04231784702358827,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,0.0,0.042049123145720194,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,0.0,0.04178308650663117,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,0.0,0.04151971023393266,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,0.0,0.04125896772396142,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,0.0,0.041000832639089727,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,0.0,0.04074527890506681,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,0.0,0.04049228070838429,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,0.0,0.040241812493668316,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,0.0,0.03999384896109972,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,0.0,0.03974836506385672,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,0.0,0.039505336005586096,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,0.0,0.03926473723789824,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,0.0,0.03902654445788722,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,0.0,0.038790733605676274,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,0.0,0.03855728086198757,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,0.0,0.03832616264573562,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,0.0,0.03809735561164628,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,0.0,0.03787083664789784,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,0.0,0.03764658287378688,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,0.0,0.037424571637417095,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,0.0,0.03720478051341102,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,0.0,0.0369871873006445,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,0.0,0.03677177002000626,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,0.0,0.03655850691217418,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,0.0,0.03634737643542035,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,0.0,0.03613835726343419,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,0.0,0.035931428283167734,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,0.0,0.035726568592704025,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,0.0,0.03552375749914504,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,0.0,0.035322974516521666,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,0.0,0.0351241993637245,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,0.0,0.03492741196245513,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,0.0,0.034732592435198675,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,0.0,0.034539721103214516,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,0.0,0.03434877848455038,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,0.0,0.034159745292072864,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,0.0,0.033972602431520206,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,0.0,0.033787330999573005,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,0.0,0.03360391228194516,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,0.0,0.03342232775149382,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,0.0,0.03324255906634683,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,0.0,0.03306458806805146,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,0.0,0.0328883967797389,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,0.0,0.032713967404309555,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,0.0,0.032541282322634306,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,0.0,0.0323703240917761,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,0.0,0.032201075443226305,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,0.0,0.03203351928116187,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,0.0,0.03186763868071819,0,-0.11,-0.22,-0.11
2014-04-03 03:00:00,0.0,0.031703416886278916,0,-0.11,-0.22,-0.11
2014-04-03 03:05:00,0.0,0.0315408373097843,0,-0.11,-0.22,-0.11
2014-04-03 03:10:00,0.0,0.031379883529054464,0,-0.11,-0.22,-0.11
2014-04-03 03:15:00,0.0,0.031220539286131943,0,-0.11,-0.22,-0.11
2014-04-03 03:20:00,0.0,0.03106278848563849,0,-0.11,-0.22,-0.11
2014-04-03 03:25:00,0.0,0.030906615193150244,0,-0.11,-0.22,-0.11
2014-04-03 03:30:00,0.0,0.03075200363358671,0,-0.11,-0.22,-0.11
2014-04-03 03:35:00,0.0,0.030598938189618882,0,-0.11,-0.22,-0.11
2014-04-03 03:40:00,0.0,0.03044740340009057,0,-0.11,-0.22,-0.11
2014-04-03 03:45:00,0.0,0.03029738395845772,0,-0.11,-0.22,-0.11
2014-04-03 03:50:00,0.0,0.0301488647112412,0,-0.11,-0.22,-0.11
2014-04-03 03:55:00,0.0,0.03000183065649668,0,-0.11,-0.22,-0.11
2014-04-03 04:00:00,0.0,0.02985626694229977,0,-0.11,-0.22,-0.11
2014-04-03 04:05:00,0.0,0.029712158865244774,0,-0.11,-0.22,-0.11
2014-04-03 04:10:00,0.0,0.0295694918689602,0,-0.11,-0.22,-0.11
2014-04-03 04:15:00,0.0,0.029428251542638662,0,-0.11,-0.22,-0.11
2014-04-03 04:20:00,0.0,0.02928842361958028,0,-0.11,-0.22,-0.11
2014-04-03 04:25:00,0.0,0.029149993975752436,0,-0.11,-0.22,-0.11
2014-04-03 04:30:00,0.0,0.029012948628362862,0,-0.11,-0.22,-0.11
2014-04-03 04:35:00,0.0,0.028877273734447286,0,-0.11,-0.22,-0.11
2014-04-03 04:40:00,0.0,0.02874295558947086,0,-0.11,-0.22,-0.11
2014-04-03 04:45:00,0.0,0.02860998062594395,0,-0.11,-0.22,-0.11
2014-04-03 04:50:00,0.0,0.02847833541205265,0,-0.11,-0.22,-0.11
2014-04-03 04:55:00,0.0,0.02834800665030021,0,-0.11,-0.22,-0.11
2014-04-03 05:00:00,0.0,0.028218981176165024,0,-0.11,-0.22,-0.11
2014-04-03 05:05:00,0.0,0.028091245956771344,0,-0.11,-0.22,-0.11
2014-04-03 05:10:00,0.10043632699999999,0.031521545007713474,0,-0.11,-0.22,-0.11
2014-04-03 05:15:00,0.1166953089,0.03282393609349276,0,-0.11,-0.22,-0.11
2014-04-03 05:20:00,0.0,0.027834496923820003,0,-0.11,-0.22,-0.11
2014-04-03 05:25:00,0.0,0.02771060654694974,0,-0.11,-0.22,-0.11
