timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 12:15:00,79.3447041698,0.9198482224510232,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,76.63775396770001,0.9202886462970212,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,84.296486982,0.9296597992529608,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,85.5679216782,0.9334161712860716,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,78.6323910623,0.9003069301563379,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,82.5857152259,0.9285770062041022,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,72.85334349520001,0.9493396274293476,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,80.3748719064,0.9346146173991244,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,72.6324345661,0.9421695256476528,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,72.4496613551,0.9345217796241634,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,81.78716397689999,0.9279890069940264,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,76.83492131050001,0.912244929342358,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,83.8604632566,0.9187609734582204,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,86.3166000131,0.9397379768408638,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,74.21244351760001,0.9299844923741788,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,83.5723032496,0.9109750653458965,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,80.2130642158,0.9237608434031724,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,73.7761974647,0.9212818239288216,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,82.4056995881,0.9102679462386312,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,81.7318484972,0.910796026447423,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,80.2310098136,0.9129122356400406,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,86.81937174309998,0.9408291301770121,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,80.3334189485,0.9053826545235424,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,87.84402513159998,0.9530439434981076,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,80.1438139338,0.8961687278865202,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,73.8500876385,0.9165240902010616,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,79.5237226953,0.8877327485724483,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,74.9136641724,0.9172005842367666,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,81.550221165,0.8976061090484532,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,83.0861264776,0.8989338175709018,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,79.491148701,0.8808651435757586,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,73.5597164471,0.90753346783195,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,79.49444646069999,0.8732896335833101,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,73.3025637244,0.9028273663851641,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,82.9132193136,0.891613260834471,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,84.64507899729999,0.9135924684481116,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,87.39724621399998,0.9390193991176136,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,74.3801196581,0.8980927964276241,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,80.5179523888,0.8790872575097188,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,81.0798195068,0.8795508617676899,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,86.7587916481,0.9251554248879178,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,82.03563869989999,0.8791030620238637,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,74.32744078,0.8916814434696227,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,78.98086295979999,0.8781209017763696,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,82.4754086846,0.8753610251551948,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,83.2043911604,0.878800517658124,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,85.80901922380002,0.91861840027468,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,74.8879701323,0.8978251121621483,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,87.2245068767,0.9209108474689842,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,72.9460905355,0.9044710149761004,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,87.7400256919,0.9263126135305241,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,85.72410889529999,0.9081924282650182,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,82.56420600060001,0.8674919434594482,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,83.7597671852,0.8835001750421401,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,73.1629316216,0.8921524343672698,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,72.663538292,0.901055589309232,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,73.6281113786,0.8695730236570509,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,73.39772884989999,0.8634596544582643,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,80.75806872439999,0.8751178699214157,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,75.4470748221,0.9076785309801484,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,85.7632572622,0.9039417348686248,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,79.1319475824,0.8806438243825584,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,83.1281357021,0.8685667408937161,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,82.4459378283,0.8563199426198309,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,77.11761900970001,0.9227777529749546,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,75.89065203439999,0.9100926385299108,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,77.47927081270001,0.9079703452482883,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,84.7465014389,0.8971620400873245,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,81.3803983246,0.8676221898467025,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,30.422641599000002,0.9735695716116656,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,34.034210701,0.9707831018019352,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,29.1504544742,0.9694595445219916,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,33.2747672112,0.9635662272081338,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,31.610239087600004,0.9657293164058928,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,33.4802520426,0.9519536001084076,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,34.7357455243,0.9575775468922344,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,33.6002117756,0.938261436556923,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,31.62857220130001,0.9539363750328632,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,29.766238646599998,0.9558259699713608,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,33.960639724699995,0.9303789592730836,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,31.7485092766,0.942624062718886,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,20.4973980847,0.8291272860060233,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,23.3813668994,0.9559052737102448,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,21.4674956297,0.8556124304894349,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,20.3790181502,0.8174763486423482,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,24.204323219299997,0.9610791630819356,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,22.3242916679,0.896189951896124,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,21.418704343199998,0.8368459947744322,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,23.3694104973,0.9329273775868908,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,24.1288413284,0.9424982161114522,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.1613745902,0.8133698692910326,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,23.241576514000002,0.9144840270558328,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,23.5962110948,0.9145829198755608,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,19.291862510599998,0.8404034600801281,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,20.4374989682,0.8028844166684572,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,18.797714816400003,0.8598347362113999,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,21.490687260900003,0.8285526646106642,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,21.9031795892,0.8422263402854441,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,18.8751323219,0.8484916561556974,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,21.7762209367,0.8286340935600658,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,21.5923511592,0.8116103535110019,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,19.852956722000002,0.7954984768362792,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,21.2594256595,0.7894649653744924,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,18.432196894300002,0.8710157076593734,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,22.2486429257,0.8379536108763441,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,20.2985002497,0.7754640815113429,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,20.5796659121,0.7652882847547967,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,20.757799064100002,0.7583030979014691,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,20.3426543042,0.7533313815114999,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,21.5299053641,0.7745881535408321,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,20.536913553599998,0.7401139611592958,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,21.734868903600002,0.778324425559671,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,20.426907206099997,0.7329409890415959,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,18.7741751925,0.8369792808908615,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,21.7581905712,0.7726387388222903,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,20.8259971905,0.7208519947549369,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,20.8967813153,0.7146125680878295,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,21.962991241399997,0.7763219997982411,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,18.3183549626,0.8704674128195966,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,19.7332962143,0.7517993724044687,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,18.9745796889,0.8037276407503587,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,20.541406686400002,0.7059082621476189,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,21.2476248814,0.71357649571182,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,21.8862334579,0.7592540821707554,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,19.8374100671,0.7285428208387437,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,21.1651719902,0.6967295984303933,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,21.6890078356,0.7277793196102066,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,20.7532056896,0.6778207931329108,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,18.9891422935,0.7939735857046456,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,20.4353394344,0.6786939295704044,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,21.8840091123,0.7393207797122816,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,21.9544297546,0.7404251953087367,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,20.5733886252,0.666729626491825,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,21.552088236,0.6889488815374104,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,18.8050073219,0.8073227806284504,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,18.9879594063,0.7816253747534366,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,21.8157382671,0.7141550182054389,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,18.5445013609,0.8195411297974747,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,18.7680285203,0.7896791442042672,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,19.685973375899998,0.707734811682727,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,20.3622459497,0.6640962439368518,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,20.4152688759,0.6558118126025609,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,19.1679040347,0.7363257716006033,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,21.682455591799997,0.699811109817753,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,21.6603996304,0.6907284203196761,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,19.5682722122,0.6983103034326748,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,19.7371670777,0.6786888581705746,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,20.809988467300002,0.6360371163328646,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,20.6519835856,0.6292021769273877,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,19.5291880598,0.6845496367376582,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,19.6569770061,0.6666883354751859,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,19.392155773699997,0.6844768669861604,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,18.9415400278,0.7289374892137729,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,19.8325534517,0.6382736251332436,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,20.7457365276,0.6191271890975928,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,20.9678668213,0.6228439322687471,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,21.115494593,0.6263473739560225,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,19.4989280538,0.6560341592146637,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,21.0585439771,0.6171281328338956,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,18.0260652628,0.8481582384626835,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,19.9081997509,0.6171359160076824,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,21.1756176005,0.6227847688602027,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,20.5201788826,0.5885591243489399,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,19.896252496600003,0.6070804510172063,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,20.578568026400003,0.5793729043041634,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,21.627784012600003,0.6648785451752839,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,20.2655272024,0.5771381578718773,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,21.1991447658,0.6025746062611143,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,21.9229709009,0.7007962952545194,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,20.8222728083,0.5680777574721416,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,20.2933030556,0.5656209407926706,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,18.1499437885,0.8323187146565081,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,19.497911592999998,0.6342329364724265,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,20.2617709341,0.5617703324277186,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,21.1888262868,0.5876774913538033,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,19.7524191586,0.5950548874249321,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,21.8402331031,0.6803282362876762,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,19.0871750105,0.6816369519366171,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,20.9782687808,0.5627807259640913,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,19.6761256683,0.5961499774624057,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,19.943953978299998,0.5638068440388235,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,21.2100081355,0.5794255375588584,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,19.184861046600002,0.6545141048111858,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,18.3872482264,0.7796620292026409,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,20.0810223385,0.5475499320337364,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,20.1151784472,0.5403692355683536,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,21.1886710889,0.5754313046131537,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,21.873276824899996,0.6809403094587849,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,18.2212027453,0.8021392993240719,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,20.366757895,0.5300541000916299,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,20.725114121300003,0.5293230856429172,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,21.943205403,0.688834670312534,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,21.770360857100002,0.6497226539400459,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,20.849803058800003,0.5284515923080115,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,20.087157645,0.5349970412831968,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,18.6460956892,0.7336191643555067,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,19.5367062208,0.5884167142052328,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,20.3404893002,0.5155455516447718,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,20.9008015864,0.5246868076511294,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,20.5415982299,0.5047491548059256,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,20.8564912073,0.5119334514024025,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,19.7166100182,0.5529686381399983,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,20.9105091623,0.5109580748886122,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,18.574965024100003,0.7388579859024905,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,18.6503452471,0.7186387268260511,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,18.6513285833,0.7115093683798579,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,21.5634598281,0.6090193074277244,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,18.3041362532,0.7655730943657314,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,21.206033490899998,0.5504841749026527,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,18.9342835922,0.657773050331344,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,19.873719762,0.5309906555220439,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,21.6638263819,0.625224979637102,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,20.343748918800003,0.5002942922183709,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,18.8404707449,0.6666825724745536,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,19.1363602413,0.6136409317282691,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,21.6817864956,0.6287963072360357,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,19.7085757004,0.5385807667076494,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,20.347941932,0.4952012234999646,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,19.8397287865,0.5172627948461184,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,19.5137523522,0.5475002333618258,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,18.8931165077,0.6378639009623522,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,20.7447660019,0.5007988536438449,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,20.8729681051,0.5063030879910924,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,19.0995403664,0.6002875207267272,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,21.1560433722,0.5375673256703942,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,21.4181408012,0.5741079897449856,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,21.682700385,0.6190696374272415,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,18.6448496557,0.6832352443945189,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,19.2156947345,0.5811839605866648,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,21.44141339,0.5746389677627368,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,18.7941608113,0.6474794776862179,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,18.013873837000002,0.7861000651185399,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,21.483309241,0.5839961911156567,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,19.305797767,0.565037027084942,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,19.6579901006,0.5214512253175769,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,19.7853361029,0.505981391002547,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,21.3930984027,0.5699993717782438,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,19.3515685784,0.5476886000996997,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,21.569119543400003,0.5983792072587956,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,20.4677565522,0.48059272584846296,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,20.1091468961,0.4801813887134367,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,19.3024580285,0.5489973893637,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,18.9748467851,0.5949496121992646,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,20.496233771099998,0.4749459604950172,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,19.7875766402,0.48641261511895895,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,21.6420640397,0.6133064150151836,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,19.9665548645,0.4736004575688793,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,20.0471796668,0.4654859528837142,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,19.6668931245,0.4868145908876432,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,71.9339767591,0.9668670937606638,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,66.9778130943,0.9757032173196272,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,64.8630511966,0.9718104465919472,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,72.9236198904,0.9517062479754481,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,69.3168638106,0.9716778842798484,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,69.2445389889,0.962194850588192,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,69.5071820174,0.9534068810909252,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,70.97622057560001,0.9580326175636136,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,65.4577246547,0.9635650455409082,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,61.6602834433,0.971556379032284,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,72.2240669879,0.9449706220193026,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,62.9531087328,0.9666597904323831,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,81.0426423215,0.9542751332747657,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,71.1175334294,0.9451175865529979,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,75.6647777083,0.9637818726011036,0,-0.11,-0.22,-0.11
2014-04-06 10:15:00,70.8181646038,0.9377121323189598,0,-0.11,-0.22,-0.11
2014-04-06 10:20:00,77.94475630779999,0.9600114834741872,0,-0.11,-0.22,-0.11
2014-04-06 10:25:00,79.9766671936,0.9466115814826428,0,-0.11,-0.22,-0.11
2014-04-06 10:30:00,72.5006423511,0.9315811358695286,0,-0.11,-0.22,-0.11
2014-04-06 10:35:00,75.6076606382,0.9541430783098186,0,-0.11,-0.22,-0.11
2014-04-06 10:40:00,84.277316901,0.9637492422502903,0,-0.11,-0.22,-0.11
2014-04-06 10:45:00,76.7058790975,0.9514888162130808,0,-0.11,-0.22,-0.11
2014-04-06 10:50:00,82.2954761905,0.9526845911387076,0,-0.11,-0.22,-0.11
2014-04-06 10:55:00,84.2299072433,0.953249729532508,0,-0.11,-0.22,-0.11
2014-04-06 11:00:00,87.06399600040001,0.9687378508524208,0,-0.11,-0.22,-0.11
2014-04-06 11:05:00,85.8549134012,0.957097937190886,0,-0.11,-0.22,-0.11
2014-04-06 11:10:00,76.6160143549,0.943203414976054,0,-0.11,-0.22,-0.11
2014-04-06 11:15:00,86.87675918149998,0.953594258070718,0,-0.11,-0.22,-0.11
2014-04-06 11:20:00,84.4883339247,0.9424013792497156,0,-0.11,-0.22,-0.11
2014-04-06 11:25:00,84.8824404822,0.9343452885410936,0,-0.11,-0.22,-0.11
2014-04-06 11:30:00,71.8093111403,0.9262620909445872,0,-0.11,-0.22,-0.11
2014-04-06 11:35:00,86.7442148822,0.94223199596277,0,-0.11,-0.22,-0.11
2014-04-06 11:40:00,83.9427469201,0.9297851810935304,0,-0.11,-0.22,-0.11
2014-04-06 11:45:00,83.7817550645,0.9228325122932548,0,-0.11,-0.22,-0.11
2014-04-06 11:50:00,72.8645693207,0.927435856106011,0,-0.11,-0.22,-0.11
2014-04-06 11:55:00,75.26677007720001,0.9419497727924326,0,-0.11,-0.22,-0.11
2014-04-06 12:00:00,87.2913112182,0.9428409669776204,0,-0.11,-0.22,-0.11
2014-04-06 12:05:00,79.9148201971,0.9432620711399284,0,-0.11,-0.22,-0.11
2014-04-06 12:10:00,78.27168941779999,0.9454236151752944,0,-0.11,-0.22,-0.11
2014-04-06 12:15:00,85.3365262107,0.9225047810287524,0,-0.11,-0.22,-0.11
2014-04-06 12:20:00,73.3093696899,0.9282984955714522,0,-0.11,-0.22,-0.11
2014-04-06 12:25:00,78.5766669736,0.9362797368797222,0,-0.11,-0.22,-0.11
2014-04-06 12:30:00,77.9175989359,0.9298113044642424,0,-0.11,-0.22,-0.11
2014-04-06 12:35:00,77.5045050459,0.9234074622225882,0,-0.11,-0.22,-0.11
2014-04-06 12:40:00,76.8307682074,0.9207502528525656,0,-0.11,-0.22,-0.11
2014-04-06 12:45:00,75.2707658695,0.9311056303335152,0,-0.11,-0.22,-0.11
2014-04-06 12:50:00,74.6768529604,0.927962396047084,0,-0.11,-0.22,-0.11
2014-04-06 12:55:00,82.1478020733,0.9434010155950868,0,-0.11,-0.22,-0.11
2014-04-06 13:00:00,86.68950698309997,0.9285749432554232,0,-0.11,-0.22,-0.11
2014-04-06 13:05:00,80.1223923337,0.931580920385151,0,-0.11,-0.22,-0.11
2014-04-06 13:10:00,76.7491686153,0.9116920952143398,0,-0.11,-0.22,-0.11
2014-04-06 13:15:00,74.5286719884,0.9211636403766462,0,-0.11,-0.22,-0.11
2014-04-06 13:20:00,85.26182609029999,0.916737203063476,0,-0.11,-0.22,-0.11
