timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:05:00,21.925158639699998,0.7236595495329637,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,18.4210922488,0.7620200863994632,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,20.2494911295,0.6320086484366304,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,18.024282491300003,0.8051233116020725,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,20.8507312642,0.6296112604328539,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,18.7887707695,0.7115925098217346,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,18.5183381485,0.7325809406024113,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,19.3480712486,0.6579927572839723,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,21.084177191800002,0.6401195468169282,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,18.4264523452,0.7342853838692478,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,18.9193559832,0.6777220045287705,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,18.0338576865,0.774203821002322,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,21.873659450799998,0.7221604399705898,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,20.3685824,0.6242414284964789,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,20.8795985455,0.6255304592452431,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,20.6055326846,0.6133858628882042,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,18.5774582355,0.7053764713326524,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,20.379759756,0.6093686190240392,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,18.5256623806,0.7052673536537497,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,19.6049458159,0.6230941750467154,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,20.275852543699997,0.6021798645791514,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,20.2355244564,0.5965392717963179,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,18.4762937039,0.7035065800334586,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,18.1377438786,0.743069541094813,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,21.1929372555,0.6362615100453283,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,20.903689747999998,0.6083586726136774,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,18.3272756183,0.7141879630026677,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,18.5096620752,0.6850065045280165,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,21.570335105599998,0.6741987491321091,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,21.0765156065,0.6159704915521677,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,21.9846411849,0.7257172494683697,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,19.0159497968,0.6425329859852085,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,19.9512119555,0.5975446406342658,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,18.945838304200002,0.6387011280596043,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,20.4912005539,0.5869171929498346,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,18.461656956400002,0.6827555986826592,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,18.508972691,0.6703624697545822,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,18.2875515656,0.6929226447476767,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,20.7743443291,0.5985007119919503,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,19.9762903097,0.5850639192560285,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,20.4709248654,0.5795105012421607,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,21.517204186399997,0.6567609914855083,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,20.961313939,0.5916781241196083,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,19.8468916727,0.5780995404812167,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,21.9374239536,0.7144943924778648,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,19.8250244046,0.5762711345039102,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,18.4498026929,0.6766754441862901,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,21.970618989000002,0.7175576863647805,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,18.0912829201,0.7254582746688667,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,20.199534238,0.5689400255454197,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,19.2363819548,0.5971593251856494,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,20.014208604100002,0.5633171632598905,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,20.2348518104,0.5562064960558982,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,18.9603835851,0.6079712215411237,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,20.2274350229,0.5507838592652982,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,21.024244448,0.5853348622799566,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,19.066039349,0.5946564196554563,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,19.5337045333,0.5579835133023633,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,19.0729707727,0.5835991097118456,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,21.282238924,0.61606966324649,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,20.8999290368,0.5687328897998879,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,21.4847857489,0.6339042680141631,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,18.6801995716,0.6298355167716918,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,18.2943185526,0.6806230401912629,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,18.4775340154,0.6457028299708245,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,18.6440733313,0.6171027496454597,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,20.1323306427,0.5418305331799997,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,21.8836482815,0.7063665889027538,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,19.428941666500002,0.5520885137083913,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,21.834033077399997,0.6933252109054656,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,18.15280318,0.6920443777942047,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,21.707488811300006,0.6686544990362915,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,18.724610429200002,0.6046333539059606,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,21.6498999429,0.6562846569435885,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,18.2249097205,0.6732926358325998,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,21.79287779,0.6753648186167902,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,18.8031930573,0.5936655441941534,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,19.2108562403,0.5611995491349574,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,19.963769376400002,0.5463658815797707,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,19.5228835249,0.542955795198252,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,20.670111877100002,0.5584894810520359,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,21.899231069000002,0.6938038541862793,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,20.4257059632,0.5437041701048285,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,20.8859416377,0.5605400368804686,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,18.352021001199997,0.6514075601295385,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,20.5112497163,0.5400799429582505,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,19.815399108199998,0.5304139319230196,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,21.543129431700002,0.6288420244264115,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,19.552844398599998,0.5350005588896497,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,20.7178165762,0.5387052365364504,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,18.912614913,0.5749540731689724,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,19.0374901341,0.5574294627466265,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,19.504489723699997,0.5238808647173837,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,19.21625415,0.5335777876039629,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,19.0155153576,0.5446541322736581,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,61.8754944003,0.9724009342645562,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,72.57975011180001,0.960984052332862,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,62.0745008201,0.9633339751834804,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,73.2681710122,0.9512553029779116,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,62.906329291300004,0.9610922871335402,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,62.087559624099995,0.9475624338243092,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,68.8568647901,0.9736065908465832,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,68.033208379,0.9664588661466216,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,67.8807901361,0.9580449149715408,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,69.013258854,0.9538942928400472,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,65.10396984319999,0.9725211913479592,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,70.2161101186,0.9639364513811132,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,77.6372824499,0.9589553064386496,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,75.03521860720001,0.9563554885887732,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,82.6672903515,0.9581482308026638,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,81.134231415,0.9533251733375688,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,75.94883250699999,0.9523095187129542,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,82.9950280268,0.9487885423478856,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,84.1224080417,0.9554565966331632,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,78.1721644651,0.9499910639257304,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,73.1760620264,0.9446414652153928,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,84.0530942696,0.945608480267476,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.78072370390001,0.9383167204322059,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,70.591528474,0.9582156655877456,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,76.7763533891,0.9442507709318472,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,83.1296727423,0.9314833647694372,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,86.2517510694,0.9698436385889414,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,81.7033909269,0.93936435462742,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,86.706040251,0.9629743778195952,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,73.03706582779999,0.9300199457544019,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,72.5342273154,0.9254647180501376,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,81.1770687846,0.9372277018644882,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,86.9331139929,0.9560347496732704,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,79.5632796976,0.9461589320600428,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,72.3872981533,0.9206947299785956,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,75.0862615063,0.9414925415206016,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,75.8255864788,0.9344536823052284,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,77.3128272093,0.9346418013104602,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,72.6104169524,0.909798550322403,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,86.3745092681,0.9472390426654276,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,80.1527242878,0.9355398369546268,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,82.63561081600001,0.9241434346490954,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,72.9870756719,0.9024971900564396,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,72.7784084679,0.8935455923825152,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,81.28582417140001,0.9217164065572041,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,86.09330008469999,0.9412120902063448,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,80.3591651609,0.9209443397544655,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,85.941852633,0.9337039897863392,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,84.9554661624,0.9364649893990395,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,73.19608929420002,0.8925228767640488,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,75.2132640735,0.9278225031704572,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,82.5035650975,0.9147564326502676,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,79.0770390755,0.9339650440226372,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,76.63280073109999,0.92576499591758,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,78.67925414279999,0.9277328220970602,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,79.1042047737,0.9163622520087752,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,86.5480594925,0.9264424442716712,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,73.6376552595,0.8984713741417024,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,76.4573377829,0.9169817171317376,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,80.58169281640001,0.908324781002568,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,83.1685985417,0.9167436782172814,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,82.08625629390001,0.9023653705685348,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,87.0621046222,0.9312356595594968,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,84.7256757695,0.9289377224620734,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,80.9093456366,0.8981207418732398,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,75.4313021905,0.9150714591267864,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,79.210185431,0.9073052444620298,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,83.0901273895,0.9022269536155892,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,85.40329524239999,0.9176446575530934,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,87.3515865133,0.932204053011428,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,81.6833232705,0.8898077964233954,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,80.4268492028,0.8879219320460539,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,72.2823768525,0.9061159897446436,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,73.152882832,0.8867957097070241,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,74.4969647845,0.9088935120813421,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,72.8754592879,0.876010416656778,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,78.4130590483,0.9143487080239946,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,77.38931377770001,0.9143190677906065,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,82.1968774283,0.8862358514927883,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,80.5698682488,0.8813612677312249,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,81.5347494091,0.8710633367860362,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,79.5508715513,0.8856668120166751,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,76.44306051640001,0.9078865302178034,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,87.2443674852,0.9266639306387672,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,73.3824056617,0.8783538186340215,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,87.02208890870001,0.912671030957119,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,76.9796609486,0.9028539602335912,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,80.2024291369,0.8720336374206444,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,73.7413355816,0.8812858546541605,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,73.1347566749,0.8635500548155391,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,78.8725757439,0.8905711640582642,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,83.8669969971,0.9165312695802412,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,76.3096899259,0.8973677743428617,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,80.9974107076,0.8652914458480472,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,76.4582586482,0.8888605191807597,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,78.2176587961,0.8916267473683529,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,86.5031078784,0.905991419052693,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,85.6934011016,0.9073442654995738,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,80.2562498763,0.8621309183431669,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,75.8096609286,0.8896244652867477,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,75.09091376880002,0.8921789926306185,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,87.26536413870001,0.9102762657586868,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,75.24343665069999,0.8825780620910805,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,84.9306603612,0.9143918369477416,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,77.9034934376,0.8889269997267221,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,87.770523857,0.9247226283225098,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,77.8904619359,0.8811810558019093,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,77.6242361909,0.8718007236015786,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,32.8797609119,0.9713433701381508,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,34.9537008513,0.9711636146476642,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,35.0477347479,0.9620754392452068,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,33.3261129388,0.9578505766460628,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,33.629474283200004,0.9473290853378312,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,32.4057677043,0.9530782490517596,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,33.6369582721,0.9340756322153324,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,34.3025832057,0.9314018547823484,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,31.9110038135,0.9512418052945504,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,32.7671121908,0.9234698141967548,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,32.2388206596,0.9263008737146132,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,32.3998057058,0.9131986326082993,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,24.147413311599998,0.9677609218278728,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,21.753162206,0.8837278642875844,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,21.0926632776,0.8494428148549893,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,22.204133675999998,0.8944237476880259,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,21.0922204963,0.8374087315231106,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,22.3928326786,0.8935781261137588,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,24.20771498400001,0.9560795835255541,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,22.926100914099997,0.9128431053617172,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,23.9923378666,0.9385853436036188,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,20.9045341731,0.8277544649159765,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,24.1959123672,0.9340710099580244,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,22.8560052427,0.8929389252016264,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,18.5620878719,0.8730958646882152,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,21.0252549885,0.8229640566231021,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,22.328921664899998,0.8600769086757475,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,18.756267808900002,0.8580291227481279,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,20.8177400606,0.8136068463164982,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,22.1818000912,0.8434457277914323,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,18.4717111878,0.8640406693981635,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,21.0162190946,0.8040008565604756,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,20.3771995428,0.8046115521150895,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,19.8532680109,0.8097678788536262,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,21.0023892108,0.7869992645084101,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,18.6478675557,0.8447970003628302,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,21.113110944000002,0.7823138702391569,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,18.104403869400002,0.8717675580705446,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,19.320036094200002,0.8071207368398702,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,20.1119105074,0.7812235124897973,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,19.6017277815,0.7857408791442855,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,19.322207231500002,0.7865229650107679,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,21.4256925643,0.7854363980945507,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,21.8436790291,0.8031483775814694,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,21.598025970300004,0.7799370538238714,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,20.186155884,0.7578338388049674,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,21.6400326,0.7735277195010035,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,21.7875267495,0.7759391816437832,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,19.655805054,0.767282383177656,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,19.1521518607,0.7822850054189585,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,18.4107181526,0.8269149464487351,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,19.9354873874,0.7447649460573388,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,21.8061014512,0.7750397802584712,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,20.2630639872,0.7319069362022349,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,20.6900918355,0.7219922637274057,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,18.4692487388,0.8145318821360681,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,18.5919097629,0.7960328986007512,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,19.8769566154,0.7260130308120993,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,21.825992042,0.7701158940594908,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,19.461803969800002,0.7334001298979171,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,21.5140660709,0.7408030230324556,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,18.4847027535,0.7949901926403509,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,20.4719986949,0.7068675855598624,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,20.406369176400002,0.7001163759603748,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,21.443615382,0.7249807595117295,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,18.0167253631,0.8393734496135359,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,18.7633285345,0.7595212779856522,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,18.88237522,0.7434298483608173,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,21.8040499242,0.754149805380691,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,18.61834866,0.7590029033654501,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,18.1513337862,0.7996835971687466,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,20.1417124434,0.6962830053518535,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,20.1142338497,0.6896302862080363,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,21.3761878615,0.7156428935454396,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,21.795438600700002,0.7438399467175909,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,20.154181768599997,0.6816359408605706,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,21.719976729699997,0.7291914475833176,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,20.9006366052,0.6745371538371019,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,19.058236512,0.717066525597042,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,21.7136828438,0.7195619142151188,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,20.6697727047,0.6632491761455442,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,19.656383731,0.6806969334861152,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,20.7209683381,0.6547476171442826,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,19.605251311,0.6740788550513342,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,18.456735072,0.7607552884181529,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,20.8759149887,0.6529752021606388,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,21.2963504487,0.6686799646368429,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,20.9152247961,0.6422975277117762,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,18.916458670999997,0.7127072727772222,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,21.826540053899997,0.7147256430849993,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,18.1010182468,0.7982744724870026,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,19.3307411895,0.6765166491169775,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,19.0403697381,0.6885329064913951,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,18.1925049105,0.7714684508744794,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,19.622918772000002,0.6508361810936988,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,20.4924593607,0.6337544254881022,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,21.530211453899998,0.683264228648785,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,21.9587588648,0.7293027124416631,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,21.232358345599998,0.6464428355311522,0,-0.11,-0.22,-0.11
