timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 02:07:00,13.665999999999999,0.12360306219952362,0,-0.11,-0.22,-0.11
2014-04-11 02:12:00,14.312000000000001,0.2327160739377041,0,-0.11,-0.22,-0.11
2014-04-11 02:17:00,13.334000000000001,0.17702732532069249,0,-0.11,-0.22,-0.11
2014-04-11 02:22:00,14.0,0.14650570710269184,0,-0.11,-0.22,-0.11
2014-04-11 02:27:00,13.634,0.1244652872657764,0,-0.11,-0.22,-0.11
2014-04-11 02:32:00,13.665999999999999,0.1215726211814582,0,-0.11,-0.22,-0.11
2014-04-11 02:37:00,14.347999999999999,0.24371646890066706,0,-0.11,-0.22,-0.11
2014-04-11 02:42:00,14.318,0.23065032754086545,0,-0.11,-0.22,-0.11
2014-04-11 02:47:00,13.708,0.1208665508799454,0,-0.11,-0.22,-0.11
2014-04-11 02:52:00,14.334000000000001,0.2340215731041696,0,-0.11,-0.22,-0.11
2014-04-11 02:57:00,13.652000000000001,0.12356541774677375,0,-0.11,-0.22,-0.11
2014-04-11 03:02:00,14.0,0.14095414106334306,0,-0.11,-0.22,-0.11
2014-04-11 03:07:00,13.0,0.2991734932355871,0,-0.11,-0.22,-0.11
2014-04-11 03:12:00,13.665999999999999,0.12214106154782885,0,-0.11,-0.22,-0.11
2014-04-11 03:17:00,12.665999999999999,0.4489383716230851,0,-0.11,-0.22,-0.11
2014-04-11 03:22:00,13.665999999999999,0.12394196431225285,0,-0.11,-0.22,-0.11
2014-04-11 03:27:00,14.334000000000001,0.23895164226353416,0,-0.11,-0.22,-0.11
2014-04-11 03:32:00,14.0,0.14499916671409008,0,-0.11,-0.22,-0.11
2014-04-11 03:37:00,14.334000000000001,0.23530649480909696,0,-0.11,-0.22,-0.11
2014-04-11 03:42:00,14.0,0.14322307307097706,0,-0.11,-0.22,-0.11
2014-04-11 03:47:00,13.668,0.12390735606762485,0,-0.11,-0.22,-0.11
2014-04-11 03:52:00,14.0,0.14144995444657796,0,-0.11,-0.22,-0.11
2014-04-11 03:57:00,13.665999999999999,0.12259891885371962,0,-0.11,-0.22,-0.11
2014-04-11 04:02:00,13.665999999999999,0.12161605780501462,0,-0.11,-0.22,-0.11
2014-04-11 04:07:00,13.334000000000001,0.17866872964863334,0,-0.11,-0.22,-0.11
2014-04-11 04:12:00,13.665999999999999,0.12016679540449328,0,-0.11,-0.22,-0.11
2014-04-11 04:17:00,13.626,0.12211364483050678,0,-0.11,-0.22,-0.11
2014-04-11 04:22:00,13.665999999999999,0.11826331352632248,0,-0.11,-0.22,-0.11
2014-04-11 04:27:00,13.665999999999999,0.11732380853089153,0,-0.11,-0.22,-0.11
2014-04-11 04:32:00,13.665999999999999,0.11639369858541485,0,-0.11,-0.22,-0.11
2014-04-11 04:37:00,13.0,0.2922689707340949,0,-0.11,-0.22,-0.11
2014-04-11 04:42:00,14.0,0.13970220676326395,0,-0.11,-0.22,-0.11
2014-04-11 04:47:00,13.334000000000001,0.17130032638853965,0,-0.11,-0.22,-0.11
2014-04-11 04:52:00,14.655999999999999,0.3736879910364626,0,-0.11,-0.22,-0.11
2014-04-11 04:57:00,13.665999999999999,0.11851757806875175,0,-0.11,-0.22,-0.11
2014-04-11 05:02:00,13.332,0.17354471139737584,0,-0.11,-0.22,-0.11
2014-04-11 05:07:00,13.662,0.11733994064884325,0,-0.11,-0.22,-0.11
2014-04-11 05:12:00,13.345999999999998,0.16725322821996128,0,-0.11,-0.22,-0.11
2014-04-11 05:17:00,13.392000000000001,0.15441562423545352,0,-0.11,-0.22,-0.11
2014-04-11 05:22:00,13.65,0.11592629067924845,0,-0.11,-0.22,-0.11
2014-04-11 05:27:00,13.665999999999999,0.11424794370364096,0,-0.11,-0.22,-0.11
2014-04-11 05:32:00,12.998,0.28440733251231715,0,-0.11,-0.22,-0.11
2014-04-11 05:37:00,13.334000000000001,0.16459337326844087,0,-0.11,-0.22,-0.11
2014-04-11 05:42:00,13.665999999999999,0.11392353933719256,0,-0.11,-0.22,-0.11
2014-04-11 05:47:00,13.334000000000001,0.1622347192489549,0,-0.11,-0.22,-0.11
2014-04-11 05:52:00,13.332,0.16131392692162458,0,-0.11,-0.22,-0.11
2014-04-11 05:57:00,13.665999999999999,0.11223719621687783,0,-0.11,-0.22,-0.11
2014-04-11 06:02:00,13.644,0.1120721881013485,0,-0.11,-0.22,-0.11
2014-04-11 06:07:00,13.0,0.2726467890570853,0,-0.11,-0.22,-0.11
2014-04-11 06:12:00,13.332,0.1572259102854905,0,-0.11,-0.22,-0.11
2014-04-11 06:17:00,13.655999999999999,0.11130314411634992,0,-0.11,-0.22,-0.11
2014-04-11 06:22:00,13.332,0.15498863408507166,0,-0.11,-0.22,-0.11
2014-04-11 06:27:00,13.665999999999999,0.10988062905968543,0,-0.11,-0.22,-0.11
2014-04-11 06:32:00,14.048,0.15697232212255882,0,-0.11,-0.22,-0.11
2014-04-11 06:37:00,13.974,0.1387815790600724,0,-0.11,-0.22,-0.11
2014-04-11 06:42:00,13.665999999999999,0.1085160157808981,0,-0.11,-0.22,-0.11
2014-04-11 06:47:00,14.0,0.14253741737274986,0,-0.11,-0.22,-0.11
2014-04-11 06:52:00,14.0,0.14140260956512254,0,-0.11,-0.22,-0.11
2014-04-11 06:57:00,13.328,0.15573029013753273,0,-0.11,-0.22,-0.11
2014-04-11 07:02:00,13.332,0.1533425467662675,0,-0.11,-0.22,-0.11
2014-04-11 07:07:00,12.662,0.42358300269015,0,-0.11,-0.22,-0.11
2014-04-11 07:12:00,13.716,0.1098404857647446,0,-0.11,-0.22,-0.11
2014-04-11 07:17:00,13.64,0.10908309487341658,0,-0.11,-0.22,-0.11
2014-04-11 07:22:00,13.332,0.15113503012895005,0,-0.11,-0.22,-0.11
2014-04-11 07:27:00,13.665999999999999,0.10739063221714096,0,-0.11,-0.22,-0.11
2014-04-11 07:32:00,13.332,0.14904992710317755,0,-0.11,-0.22,-0.11
2014-04-11 07:37:00,13.324000000000002,0.1496894367437602,0,-0.11,-0.22,-0.11
2014-04-11 07:42:00,13.972000000000001,0.1401179064593603,0,-0.11,-0.22,-0.11
2014-04-11 07:47:00,13.042,0.2410916170149917,0,-0.11,-0.22,-0.11
2014-04-11 07:52:00,15.31,0.7035482088401692,0,-0.11,-0.22,-0.11
2014-04-11 07:57:00,14.332,0.259055258778161,0,-0.11,-0.22,-0.11
2014-04-11 08:02:00,13.665999999999999,0.11388975933225275,0,-0.11,-0.22,-0.11
2014-04-11 08:07:00,13.334000000000001,0.15451055532381086,0,-0.11,-0.22,-0.11
2014-04-11 08:12:00,14.0,0.15122538180894246,0,-0.11,-0.22,-0.11
2014-04-11 08:17:00,13.0,0.2647145993010041,0,-0.11,-0.22,-0.11
2014-04-11 08:22:00,14.334000000000001,0.2603149699306431,0,-0.11,-0.22,-0.11
2014-04-11 08:27:00,13.628,0.115100877174803,0,-0.11,-0.22,-0.11
2014-04-11 08:32:00,13.704,0.11375467010145765,0,-0.11,-0.22,-0.11
2014-04-11 08:37:00,13.668,0.11255364949823003,0,-0.11,-0.22,-0.11
2014-04-11 08:42:00,13.332,0.15355014680989534,0,-0.11,-0.22,-0.11
2014-04-11 08:47:00,13.668,0.11129730395369963,0,-0.11,-0.22,-0.11
2014-04-11 08:52:00,14.0,0.149640931957431,0,-0.11,-0.22,-0.11
2014-04-11 08:57:00,13.332,0.15208387943471804,0,-0.11,-0.22,-0.11
2014-04-11 09:02:00,13.686,0.10985974894970787,0,-0.11,-0.22,-0.11
2014-04-11 09:07:00,13.302,0.15749129910651902,0,-0.11,-0.22,-0.11
2014-04-11 09:12:00,13.665999999999999,0.1086456315083559,0,-0.11,-0.22,-0.11
2014-04-11 09:17:00,13.334000000000001,0.14751212163788227,0,-0.11,-0.22,-0.11
2014-04-11 09:22:00,13.665999999999999,0.10745448059113813,0,-0.11,-0.22,-0.11
2014-04-11 09:27:00,14.0,0.14850585737916042,0,-0.11,-0.22,-0.11
2014-04-11 09:32:00,13.332,0.1466768641031538,0,-0.11,-0.22,-0.11
2014-04-11 09:37:00,13.364,0.13821425077270488,0,-0.11,-0.22,-0.11
2014-04-11 09:42:00,13.968,0.14108524963153346,0,-0.11,-0.22,-0.11
2014-04-11 09:47:00,12.668,0.4088803585611889,0,-0.11,-0.22,-0.11
2014-04-11 09:52:00,13.332,0.14537302446080186,0,-0.11,-0.22,-0.11
2014-04-11 09:57:00,14.052,0.1661135175572624,0,-0.11,-0.22,-0.11
2014-04-11 10:02:00,13.366,0.13772143604902756,0,-0.11,-0.22,-0.11
2014-04-11 10:07:00,12.968,0.2646676926662082,0,-0.11,-0.22,-0.11
2014-04-11 10:12:00,13.672,0.10861029847595943,0,-0.11,-0.22,-0.11
2014-04-11 10:17:00,13.334000000000001,0.1421107727912204,0,-0.11,-0.22,-0.11
2014-04-11 10:22:00,14.0,0.15425102623956788,0,-0.11,-0.22,-0.11
2014-04-11 10:27:00,13.0,0.2485444347206744,0,-0.11,-0.22,-0.11
2014-04-11 10:32:00,14.027999999999999,0.16285940359463036,0,-0.11,-0.22,-0.11
2014-04-11 10:37:00,13.296,0.15063308511947526,0,-0.11,-0.22,-0.11
2014-04-11 10:42:00,14.022,0.1608018718743532,0,-0.11,-0.22,-0.11
2014-04-11 10:47:00,12.972000000000001,0.2592384035082133,0,-0.11,-0.22,-0.11
2014-04-11 10:52:00,13.35,0.13752386401860373,0,-0.11,-0.22,-0.11
2014-04-11 10:57:00,14.0,0.1569541137625064,0,-0.11,-0.22,-0.11
2014-04-11 11:02:00,13.0,0.2454010121393363,0,-0.11,-0.22,-0.11
2014-04-11 11:07:00,14.29,0.2560800304889587,0,-0.11,-0.22,-0.11
2014-04-11 11:12:00,13.366,0.13564367061126245,0,-0.11,-0.22,-0.11
2014-04-11 11:17:00,14.0,0.1576841126884131,0,-0.11,-0.22,-0.11
2014-04-11 11:22:00,13.665999999999999,0.10910393400197696,0,-0.11,-0.22,-0.11
2014-04-11 11:27:00,14.325999999999999,0.2672673031087758,0,-0.11,-0.22,-0.11
2014-04-11 11:32:00,13.01,0.2454399099163388,0,-0.11,-0.22,-0.11
2014-04-11 11:37:00,13.994000000000002,0.15577941928812375,0,-0.11,-0.22,-0.11
2014-04-11 11:42:00,13.332,0.14398062279215731,0,-0.11,-0.22,-0.11
2014-04-11 11:47:00,13.67,0.10972431385883337,0,-0.11,-0.22,-0.11
2014-04-11 11:52:00,13.334000000000001,0.14161829851127014,0,-0.11,-0.22,-0.11
2014-04-11 11:57:00,13.668,0.1084710415471716,0,-0.11,-0.22,-0.11
2014-04-11 12:02:00,13.332,0.14015258650491255,0,-0.11,-0.22,-0.11
2014-04-11 12:07:00,14.0,0.15628471169207042,0,-0.11,-0.22,-0.11
2014-04-11 12:12:00,13.315999999999999,0.14326845705612404,0,-0.11,-0.22,-0.11
2014-04-11 12:17:00,14.304,0.2597005552867023,0,-0.11,-0.22,-0.11
2014-04-11 12:22:00,13.332,0.1410415685368765,0,-0.11,-0.22,-0.11
2014-04-11 12:27:00,14.0,0.15552340958239394,0,-0.11,-0.22,-0.11
2014-04-11 12:32:00,13.0,0.24568210974210924,0,-0.11,-0.22,-0.11
2014-04-11 12:37:00,14.332,0.2717217649378201,0,-0.11,-0.22,-0.11
2014-04-11 12:42:00,13.322000000000001,0.14476913492751614,0,-0.11,-0.22,-0.11
2014-04-11 12:47:00,13.668,0.10895453252392248,0,-0.11,-0.22,-0.11
2014-04-11 12:52:00,13.677999999999999,0.10840142961439443,0,-0.11,-0.22,-0.11
2014-04-11 12:57:00,14.0,0.1550742553110981,0,-0.11,-0.22,-0.11
2014-04-11 13:02:00,13.015999999999998,0.2397251379952399,0,-0.11,-0.22,-0.11
2014-04-11 13:07:00,14.002,0.1567166089306072,0,-0.11,-0.22,-0.11
2014-04-11 13:12:00,13.665999999999999,0.10762834640467396,0,-0.11,-0.22,-0.11
2014-04-11 13:17:00,14.0,0.15417648792340194,0,-0.11,-0.22,-0.11
2014-04-11 13:22:00,13.665999999999999,0.10652206580676518,0,-0.11,-0.22,-0.11
2014-04-11 13:27:00,14.315999999999999,0.2596055086167597,0,-0.11,-0.22,-0.11
2014-04-11 13:32:00,12.668,0.4010769286626633,0,-0.11,-0.22,-0.11
2014-04-11 13:37:00,13.668,0.10972379876493604,0,-0.11,-0.22,-0.11
2014-04-11 13:42:00,13.332,0.1428304386531631,0,-0.11,-0.22,-0.11
2014-04-11 13:47:00,13.334000000000001,0.14115998312741887,0,-0.11,-0.22,-0.11
2014-04-11 13:52:00,13.35,0.1366205535192977,0,-0.11,-0.22,-0.11
2014-04-11 13:57:00,13.665999999999999,0.1077261232221063,0,-0.11,-0.22,-0.11
2014-04-11 14:02:00,12.982000000000001,0.24928311204702874,0,-0.11,-0.22,-0.11
2014-04-11 14:07:00,13.668,0.10809408196648296,0,-0.11,-0.22,-0.11
2014-04-11 14:12:00,14.0,0.1577879752008718,0,-0.11,-0.22,-0.11
2014-04-11 14:17:00,13.335999999999999,0.13719481169717448,0,-0.11,-0.22,-0.11
2014-04-11 14:22:00,13.015999999999998,0.2332106847831297,0,-0.11,-0.22,-0.11
2014-04-11 14:27:00,13.655999999999999,0.1072020383426922,0,-0.11,-0.22,-0.11
2014-04-11 14:32:00,13.334000000000001,0.13506429848806042,0,-0.11,-0.22,-0.11
2014-04-11 14:37:00,14.334000000000001,0.2786902104356783,0,-0.11,-0.22,-0.11
2014-04-11 14:42:00,13.65,0.10707533048080847,0,-0.11,-0.22,-0.11
2014-04-11 14:47:00,13.0,0.23855121948868585,0,-0.11,-0.22,-0.11
2014-04-11 14:52:00,13.665999999999999,0.1077342117621874,0,-0.11,-0.22,-0.11
2014-04-11 14:57:00,13.665999999999999,0.10689999778439796,0,-0.11,-0.22,-0.11
2014-04-11 15:02:00,13.332,0.13446997470603378,0,-0.11,-0.22,-0.11
2014-04-11 15:07:00,13.63,0.10476317846054573,0,-0.11,-0.22,-0.11
2014-04-11 15:12:00,14.368,0.2936123610042061,0,-0.11,-0.22,-0.11
2014-04-11 15:17:00,12.665999999999999,0.3880087993798928,0,-0.11,-0.22,-0.11
2014-04-11 15:22:00,13.332,0.13634012597054165,0,-0.11,-0.22,-0.11
2014-04-11 15:27:00,13.665999999999999,0.1088623304413298,0,-0.11,-0.22,-0.11
2014-04-11 15:32:00,13.665999999999999,0.1080168352767488,0,-0.11,-0.22,-0.11
2014-04-11 15:37:00,13.334000000000001,0.13354194757022594,0,-0.11,-0.22,-0.11
2014-04-11 15:42:00,13.332,0.13278903286434682,0,-0.11,-0.22,-0.11
2014-04-11 15:47:00,13.415999999999999,0.117688342734751,0,-0.11,-0.22,-0.11
2014-04-11 15:52:00,13.3,0.1371242335977643,0,-0.11,-0.22,-0.11
2014-04-11 15:57:00,13.332,0.1294473923223289,0,-0.11,-0.22,-0.11
2014-04-11 16:02:00,13.984000000000002,0.15909424166152975,0,-0.11,-0.22,-0.11
2014-04-11 16:07:00,13.0,0.22767406755302386,0,-0.11,-0.22,-0.11
2014-04-11 16:12:00,14.334000000000001,0.28810672509458657,0,-0.11,-0.22,-0.11
2014-04-11 16:17:00,13.665999999999999,0.10732481315292457,0,-0.11,-0.22,-0.11
2014-04-11 16:22:00,14.0,0.16295323321521346,0,-0.11,-0.22,-0.11
2014-04-11 16:27:00,13.328,0.13244196041520004,0,-0.11,-0.22,-0.11
2014-04-11 16:32:00,13.668,0.1060117141907455,0,-0.11,-0.22,-0.11
2014-04-11 16:37:00,13.0,0.2290451052404445,0,-0.11,-0.22,-0.11
2014-04-11 16:42:00,14.0,0.16376665155952266,0,-0.11,-0.22,-0.11
2014-04-11 16:47:00,13.0,0.2287038306075241,0,-0.11,-0.22,-0.11
2014-04-11 16:52:00,13.702,0.10941285100501916,0,-0.11,-0.22,-0.11
2014-04-11 16:57:00,13.974,0.15670444123138974,0,-0.11,-0.22,-0.11
2014-04-11 17:02:00,13.332,0.1299492063195385,0,-0.11,-0.22,-0.11
2014-04-11 17:07:00,14.002,0.16363101949837988,0,-0.11,-0.22,-0.11
2014-04-11 17:12:00,13.332,0.1297355012731019,0,-0.11,-0.22,-0.11
2014-04-11 17:17:00,12.628,0.3945704876967709,0,-0.11,-0.22,-0.11
2014-04-11 17:22:00,13.665999999999999,0.10805418516536064,0,-0.11,-0.22,-0.11
2014-04-11 17:27:00,13.992,0.163616162991972,0,-0.11,-0.22,-0.11
2014-04-11 17:32:00,13.665999999999999,0.10691470556030347,0,-0.11,-0.22,-0.11
2014-04-11 17:37:00,13.665999999999999,0.10608868664453247,0,-0.11,-0.22,-0.11
2014-04-11 17:42:00,13.665999999999999,0.10527092791791944,0,-0.11,-0.22,-0.11
2014-04-11 17:47:00,12.962,0.2415746104895352,0,-0.11,-0.22,-0.11
2014-04-11 17:52:00,13.332,0.12781326510570531,0,-0.11,-0.22,-0.11
2014-04-11 17:57:00,14.0,0.16513542141729293,0,-0.11,-0.22,-0.11
2014-04-11 18:02:00,14.664000000000001,0.4448469709780463,0,-0.11,-0.22,-0.11
2014-04-11 18:07:00,14.334000000000001,0.2857579931282112,0,-0.11,-0.22,-0.11
2014-04-11 18:12:00,13.665999999999999,0.1093255649466186,0,-0.11,-0.22,-0.11
2014-04-11 18:17:00,13.335999999999999,0.1337049784637289,0,-0.11,-0.22,-0.11
2014-04-11 18:22:00,13.0,0.2318265589281485,0,-0.11,-0.22,-0.11
2014-04-11 18:27:00,14.0,0.16559353828598733,0,-0.11,-0.22,-0.11
2014-04-11 18:32:00,12.988,0.23606953106167386,0,-0.11,-0.22,-0.11
2014-04-11 18:37:00,13.334000000000001,0.13257742610532114,0,-0.11,-0.22,-0.11
2014-04-11 18:42:00,13.644,0.108516775116233,0,-0.11,-0.22,-0.11
2014-04-11 18:47:00,13.634,0.10731524801100288,0,-0.11,-0.22,-0.11
2014-04-11 18:52:00,12.664000000000001,0.3755879917066359,0,-0.11,-0.22,-0.11
2014-04-11 18:57:00,14.29,0.2739312881080589,0,-0.11,-0.22,-0.11
2014-04-11 19:02:00,12.998,0.2298151888791502,0,-0.11,-0.22,-0.11
2014-04-11 19:07:00,13.67,0.11293257941522496,0,-0.11,-0.22,-0.11
2014-04-11 19:12:00,13.378,0.1250102172015807,0,-0.11,-0.22,-0.11
2014-04-11 19:17:00,13.626,0.10942552812213932,0,-0.11,-0.22,-0.11
2014-04-11 19:22:00,13.332,0.13079445870516185,0,-0.11,-0.22,-0.11
2014-04-11 19:27:00,14.334000000000001,0.2940535585598957,0,-0.11,-0.22,-0.11
2014-04-11 19:32:00,13.044,0.21114963058382435,0,-0.11,-0.22,-0.11
2014-04-11 19:37:00,13.636,0.11041718456905857,0,-0.11,-0.22,-0.11
2014-04-11 19:42:00,13.334000000000001,0.13068887038697685,0,-0.11,-0.22,-0.11
2014-04-11 19:47:00,13.702,0.1135052998062396,0,-0.11,-0.22,-0.11
2014-04-11 19:52:00,12.677999999999999,0.3633713598222589,0,-0.11,-0.22,-0.11
2014-04-11 19:57:00,13.998,0.17355109098597438,0,-0.11,-0.22,-0.11
2014-04-11 20:02:00,12.998,0.2244068497125956,0,-0.11,-0.22,-0.11
2014-04-11 20:07:00,13.334000000000001,0.13016420652142868,0,-0.11,-0.22,-0.11
2014-04-11 20:12:00,13.664000000000001,0.1127872246178762,0,-0.11,-0.22,-0.11
2014-04-11 20:17:00,14.388,0.323687150050373,0,-0.11,-0.22,-0.11
2014-04-11 20:22:00,14.05,0.1887509798485194,0,-0.11,-0.22,-0.11
2014-04-11 20:27:00,13.634,0.11165866054451763,0,-0.11,-0.22,-0.11
2014-04-11 20:32:00,13.332,0.1323759931037956,0,-0.11,-0.22,-0.11
2014-04-11 20:37:00,12.958,0.2402640399226035,0,-0.11,-0.22,-0.11
2014-04-11 20:42:00,13.334000000000001,0.13042455562700808,0,-0.11,-0.22,-0.11
2014-04-11 20:47:00,14.0,0.1748651776279905,0,-0.11,-0.22,-0.11
2014-04-11 20:52:00,14.0,0.17340709221781092,0,-0.11,-0.22,-0.11
2014-04-11 20:57:00,13.677999999999999,0.11294734317252435,0,-0.11,-0.22,-0.11
2014-04-11 21:02:00,14.0,0.17100409067038072,0,-0.11,-0.22,-0.11
2014-04-11 21:07:00,13.0,0.22602503694815496,0,-0.11,-0.22,-0.11
2014-04-11 21:12:00,14.0,0.17190730047187566,0,-0.11,-0.22,-0.11
2014-04-11 21:17:00,13.332,0.13197088251533814,0,-0.11,-0.22,-0.11
2014-04-11 21:22:00,14.334000000000001,0.29426406198780564,0,-0.11,-0.22,-0.11
2014-04-11 21:27:00,13.68,0.11321601498811815,0,-0.11,-0.22,-0.11
2014-04-11 21:32:00,13.998,0.16855570699605668,0,-0.11,-0.22,-0.11
2014-04-11 21:37:00,13.334000000000001,0.13352565931494126,0,-0.11,-0.22,-0.11
2014-04-11 21:42:00,14.0,0.16820376596936748,0,-0.11,-0.22,-0.11
2014-04-11 21:47:00,13.0,0.2296782885808812,0,-0.11,-0.22,-0.11
2014-04-11 21:52:00,13.718,0.11538727388920204,0,-0.11,-0.22,-0.11
2014-04-11 21:57:00,13.674000000000001,0.1110690520267113,0,-0.11,-0.22,-0.11
2014-04-11 22:02:00,13.634,0.10834073457787942,0,-0.11,-0.22,-0.11
2014-04-11 22:07:00,13.334000000000001,0.13092455453903848,0,-0.11,-0.22,-0.11
2014-04-11 22:12:00,14.668,0.4476264106451683,0,-0.11,-0.22,-0.11
2014-04-11 22:17:00,13.665999999999999,0.11155544705776443,0,-0.11,-0.22,-0.11
2014-04-11 22:22:00,13.39,0.12444486354689255,0,-0.11,-0.22,-0.11
2014-04-11 22:27:00,13.306,0.13823375908078986,0,-0.11,-0.22,-0.11
2014-04-11 22:32:00,14.0,0.16747522884679708,0,-0.11,-0.22,-0.11
2014-04-11 22:37:00,13.354000000000001,0.12885406084631731,0,-0.11,-0.22,-0.11
2014-04-11 22:42:00,14.372,0.3051759577402294,0,-0.11,-0.22,-0.11
2014-04-11 22:47:00,13.334000000000001,0.1343209512419471,0,-0.11,-0.22,-0.11
2014-04-11 22:52:00,13.645999999999999,0.1092144144789361,0,-0.11,-0.22,-0.11
2014-04-11 22:57:00,13.332,0.1328823972821394,0,-0.11,-0.22,-0.11
2014-04-11 23:02:00,14.005999999999998,0.16768740903802662,0,-0.11,-0.22,-0.11
2014-04-11 23:07:00,13.334000000000001,0.1322504260133009,0,-0.11,-0.22,-0.11
2014-04-11 23:12:00,14.664000000000001,0.4417918519391282,0,-0.11,-0.22,-0.11
2014-04-11 23:17:00,13.334000000000001,0.135777676706651,0,-0.11,-0.22,-0.11
2014-04-11 23:22:00,14.0,0.16620719774236534,0,-0.11,-0.22,-0.11
2014-04-11 23:27:00,13.665999999999999,0.11056665349334956,0,-0.11,-0.22,-0.11
2014-04-11 23:32:00,13.332,0.13519126712792906,0,-0.11,-0.22,-0.11
2014-04-11 23:37:00,13.668,0.1094408921487607,0,-0.11,-0.22,-0.11
2014-04-11 23:42:00,13.35,0.13004949681830896,0,-0.11,-0.22,-0.11
2014-04-11 23:47:00,13.0,0.2301435727018441,0,-0.11,-0.22,-0.11
2014-04-11 23:52:00,14.0,0.16648880287672865,0,-0.11,-0.22,-0.11
2014-04-11 23:57:00,13.526,0.10885422717121923,0,-0.11,-0.22,-0.11
2014-04-12 00:02:00,13.332,0.1315795272093039,0,-0.11,-0.22,-0.11
2014-04-12 00:07:00,13.0,0.2273284695955016,0,-0.11,-0.22,-0.11
2014-04-12 00:12:00,13.665999999999999,0.10875187819692328,0,-0.11,-0.22,-0.11
2014-04-12 00:17:00,13.0,0.2251146594945984,0,-0.11,-0.22,-0.11
2014-04-12 00:22:00,13.998,0.1685389540761324,0,-0.11,-0.22,-0.11
2014-04-12 00:27:00,13.372,0.12281193024565913,0,-0.11,-0.22,-0.11
2014-04-12 00:32:00,14.0,0.16801262967161085,0,-0.11,-0.22,-0.11
2014-04-12 00:37:00,13.0,0.22520435945688955,0,-0.11,-0.22,-0.11
2014-04-12 00:42:00,13.332,0.12877589073914927,0,-0.11,-0.22,-0.11
2014-04-12 00:47:00,13.665999999999999,0.10856918811930476,0,-0.11,-0.22,-0.11
2014-04-12 00:52:00,13.674000000000001,0.1082724753119373,0,-0.11,-0.22,-0.11
2014-04-12 00:57:00,13.332,0.12662530790242746,0,-0.11,-0.22,-0.11
2014-04-12 01:02:00,13.0,0.219944616588214,0,-0.11,-0.22,-0.11
2014-04-12 01:07:00,13.665999999999999,0.10760646001568136,0,-0.11,-0.22,-0.11
2014-04-12 01:12:00,14.334000000000001,0.2959029530385167,0,-0.11,-0.22,-0.11
2014-04-12 01:17:00,13.0,0.22164560675282294,0,-0.11,-0.22,-0.11
2014-04-12 01:22:00,13.665999999999999,0.10896021134404058,0,-0.11,-0.22,-0.11
2014-04-12 01:27:00,13.322000000000001,0.12801000370571164,0,-0.11,-0.22,-0.11
2014-04-12 01:32:00,13.665999999999999,0.10779875932466912,0,-0.11,-0.22,-0.11
2014-04-12 01:37:00,13.0,0.2179529729804544,0,-0.11,-0.22,-0.11
2014-04-12 01:42:00,14.334000000000001,0.2989461341317349,0,-0.11,-0.22,-0.11
2014-04-12 01:47:00,13.0,0.21976143500084508,0,-0.11,-0.22,-0.11
2014-04-12 01:52:00,14.334000000000001,0.29923290094179594,0,-0.11,-0.22,-0.11
2014-04-12 01:57:00,14.0,0.17254865030754554,0,-0.11,-0.22,-0.11
2014-04-12 02:02:00,13.34,0.12868189345111986,0,-0.11,-0.22,-0.11
2014-04-12 02:07:00,13.332,0.1289632684043567,0,-0.11,-0.22,-0.11
2014-04-12 02:12:00,13.0,0.22031399428570733,0,-0.11,-0.22,-0.11
2014-04-12 02:17:00,13.334000000000001,0.12695051840199836,0,-0.11,-0.22,-0.11
2014-04-12 02:22:00,14.0,0.17471973226455248,0,-0.11,-0.22,-0.11
2014-04-12 02:27:00,14.668,0.4559368901583378,0,-0.11,-0.22,-0.11
2014-04-12 02:32:00,13.665999999999999,0.11352724680336268,0,-0.11,-0.22,-0.11
2014-04-12 02:37:00,14.334000000000001,0.2955664508562638,0,-0.11,-0.22,-0.11
2014-04-12 02:42:00,13.655999999999999,0.11316936275741175,0,-0.11,-0.22,-0.11
2014-04-12 02:47:00,13.0,0.2274032812859937,0,-0.11,-0.22,-0.11
2014-04-12 02:52:00,13.998,0.1727533176667281,0,-0.11,-0.22,-0.11
2014-04-12 02:57:00,14.332,0.292288507458544,0,-0.11,-0.22,-0.11
2014-04-12 03:02:00,12.665999999999999,0.3757259723808189,0,-0.11,-0.22,-0.11
2014-04-12 03:07:00,13.594000000000001,0.11492357586650308,0,-0.11,-0.22,-0.11
2014-04-12 03:12:00,13.665999999999999,0.11647994112929935,0,-0.11,-0.22,-0.11
2014-04-12 03:17:00,13.665999999999999,0.11555826985783875,0,-0.11,-0.22,-0.11
2014-04-12 03:22:00,12.998,0.22904153826693785,0,-0.11,-0.22,-0.11
2014-04-12 03:27:00,14.668,0.4508657591124611,0,-0.11,-0.22,-0.11
2014-04-12 03:32:00,13.015999999999998,0.2256700395278437,0,-0.11,-0.22,-0.11
2014-04-12 03:37:00,14.002,0.17805704339617642,0,-0.11,-0.22,-0.11
2014-04-12 03:42:00,12.985999999999999,0.23629507154092685,0,-0.11,-0.22,-0.11
2014-04-12 03:47:00,14.334000000000001,0.29798987321679643,0,-0.11,-0.22,-0.11
2014-04-12 03:52:00,13.0,0.2326671080275754,0,-0.11,-0.22,-0.11
2014-04-12 03:57:00,14.335999999999999,0.29913665988128024,0,-0.11,-0.22,-0.11
2014-04-12 04:02:00,12.998,0.2349193904886401,0,-0.11,-0.22,-0.11
