timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 02:44:00,94.166,0.5511991698069569,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,96.49600000000001,0.7641149593738528,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,95.042,0.588114905526664,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,95.584,0.6298866087572507,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,96.726,0.7875754187055057,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,96.056,0.6791265212934867,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,95.17200000000001,0.5851901469094057,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,93.876,0.5560438253748288,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,95.958,0.657723944224272,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,95.708,0.6208722816188571,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,94.008,0.5538268627355051,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,92.084,0.6978405080302746,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,96.932,0.8035458161164625,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,92.79,0.6203325096941558,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,94.006,0.5551633215689968,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,94.874,0.5648779144303698,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,93.126,0.5868220072074007,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,95.834,0.6380391509627074,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,93.624,0.5566726650592266,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,95.554,0.604370566161755,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,95.758,0.6196315143822341,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,95.402,0.5802816616996427,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,93.916,0.5497620514445247,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,98.042,0.9284032300335772,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,93.29,0.5784016676543052,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,92.792,0.6182111663066701,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,97.374,0.8572925495021847,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,97.374,0.848979323714681,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,96.38600000000001,0.7016861725480976,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,95.584,0.60212565285072,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,96.618,0.7258148827250164,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,94.5,0.5594964568474938,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,93.792,0.5615985954829068,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,96.084,0.6470106499211735,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,97.584,0.8566342749267463,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,97.21600000000001,0.8010119080682223,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,92.916,0.6258046113489897,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,97.042,0.7709652774025064,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,97.166,0.7806234346059524,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,94.852,0.5740037170500805,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,92.626,0.6597767724331515,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,96.916,0.7425473620694596,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,95.416,0.5909649499973776,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,92.77,0.644118657617106,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,93.626,0.5795754225210432,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,95.708,0.6075405033094637,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,94.52799999999999,0.5674920510223675,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,93.56200000000001,0.5773161324543322,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,94.102,0.5587329150740185,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,93.986,0.5544339468743525,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,94.584,0.5525090591934279,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,92.22399999999999,0.7088327581623239,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,92.958,0.6100724469719916,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,93.042,0.5957330624372662,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,88.542,0.9434373046762984,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,92.042,0.7222771749818839,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,94.542,0.5608048579360326,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,95.958,0.6446383674576471,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,96.876,0.7504371788871591,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,94.708,0.5638348510978358,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,94.0,0.5514794525369635,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,93.958,0.5466773074042882,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,95.34200000000001,0.5861191752827308,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,91.304,0.8233184241778997,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,92.352,0.6835546693562801,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,90.41,0.8862656952687588,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,92.476,0.6630921838203329,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,94.71600000000001,0.5643038207891036,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,94.542,0.5536821270576593,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,93.042,0.5992328764885565,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,91.292,0.8077786659181518,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,95.604,0.6171596768122802,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,96.78200000000001,0.7493057330901725,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,96.458,0.7005281110409386,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,94.916,0.5688163772990591,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,92.916,0.6197806941819329,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,92.416,0.6682958033952032,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,96.428,0.6953280410690357,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,95.374,0.5918061423505995,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,93.10600000000001,0.6002241519848502,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,91.39,0.7941882783908204,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,93.374,0.5800507112360224,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,92.744,0.622061058524673,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,96.12,0.6615134536933105,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,95.542,0.6055697762923292,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,96.4,0.6833588647925251,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,94.24600000000001,0.5659565348464175,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,93.13,0.5937483555172063,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,92.404,0.660247465216796,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,96.166,0.6571144341077011,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,93.594,0.5685311690429691,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,89.416,0.9251756632347596,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,94.084,0.5634985826354586,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,94.524,0.5649326734933967,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,94.492,0.5587091934764162,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,93.584,0.5586550688779018,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,92.958,0.5969456907387196,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,92.75,0.613518812042571,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,93.416,0.5534730544748659,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,94.75,0.5651848840938842,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,93.67200000000001,0.5392142497557928,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,93.374,0.5458316667261928,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,95.12200000000001,0.5829527612507815,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,92.666,0.6140064103656351,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,95.666,0.6248444675590895,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,96.834,0.7605181057471967,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,94.256,0.5398412085558412,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,93.39399999999999,0.5444497548801366,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,94.126,0.5288831307312499,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,96.17200000000001,0.6746578015029937,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,93.7,0.5275285988141479,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,93.064,0.5639078111920315,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,96.0,0.6546461762833365,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,95.436,0.5974409326923096,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,95.98,0.6411181979570532,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,94.53399999999999,0.5397770160313726,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,87.5,0.9617510705530888,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,91.208,0.8363950375818406,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,93.39200000000001,0.5498790778690361,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,91.524,0.7914984978439233,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,93.83200000000001,0.5326835184735338,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,90.66799999999999,0.8711756243782436,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,92.25,0.680632318689612,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,93.99600000000001,0.5344767085309996,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,91.5,0.7795921702611281,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,92.816,0.5964041601708909,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,91.148,0.8113498919307918,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,89.06200000000004,0.9306720566163104,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,91.1,0.8090243780761446,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,93.0,0.5798813337678437,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,87.834,0.9465251861899224,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,90.584,0.8493819551737616,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,92.624,0.6194506327524099,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,89.292,0.9096216254409396,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,91.416,0.7629331673442784,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,91.624,0.7323894693356761,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,88.5,0.921160095283278,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,91.5,0.741223981399852,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,93.126,0.5799886701869236,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,91.536,0.7298687691760506,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,92.89200000000001,0.5889319669259689,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,89.35,0.8946183552824911,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,88.584,0.9060877740175459,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,89.52799999999998,0.8750543310973545,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,89.042,0.879010022425979,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,92.55,0.6248209947413493,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,90.712,0.8050324260944683,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,92.208,0.6522082694839774,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,93.084,0.5844824157840027,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,90.82,0.7879753444614388,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,88.542,0.8885502094212491,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,89.75,0.8442573362557564,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,96.708,0.8034198036370248,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,93.75,0.5963952118966647,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,92.458,0.6292623278388833,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,94.53399999999999,0.6373321914597823,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,95.454,0.6941870693143685,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,92.084,0.6643646191211001,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,92.584,0.6137988453767116,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,90.124,0.8291621620761281,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,88.48200000000001,0.883721520064173,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,89.376,0.8444961784356109,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,90.626,0.7901484898587563,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,86.064,0.9688228706608072,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,89.012,0.8472924961443461,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,87.656,0.9101597251022926,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,91.634,0.7102443225829134,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,87.08,0.928991478046824,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,88.958,0.8394197826604867,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,90.084,0.8056408307962591,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,92.126,0.6687310972162696,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,93.624,0.6248159480851155,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,88.416,0.8534876148558321,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,90.75,0.7721431958829641,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,90.104,0.7930385332950945,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,90.5,0.7707453381612885,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,88.916,0.8204281754046978,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,88.666,0.8243387195387313,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,90.39399999999999,0.7665503376841021,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,92.666,0.6467279049179058,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,92.75,0.637498329247594,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,90.334,0.7640178143265048,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,92.25,0.6579545342948838,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,97.084,0.8686172988499078,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,93.012,0.6287942893975291,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,94.212,0.6753873037251652,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,95.61200000000001,0.7593735387644996,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,95.834,0.7651411761719111,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,96.084,0.7740132140840711,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,93.75399999999999,0.6465996421525259,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,95.042,0.7109769324913753,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,95.75,0.7415815077460488,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,95.834,0.7395918546251617,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,96.292,0.767932994633667,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,95.91799999999999,0.7313537278513981,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,95.334,0.6975972115145117,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,93.292,0.6431665034909879,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,95.376,0.6938477676776073,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,95.626,0.6972912864449589,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,96.67399999999999,0.7864050462540529,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,92.43,0.6742123676690882,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,93.542,0.6449336038869335,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,94.958,0.6747416427284489,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,96.416,0.7520330515927495,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,96.818,0.7928643920539621,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,94.074,0.6557101641907084,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,94.98,0.6662635846327885,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,97.25,0.8412222419448109,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,94.96,0.6619887703599461,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,96.708,0.7670981278120041,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,95.374,0.6626759785967768,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,94.376,0.6495764157531868,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,93.086,0.6549700912075997,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,93.458,0.6399310871596952,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,94.958,0.6481231795493592,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,95.71799999999999,0.6685118220179173,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,95.14200000000001,0.6406674071147664,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,95.494,0.6450036268991123,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,93.792,0.6342316970241886,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,95.376,0.6349868637163207,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,92.14399999999999,0.7192883770581676,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,93.46600000000001,0.6356640282361193,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,94.64200000000001,0.6223050102278448,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,93.89399999999999,0.6198610231691405,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,93.542,0.6206393918544058,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,94.208,0.6075702412272008,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,91.166,0.7945323493595047,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,90.126,0.8308901779628318,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,95.618,0.6531632220510374,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,91.71,0.7505609847719426,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,94.014,0.6133684136128017,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,93.958,0.6078778968480862,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,90.75,0.8028442061829515,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,93.708,0.6098576042262598,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,89.78399999999998,0.8334628826068684,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,92.874,0.6517105381949659,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,91.184,0.7745104877990441,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,94.916,0.625678725905388,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,89.666,0.8307983274521262,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,90.458,0.7947848521556916,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,90.084,0.799980584329932,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,91.04799999999999,0.7641164068254174,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,90.792,0.7639029824043818,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,90.626,0.7614354751189504,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,88.708,0.8640026174381229,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,92.33,0.6996662785468512,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,91.292,0.7364963275628901,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,93.416,0.6398535670117308,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,90.5,0.7562159332667152,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,89.874,0.7806796925493491,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,91.124,0.7284045740312419,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,91.584,0.7133413715467425,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,94.708,0.65535891269389,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,91.5,0.7106003078624002,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,91.446,0.7046292713437329,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,90.708,0.7198620720065799,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,93.32799999999999,0.6524814632658855,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,90.86399999999999,0.7088078216776118,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,96.836,0.8304550090874315,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,94.402,0.6547115891793909,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,95.47,0.6964835535784377,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,94.416,0.6464643203131502,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,96.176,0.7501901407111605,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,95.792,0.7066719107966111,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,92.2,0.6955300503913738,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,95.962,0.7173205383789518,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,96.79799999999999,0.8041607190424832,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,91.95200000000001,0.6987912411797764,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,91.148,0.7080207036995354,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,96.458,0.7603378416793957,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,95.042,0.6621863090507026,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,95.458,0.6693108068816671,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,95.162,0.652589636539303,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,92.084,0.6973452918856256,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,96.97,0.8134221903413279,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,97.042,0.8146025429741246,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,94.25,0.6555046196974048,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,97.042,0.8081480474506769,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,94.916,0.6480093347701845,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,95.126,0.6443480523575705,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,95.21,0.639920039175047,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,96.666,0.7537929759579709,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,95.63,0.6494306835947266,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,95.18799999999999,0.6281020716553112,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,94.416,0.6346084426485173,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,95.78,0.6470387691359677,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,96.958,0.7801009856791701,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,94.07600000000001,0.6477316842705647,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,96.334,0.6937634659074313,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,96.074,0.6596138753252923,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,95.708,0.6254101545210723,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,95.3,0.6057007019954723,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,92.126,0.7331807876904138,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,94.57600000000001,0.6198507573549921,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,94.67399999999999,0.6094364770844695,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,94.084,0.6373592977346714,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,94.834,0.5944833543114684,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,97.126,0.7945796627224454,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,97.792,0.8760181036631731,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,97.458,0.8262439949054392,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,96.208,0.6598276441481875,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,96.916,0.74093675698862,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,96.792,0.7171934018389362,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,95.212,0.5977032487447289,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,97.42,0.7986702202053282,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,95.094,0.595869374837091,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,95.306,0.5896247776629983,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,96.24600000000001,0.6397245552313927,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,94.57600000000001,0.6072744804909993,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,94.5,0.6066159491125239,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,95.916,0.6048201665853205,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,96.25,0.6306751385711623,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,96.376,0.638894436521762,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,95.61399999999999,0.5727368013417634,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,93.96799999999999,0.654475280467302,0,-0.11,-0.22,-0.11
2014-04-12 04:59:00,96.88,0.7025390012112689,0,-0.11,-0.22,-0.11
2014-04-12 05:04:00,96.132,0.6013179581704694,0,-0.11,-0.22,-0.11
2014-04-12 05:09:00,96.166,0.5986315025069631,0,-0.11,-0.22,-0.11
2014-04-12 05:14:00,95.846,0.5689732321723882,0,-0.11,-0.22,-0.11
2014-04-12 05:19:00,95.54799999999999,0.5538496396958636,0,-0.11,-0.22,-0.11
