timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 17:57:00,2.6060000000000003,0.3059574940777175,0,-0.10999970063185896,-0.21999940126371792,-0.10999970063185896
2014-02-18 18:02:00,2.86,0.2582912536099715,0,-0.10999971159646173,-0.21999942319292345,-0.10999971159646173
2014-02-18 18:07:00,2.542,0.3171805702822864,0,-0.10999972215947744,-0.2199994443189549,-0.10999972215947745
2014-02-18 18:12:00,4.188,0.5375991791466667,0,-0.10999973233561457,-0.21999946467122916,-0.10999973233561457
2014-02-18 18:17:00,2.556,0.31469392399987456,0,-0.10999974213904272,-0.21999948427808547,-0.10999974213904273
2014-02-18 18:22:00,2.9760000000000004,0.24770478821144085,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-02-18 18:27:00,2.636,0.2900801553712242,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-02-18 18:32:00,2.9539999999999997,0.24455482150952584,0,-0.10999976944709937,-0.21999953889419874,-0.10999976944709937
2014-02-18 18:37:00,2.6,0.2936147451113572,0,-0.10999977789129027,-0.2199995557825805,-0.10999977789129027
2014-02-18 18:42:00,3.008,0.23955061588814505,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-02-18 18:47:00,9.908,0.9554064980414764,0,-0.10999979386317396,-0.21999958772634792,-0.10999979386317396
2014-02-18 18:52:00,70.77199999999998,0.9724028596826659,0,-0.10999980141310672,-0.21999960282621345,-0.10999980141310671
2014-02-18 18:57:00,50.81399999999999,0.9705295634496404,0,-0.10999980868651717,-0.2199996173730343,-0.10999980868651715
2014-02-18 19:02:00,32.36,0.9794841071295274,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-02-18 19:07:00,4.206,0.5610090804659131,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-02-18 19:12:00,5.284,0.8414359156670099,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-02-18 19:17:00,4.45,0.6353943179979814,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-02-18 19:22:00,3.89,0.4436349234561063,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-02-18 19:27:00,5.2,0.8116933323179568,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-02-18 19:32:00,3.508,0.3371183305867423,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-02-18 19:37:00,3.194,0.28825483847522915,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-02-18 19:42:00,3.6239999999999997,0.3584506776462965,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-02-18 19:47:00,3.25,0.2882470471292802,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-02-18 19:52:00,3.6919999999999997,0.3701943386102272,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-02-18 19:57:00,4.3,0.5609382887106343,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-02-18 20:02:00,2.978,0.2824222839300505,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-02-18 20:07:00,2.648,0.3288229859149983,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-02-18 20:12:00,4.263999999999999,0.5456419686950847,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-02-18 20:17:00,2.6260000000000003,0.33490830548118555,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-02-18 20:22:00,2.984,0.2782618373289863,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-02-18 20:27:00,2.6260000000000003,0.32929052871130404,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-02-18 20:32:00,2.938,0.27673265384261825,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-02-18 20:37:00,2.53,0.3483579956258077,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-02-18 20:42:00,2.94,0.2723076272321795,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-02-18 20:47:00,2.5580000000000003,0.33508615953061205,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-02-18 20:52:00,2.95,0.2673927586814917,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-02-18 20:57:00,2.642,0.3091499409914746,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-02-18 21:02:00,2.9419999999999997,0.2634400292534123,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-02-18 21:07:00,2.608,0.3116909665395032,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-02-18 21:12:00,2.8539999999999996,0.26632775888930393,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-02-18 21:17:00,3.7880000000000003,0.3912865464530978,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-02-18 21:22:00,2.884,0.2618288934655095,0,-0.11,-0.22,-0.11
2014-02-18 21:27:00,2.504,0.33311331679414824,0,-0.11,-0.22,-0.11
2014-02-18 21:32:00,2.94,0.2537259167210958,0,-0.11,-0.22,-0.11
2014-02-18 21:37:00,2.576,0.3084762273945667,0,-0.11,-0.22,-0.11
2014-02-18 21:42:00,2.95,0.2492659238478575,0,-0.11,-0.22,-0.11
2014-02-18 21:47:00,2.55,0.3101006063318008,0,-0.11,-0.22,-0.11
2014-02-18 21:52:00,2.9339999999999997,0.2462316105325708,0,-0.11,-0.22,-0.11
2014-02-18 21:57:00,4.26,0.5565614151812069,0,-0.11,-0.22,-0.11
2014-02-18 22:02:00,2.9419999999999997,0.2469723578062035,0,-0.11,-0.22,-0.11
2014-02-18 22:07:00,3.9160000000000004,0.4291786631172971,0,-0.11,-0.22,-0.11
2014-02-18 22:12:00,3.0,0.2439098445504449,0,-0.11,-0.22,-0.11
2014-02-18 22:17:00,2.658,0.2825373618864149,0,-0.11,-0.22,-0.11
2014-02-18 22:22:00,2.984,0.24041960564478115,0,-0.11,-0.22,-0.11
2014-02-18 22:27:00,2.5839999999999996,0.29499150086450543,0,-0.11,-0.22,-0.11
2014-02-18 22:32:00,3.0,0.2365371202268861,0,-0.11,-0.22,-0.11
2014-02-18 22:37:00,2.6260000000000003,0.2803671608076702,0,-0.11,-0.22,-0.11
2014-02-18 22:42:00,2.966,0.23362186704574114,0,-0.11,-0.22,-0.11
2014-02-18 22:47:00,2.642,0.2722294681466362,0,-0.11,-0.22,-0.11
2014-02-18 22:52:00,2.9960000000000004,0.22939031355666345,0,-0.11,-0.22,-0.11
2014-02-18 22:57:00,43.42,0.9713051830456586,0,-0.11,-0.22,-0.11
2014-02-18 23:02:00,57.066,0.9665226746021564,0,-0.11,-0.22,-0.11
2014-02-18 23:07:00,55.431999999999995,0.9671052075708342,0,-0.11,-0.22,-0.11
2014-02-18 23:12:00,14.45,0.9632488100165656,0,-0.11,-0.22,-0.11
2014-02-18 23:17:00,5.202000000000001,0.8268369012044636,0,-0.11,-0.22,-0.11
2014-02-18 23:22:00,5.36,0.8445385916178492,0,-0.11,-0.22,-0.11
2014-02-18 23:27:00,3.99,0.476768851904294,0,-0.11,-0.22,-0.11
2014-02-18 23:32:00,5.65,0.8721227054843856,0,-0.11,-0.22,-0.11
2014-02-18 23:37:00,3.65,0.3713586627183357,0,-0.11,-0.22,-0.11
2014-02-18 23:42:00,3.9619999999999997,0.4618238591399329,0,-0.11,-0.22,-0.11
2014-02-18 23:47:00,3.674,0.37115268782398303,0,-0.11,-0.22,-0.11
2014-02-18 23:52:00,4.018,0.471415368513272,0,-0.11,-0.22,-0.11
2014-02-18 23:57:00,4.73,0.6869182660691984,0,-0.11,-0.22,-0.11
2014-02-19 00:02:00,24.5,0.970898236883236,0,-0.11,-0.22,-0.11
2014-02-19 00:07:00,65.648,0.9765774219042574,0,-0.11,-0.22,-0.11
2014-02-19 00:12:00,52.961999999999996,0.9661703336384824,0,-0.11,-0.22,-0.11
2014-02-19 00:17:00,20.7,0.9747216611425544,0,-0.11,-0.22,-0.11
2014-02-19 00:22:00,59.458,0.9795180846145352,0,-0.11,-0.22,-0.11
2014-02-19 00:27:00,55.826,0.9583783819588656,0,-0.11,-0.22,-0.11
2014-02-19 00:32:00,54.9,0.9558256212126324,0,-0.11,-0.22,-0.11
2014-02-19 00:37:00,5.59,0.856791827758732,0,-0.11,-0.22,-0.11
2014-02-19 00:42:00,9.64,0.9571151305234308,0,-0.11,-0.22,-0.11
2014-02-19 00:47:00,2.932,0.346655805791506,0,-0.11,-0.22,-0.11
2014-02-19 00:52:00,3.6839999999999997,0.41745087814014337,0,-0.11,-0.22,-0.11
2014-02-19 00:57:00,3.366,0.3552998687736801,0,-0.11,-0.22,-0.11
2014-02-19 01:02:00,9.038,0.9478581045876384,0,-0.11,-0.22,-0.11
2014-02-19 01:07:00,6.584,0.9301331193454148,0,-0.11,-0.22,-0.11
2014-02-19 01:12:00,5.098,0.7765489465253397,0,-0.11,-0.22,-0.11
2014-02-19 01:17:00,3.4819999999999998,0.3844766003031692,0,-0.11,-0.22,-0.11
2014-02-19 01:22:00,4.684,0.68173346986744,0,-0.11,-0.22,-0.11
2014-02-19 01:27:00,3.576,0.39785278708108596,0,-0.11,-0.22,-0.11
2014-02-19 01:32:00,6.858,0.9304012414389642,0,-0.11,-0.22,-0.11
2014-02-19 01:37:00,2.9760000000000004,0.3616094191196299,0,-0.11,-0.22,-0.11
2014-02-19 01:42:00,2.938,0.3610463445354909,0,-0.11,-0.22,-0.11
2014-02-19 01:47:00,7.6720000000000015,0.940007306822072,0,-0.11,-0.22,-0.11
2014-02-19 01:52:00,6.1160000000000005,0.8821625293394159,0,-0.11,-0.22,-0.11
2014-02-19 01:57:00,4.94,0.7335049446830225,0,-0.11,-0.22,-0.11
2014-02-19 02:02:00,6.034,0.8637673089839759,0,-0.11,-0.22,-0.11
2014-02-19 02:07:00,5.688,0.8257128284468767,0,-0.11,-0.22,-0.11
2014-02-19 02:12:00,4.368,0.5984668654322919,0,-0.11,-0.22,-0.11
2014-02-19 02:17:00,3.266,0.3838732668833236,0,-0.11,-0.22,-0.11
2014-02-19 02:22:00,5.058,0.7343597718970997,0,-0.11,-0.22,-0.11
2014-02-19 02:27:00,3.5,0.40568237472045576,0,-0.11,-0.22,-0.11
2014-02-19 02:32:00,3.826,0.4585161949599805,0,-0.11,-0.22,-0.11
2014-02-19 02:37:00,4.598,0.6341588323122068,0,-0.11,-0.22,-0.11
2014-02-19 02:42:00,2.9419999999999997,0.39110078648572,0,-0.11,-0.22,-0.11
2014-02-19 02:47:00,2.592,0.4460444909481411,0,-0.11,-0.22,-0.11
2014-02-19 02:52:00,3.034,0.3775142305751813,0,-0.11,-0.22,-0.11
2014-02-19 02:57:00,2.678,0.4199521991448256,0,-0.11,-0.22,-0.11
2014-02-19 03:02:00,3.0380000000000003,0.3708501977399529,0,-0.11,-0.22,-0.11
2014-02-19 03:07:00,2.6239999999999997,0.423977125940932,0,-0.11,-0.22,-0.11
2014-02-19 03:12:00,3.05,0.3642201900048303,0,-0.11,-0.22,-0.11
2014-02-19 03:17:00,2.678,0.4055488399022764,0,-0.11,-0.22,-0.11
2014-02-19 03:22:00,5.846,0.8357270485736895,0,-0.11,-0.22,-0.11
2014-02-19 03:27:00,2.6919999999999997,0.4047102775568574,0,-0.11,-0.22,-0.11
2014-02-19 03:32:00,12.204,0.9701084967981078,0,-0.11,-0.22,-0.11
2014-02-19 03:37:00,2.642,0.41638509817319935,0,-0.11,-0.22,-0.11
2014-02-19 03:42:00,3.138,0.3641265249967054,0,-0.11,-0.22,-0.11
2014-02-19 03:47:00,2.76,0.3882771752968706,0,-0.11,-0.22,-0.11
2014-02-19 03:52:00,3.4,0.3765034601373452,0,-0.11,-0.22,-0.11
2014-02-19 03:57:00,4.65,0.6576875608923372,0,-0.11,-0.22,-0.11
2014-02-19 04:02:00,3.2260000000000004,0.3605310966029213,0,-0.11,-0.22,-0.11
2014-02-19 04:07:00,2.71,0.3931891055676234,0,-0.11,-0.22,-0.11
2014-02-19 04:12:00,3.11,0.3522376149524775,0,-0.11,-0.22,-0.11
2014-02-19 04:17:00,2.734,0.3822770858052757,0,-0.11,-0.22,-0.11
2014-02-19 04:22:00,4.434,0.6033746257511733,0,-0.11,-0.22,-0.11
2014-02-19 04:27:00,2.6919999999999997,0.3901310752555411,0,-0.11,-0.22,-0.11
2014-02-19 04:32:00,3.0860000000000003,0.3463767571083928,0,-0.11,-0.22,-0.11
2014-02-19 04:37:00,2.7,0.3820257973616578,0,-0.11,-0.22,-0.11
2014-02-19 04:42:00,3.1060000000000003,0.3405696463397361,0,-0.11,-0.22,-0.11
2014-02-19 04:47:00,2.65,0.3855413712656592,0,-0.11,-0.22,-0.11
2014-02-19 04:52:00,3.028,0.3361999461253332,0,-0.11,-0.22,-0.11
2014-02-19 04:57:00,2.722,0.3651419277354964,0,-0.11,-0.22,-0.11
2014-02-19 05:02:00,5.127999999999999,0.7540018972777357,0,-0.11,-0.22,-0.11
2014-02-19 05:07:00,3.28,0.34317182744844715,0,-0.11,-0.22,-0.11
2014-02-19 05:12:00,4.053999999999999,0.4978083216807369,0,-0.11,-0.22,-0.11
2014-02-19 05:17:00,10.356,0.9579960559195418,0,-0.11,-0.22,-0.11
2014-02-19 05:22:00,71.154,0.9724015316814784,0,-0.11,-0.22,-0.11
2014-02-19 05:27:00,52.05,0.9662619208152832,0,-0.11,-0.22,-0.11
2014-02-19 05:32:00,31.184,0.9699474001446596,0,-0.11,-0.22,-0.11
2014-02-19 05:37:00,3.408,0.37702126318496015,0,-0.11,-0.22,-0.11
2014-02-19 05:42:00,5.416,0.7963382391236681,0,-0.11,-0.22,-0.11
2014-02-19 05:47:00,3.4619999999999997,0.3853111719556063,0,-0.11,-0.22,-0.11
2014-02-19 05:52:00,3.718,0.4267707344869935,0,-0.11,-0.22,-0.11
2014-02-19 05:57:00,5.0760000000000005,0.7366075946658962,0,-0.11,-0.22,-0.11
2014-02-19 06:02:00,3.3360000000000003,0.3685339333420717,0,-0.11,-0.22,-0.11
2014-02-19 06:07:00,4.774,0.6719333528635708,0,-0.11,-0.22,-0.11
2014-02-19 06:12:00,3.742,0.4259867839261677,0,-0.11,-0.22,-0.11
2014-02-19 06:17:00,4.76,0.6600584416288205,0,-0.11,-0.22,-0.11
2014-02-19 06:22:00,5.356,0.7621180437399991,0,-0.11,-0.22,-0.11
2014-02-19 06:27:00,2.736,0.40935964224883975,0,-0.11,-0.22,-0.11
2014-02-19 06:32:00,3.156,0.36533892215336505,0,-0.11,-0.22,-0.11
2014-02-19 06:37:00,2.69,0.411381825516674,0,-0.11,-0.22,-0.11
2014-02-19 06:42:00,3.0839999999999996,0.36077994980652817,0,-0.11,-0.22,-0.11
2014-02-19 06:47:00,2.6239999999999997,0.4185045031580787,0,-0.11,-0.22,-0.11
2014-02-19 06:52:00,3.034,0.35701079027850235,0,-0.11,-0.22,-0.11
2014-02-19 06:57:00,2.658,0.4039530116557202,0,-0.11,-0.22,-0.11
2014-02-19 07:02:00,5.504,0.7879866190517266,0,-0.11,-0.22,-0.11
2014-02-19 07:07:00,43.20399999999999,0.9675488977947414,0,-0.11,-0.22,-0.11
2014-02-19 07:12:00,66.858,0.9721416159738918,0,-0.11,-0.22,-0.11
2014-02-19 07:17:00,51.542,0.9631089468583132,0,-0.11,-0.22,-0.11
2014-02-19 07:22:00,16.36,0.9720203102648132,0,-0.11,-0.22,-0.11
2014-02-19 07:27:00,3.492,0.4030353215772055,0,-0.11,-0.22,-0.11
2014-02-19 07:32:00,4.766,0.6688770106888154,0,-0.11,-0.22,-0.11
2014-02-19 07:37:00,3.424,0.39312821907370177,0,-0.11,-0.22,-0.11
2014-02-19 07:42:00,3.6839999999999997,0.4258532030208753,0,-0.11,-0.22,-0.11
2014-02-19 07:47:00,5.042,0.7122057560544476,0,-0.11,-0.22,-0.11
2014-02-19 07:52:00,3.358,0.3841288948545272,0,-0.11,-0.22,-0.11
2014-02-19 07:57:00,3.202,0.3746519515564389,0,-0.11,-0.22,-0.11
2014-02-19 08:02:00,3.6260000000000003,0.4076284494322405,0,-0.11,-0.22,-0.11
2014-02-19 08:07:00,3.342,0.3727620068724638,0,-0.11,-0.22,-0.11
2014-02-19 08:12:00,5.084,0.7143536934411786,0,-0.11,-0.22,-0.11
2014-02-19 08:17:00,3.1839999999999997,0.3697227734014924,0,-0.11,-0.22,-0.11
2014-02-19 08:22:00,3.6260000000000003,0.3998762089768685,0,-0.11,-0.22,-0.11
2014-02-19 08:27:00,3.234,0.3635312844178741,0,-0.11,-0.22,-0.11
2014-02-19 08:32:00,3.66,0.3983035710576981,0,-0.11,-0.22,-0.11
2014-02-19 08:37:00,3.25,0.35764317830111897,0,-0.11,-0.22,-0.11
2014-02-19 08:42:00,4.462,0.5729554702440177,0,-0.11,-0.22,-0.11
2014-02-19 08:47:00,2.546,0.4560584328697821,0,-0.11,-0.22,-0.11
2014-02-19 08:52:00,2.9160000000000004,0.3754954207081104,0,-0.11,-0.22,-0.11
2014-02-19 08:57:00,2.6,0.4339215514790256,0,-0.11,-0.22,-0.11
2014-02-19 09:02:00,2.926,0.3676816642174264,0,-0.11,-0.22,-0.11
2014-02-19 09:07:00,2.5340000000000003,0.4435230894876068,0,-0.11,-0.22,-0.11
2014-02-19 09:12:00,2.966,0.3571506767105969,0,-0.11,-0.22,-0.11
2014-02-19 09:17:00,3.234,0.3433697043294206,0,-0.11,-0.22,-0.11
2014-02-19 09:22:00,4.298,0.5357466697115899,0,-0.11,-0.22,-0.11
2014-02-19 09:27:00,4.95,0.6861346045978582,0,-0.11,-0.22,-0.11
2014-02-19 09:32:00,3.076,0.3490449133661776,0,-0.11,-0.22,-0.11
2014-02-19 09:37:00,2.608,0.4200395217449117,0,-0.11,-0.22,-0.11
2014-02-19 09:42:00,3.008,0.3482107825292465,0,-0.11,-0.22,-0.11
2014-02-19 09:47:00,8.094,0.9521734364681944,0,-0.11,-0.22,-0.11
2014-02-19 09:52:00,3.0260000000000002,0.3497732942765437,0,-0.11,-0.22,-0.11
2014-02-19 09:57:00,2.642,0.4070928667771422,0,-0.11,-0.22,-0.11
2014-02-19 10:02:00,2.978,0.3478080968810022,0,-0.11,-0.22,-0.11
2014-02-19 10:07:00,3.8760000000000003,0.4299399401926025,0,-0.11,-0.22,-0.11
2014-02-19 10:12:00,2.928,0.34985139578559005,0,-0.11,-0.22,-0.11
2014-02-19 10:17:00,2.572,0.4154770497373551,0,-0.11,-0.22,-0.11
2014-02-19 10:22:00,2.95,0.3415697738891316,0,-0.11,-0.22,-0.11
2014-02-19 10:27:00,2.5180000000000002,0.4229063096917104,0,-0.11,-0.22,-0.11
2014-02-19 10:32:00,2.9339999999999997,0.3376914039104348,0,-0.11,-0.22,-0.11
2014-02-19 10:37:00,2.526,0.4135261808009622,0,-0.11,-0.22,-0.11
2014-02-19 10:42:00,2.8760000000000003,0.33870326105573284,0,-0.11,-0.22,-0.11
2014-02-19 10:47:00,2.542,0.4020018179354062,0,-0.11,-0.22,-0.11
2014-02-19 10:52:00,2.9,0.3301886643326711,0,-0.11,-0.22,-0.11
2014-02-19 10:57:00,2.576,0.3862662771443693,0,-0.11,-0.22,-0.11
2014-02-19 11:02:00,2.8939999999999997,0.3251955254117043,0,-0.11,-0.22,-0.11
2014-02-19 11:07:00,2.6,0.3736225583931458,0,-0.11,-0.22,-0.11
2014-02-19 11:12:00,2.966,0.3135546388745494,0,-0.11,-0.22,-0.11
2014-02-19 11:17:00,2.5839999999999996,0.3711286483073476,0,-0.11,-0.22,-0.11
2014-02-19 11:22:00,4.216,0.529936770129429,0,-0.11,-0.22,-0.11
2014-02-19 11:27:00,2.5839999999999996,0.3712774429945143,0,-0.11,-0.22,-0.11
2014-02-19 11:32:00,2.968,0.30845885857179817,0,-0.11,-0.22,-0.11
2014-02-19 11:37:00,2.55,0.37351766195735625,0,-0.11,-0.22,-0.11
2014-02-19 11:42:00,2.924,0.30653726718091817,0,-0.11,-0.22,-0.11
2014-02-19 11:47:00,2.55,0.36717995522084734,0,-0.11,-0.22,-0.11
2014-02-19 11:52:00,2.9160000000000004,0.3021467010675975,0,-0.11,-0.22,-0.11
2014-02-19 11:57:00,2.594,0.3502106038735893,0,-0.11,-0.22,-0.11
2014-02-19 12:02:00,2.93,0.2961036592008576,0,-0.11,-0.22,-0.11
2014-02-19 12:07:00,2.5660000000000003,0.3509081599812421,0,-0.11,-0.22,-0.11
2014-02-19 12:12:00,3.008,0.28813067229117645,0,-0.11,-0.22,-0.11
2014-02-19 12:17:00,3.928,0.4480958416356632,0,-0.11,-0.22,-0.11
2014-02-19 12:22:00,3.0,0.2863615762722338,0,-0.11,-0.22,-0.11
2014-02-19 12:27:00,2.5660000000000003,0.3454932790585725,0,-0.11,-0.22,-0.11
2014-02-19 12:32:00,2.9739999999999998,0.2828176008607993,0,-0.11,-0.22,-0.11
2014-02-19 12:37:00,2.5780000000000003,0.3369032265940293,0,-0.11,-0.22,-0.11
2014-02-19 12:42:00,2.968,0.2785894361159071,0,-0.11,-0.22,-0.11
2014-02-19 12:47:00,2.582,0.3303939656381792,0,-0.11,-0.22,-0.11
2014-02-19 12:52:00,2.992,0.2735407797907113,0,-0.11,-0.22,-0.11
2014-02-19 12:57:00,2.65,0.31001534592251,0,-0.11,-0.22,-0.11
2014-02-19 13:02:00,2.97,0.2696097230453628,0,-0.11,-0.22,-0.11
2014-02-19 13:07:00,2.6060000000000003,0.31420295250379393,0,-0.11,-0.22,-0.11
2014-02-19 13:12:00,2.9939999999999998,0.2648699220214209,0,-0.11,-0.22,-0.11
2014-02-19 13:17:00,2.58,0.3150875041632871,0,-0.11,-0.22,-0.11
2014-02-19 13:22:00,4.3,0.5696636821139456,0,-0.11,-0.22,-0.11
2014-02-19 13:27:00,2.61,0.3098384476115849,0,-0.11,-0.22,-0.11
2014-02-19 13:32:00,2.9760000000000004,0.2625004173360496,0,-0.11,-0.22,-0.11
2014-02-19 13:37:00,2.5839999999999996,0.3106363924496489,0,-0.11,-0.22,-0.11
2014-02-19 13:42:00,2.9339999999999997,0.2596151809422489,0,-0.11,-0.22,-0.11
2014-02-19 13:47:00,2.57,0.30876208860153703,0,-0.11,-0.22,-0.11
2014-02-19 13:52:00,2.988,0.2544297217131631,0,-0.11,-0.22,-0.11
2014-02-19 13:57:00,2.76,0.26820295013134826,0,-0.11,-0.22,-0.11
2014-02-19 14:02:00,3.008,0.2501348851065471,0,-0.11,-0.22,-0.11
2014-02-19 14:07:00,2.5660000000000003,0.300282784368948,0,-0.11,-0.22,-0.11
