timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 15:44:00,35.47,0.6497171469416664,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-14 15:49:00,31.244,0.7968795971372362,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-14 15:54:00,35.728,0.6749053852450012,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-14 15:59:00,34.46,0.5580604209504044,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-14 16:04:00,34.342,0.5461311330461571,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-14 16:09:00,33.052,0.5589645920009744,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-14 16:14:00,32.982,0.5599785605784708,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-14 16:19:00,32.57,0.6021146533821231,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-14 16:24:00,34.742,0.5741756179452505,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-14 16:29:00,30.986,0.8255298624292339,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-14 16:34:00,32.806,0.5726201199771657,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-14 16:39:00,33.156,0.5372043793065759,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-14 16:44:00,33.004,0.5432371473677771,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-14 16:49:00,32.408,0.6086137802086671,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-14 16:54:00,35.61,0.6728306839031403,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-14 16:59:00,33.544000000000004,0.5177884539017408,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-14 17:04:00,31.01,0.8165777953794187,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-14 17:09:00,34.146,0.5372371939378564,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-14 17:14:00,35.422,0.6493605284196511,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-14 17:19:00,30.234,0.8867242455358557,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-14 17:24:00,36.22,0.7422888665456209,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-14 17:29:00,32.7,0.5798205299791095,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-14 17:34:00,35.211999999999996,0.6245178008048506,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-14 17:39:00,31.362,0.7666216178994633,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-14 17:44:00,34.32,0.5536489456304012,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-14 17:49:00,31.502,0.7428491024990305,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-14 17:54:00,34.508,0.5642261495676361,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-14 17:59:00,32.63,0.5887544354331676,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-14 18:04:00,32.94,0.5533428981420251,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-14 18:09:00,35.728,0.6832539793393501,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-14 18:14:00,39.954,0.9517406740740432,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-14 18:19:00,30.488000000000003,0.8564426581626904,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-14 18:24:00,32.63,0.5886011849907635,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-14 18:29:00,32.738,0.5720246635623963,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-14 18:34:00,33.78,0.5364334841752375,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-14 18:39:00,32.924,0.5488157184501911,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-14 18:44:00,35.188,0.633788029290292,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-14 18:49:00,34.902,0.6011734873558778,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-14 18:54:00,32.418,0.604422113626933,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-14 18:59:00,32.794000000000004,0.5567124649576913,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-14 19:04:00,34.248000000000005,0.5526740427202659,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-14 19:09:00,33.028,0.5343160577908965,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-14 19:14:00,35.352,0.6461644390896694,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-14 19:19:00,32.602,0.5717496121997437,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-14 19:24:00,34.812,0.5903980350811454,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-14 19:29:00,30.564,0.8513449601669584,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-14 19:34:00,33.274,0.5253104160831352,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-14 19:39:00,33.461999999999996,0.5180497436370459,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-14 19:44:00,33.028,0.5265130642897237,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-14 19:49:00,32.668,0.5539911276690239,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-14 19:54:00,34.316,0.5512751602831338,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-14 19:59:00,33.004,0.5191892149543529,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-14 20:04:00,36.902,0.8406502353432174,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-14 20:09:00,32.544000000000004,0.5658285869053336,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-14 20:14:00,30.658,0.8406805359990418,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-14 20:19:00,32.84,0.5307968519700677,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-14 20:24:00,35.352,0.6611608798610711,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-14 20:29:00,34.436,0.5664146634842558,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-14 20:34:00,32.934,0.5241037469651653,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-14 20:39:00,33.076,0.5104638478911702,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-14 20:44:00,32.622,0.5456007475464035,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-14 20:49:00,35.986,0.7373984531861651,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-14 20:54:00,31.198,0.7750147661965431,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-14 20:59:00,35.164,0.6386630335011743,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-14 21:04:00,30.372,0.8609621880169741,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-14 21:09:00,37.018,0.8477019592921712,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-14 21:14:00,32.91,0.5310380654086948,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-14 21:19:00,32.606,0.5541476741966308,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-14 21:24:00,34.554,0.5882409331620319,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-14 21:29:00,32.016,0.6395060370158938,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-14 21:34:00,31.854,0.6604101913295564,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-14 21:39:00,33.944,0.541583080670374,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-14 21:44:00,33.132,0.5107167708817013,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-14 21:49:00,32.746,0.5274437084823193,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-14 21:54:00,34.466,0.5802657061262129,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-14 21:59:00,32.806,0.519679170501819,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-14 22:04:00,33.076,0.4997581565017343,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-14 22:09:00,34.436,0.5738462990970429,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-14 22:14:00,35.306,0.6624220469124636,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-14 22:19:00,32.088,0.6156527329110213,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-14 22:24:00,33.5,0.5012523256640521,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-14 22:29:00,32.814,0.5103810315250615,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-14 22:34:00,33.244,0.488341623235001,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-14 22:39:00,32.746,0.5077110964376284,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-14 22:44:00,32.802,0.4977608168225674,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-14 22:49:00,32.724000000000004,0.5001939383030677,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-14 22:54:00,34.308,0.5595261806602783,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-14 22:59:00,34.562,0.5830379249862455,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-14 23:04:00,32.376,0.5482112814091339,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-14 23:09:00,35.916,0.7470367217551805,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-14 23:14:00,31.62,0.6900338722962936,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-14 23:19:00,35.262,0.66266852136141,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-14 23:24:00,34.571999999999996,0.5821442489496017,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-14 23:29:00,33.334,0.4856355920764779,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-14 23:34:00,35.492,0.6823026638947826,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-14 23:39:00,31.76,0.6661089832643053,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-14 23:44:00,52.6125,0.9770676724393584,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-15 00:04:00,55.394,0.9727396782106424,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-15 00:09:00,34.154,0.5475601809734327,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-15 00:14:00,32.254,0.5804611504448373,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-15 00:19:00,33.602,0.5044828092754717,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-15 00:24:00,34.692,0.594837414153745,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-15 00:29:00,32.09,0.6067953084597112,1,0.8675412258307679,0.8675412258307679,0.867541225830768
2014-04-15 00:34:00,31.886,0.6379965200331152,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-15 00:39:00,37.742,0.9120976251806944,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-15 00:44:00,30.908,0.804255631048099,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-15 00:49:00,88.20200000000001,0.9685143202776776,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-15 00:54:00,99.552,0.9786188707700652,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-15 00:59:00,98.944,0.9712351284305848,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-15 01:04:00,98.816,0.9626097193438168,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-15 01:09:00,98.42399999999999,0.9576467547174656,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-15 01:14:00,98.73,0.9450987417330078,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-15 01:19:00,98.544,0.9377036672718698,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-15 01:24:00,98.49799999999999,0.929206026656726,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-15 01:29:00,98.238,0.9255832171563456,1,0.8460359506981221,0.8460359506981221,0.846035950698122
2014-04-15 01:34:00,98.92,0.9118127266342272,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-15 01:39:00,99.62,0.924309366323234,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-15 01:44:00,99.39,0.9064667423201164,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-15 01:49:00,99.014,0.8890752614797557,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-15 01:54:00,98.49799999999999,0.8860945074180832,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-15 01:59:00,99.06200000000001,0.8738403189498479,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-15 02:04:00,99.25,0.8702817094191321,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-15 02:09:00,99.52799999999999,0.8742556421684217,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-15 02:14:00,99.226,0.8529726983253054,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-15 02:19:00,99.272,0.8460460891812611,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-15 02:24:00,98.72399999999999,0.8378164141349119,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-15 02:29:00,99.554,0.8455644340027555,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-15 02:34:00,98.706,0.8251185114561227,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-15 02:39:00,99.414,0.823270317150627,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-15 02:44:00,99.53,0.8223018778121503,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-15 02:49:00,99.20200000000001,0.7991521543486232,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-15 02:54:00,98.91799999999999,0.7913041837161885,1,0.8106357616876709,0.8106357616876709,0.810635761687671
2014-04-15 02:59:00,99.436,0.7942319570145161,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-15 03:04:00,99.414,0.7851654032704658,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-15 03:09:00,98.73200000000001,0.7793543569505307,1,0.8037367281668191,0.8037367281668191,0.803736728166819
2014-04-15 03:14:00,99.46,0.774898450177277,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-15 03:19:00,99.52799999999999,0.7722616909483397,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-15 03:24:00,99.57799999999999,0.7687473265756137,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-15 03:29:00,99.434,0.7508379954802059,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-15 03:34:00,98.904,0.7407777947680656,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-15 03:39:00,98.756,0.7429432511990768,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-15 03:44:00,99.088,0.7216483229349717,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-15 03:49:00,99.226,0.7158776142773875,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-15 03:54:00,99.318,0.7121325689000552,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-15 03:59:00,98.99,0.7033418191467209,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-15 04:04:00,99.24799999999999,0.6961156107314226,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-15 04:09:00,99.27,0.6900675139547274,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-15 04:14:00,99.414,0.6910519223037325,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-15 04:19:00,98.49799999999999,0.7263547853079154,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-15 04:24:00,98.896,0.6771655874893453,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-15 04:29:00,99.20200000000001,0.664706188852105,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-15 04:34:00,99.436,0.6710823571795346,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-15 04:39:00,98.616,0.6879556478073514,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-15 04:44:00,98.63799999999999,0.6784740102576813,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-15 04:49:00,99.38799999999999,0.6528999798492479,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-15 04:54:00,98.428,0.6994812950404343,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-15 04:59:00,99.32,0.6386945832552532,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-15 05:04:00,99.296,0.6309868973388069,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-15 05:09:00,99.366,0.6296739437306171,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-15 05:14:00,99.038,0.6146731425543145,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-15 05:19:00,99.484,0.6295506562906029,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-15 05:24:00,99.67,0.6490156373830102,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-15 05:29:00,99.296,0.6020898181258542,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-15 05:34:00,99.20200000000001,0.5928714120614867,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-15 05:39:00,99.436,0.6010521746752505,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-15 05:44:00,98.896,0.5927527717599588,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-15 05:49:00,99.53399999999999,0.6020874641343889,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-15 05:54:00,99.46,0.5875169695293885,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-15 05:59:00,99.038,0.5688977715147703,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-15 06:04:00,99.038,0.5634304866174001,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-15 06:09:00,99.39200000000001,0.5655448605630131,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-15 06:14:00,99.178,0.5502201252734288,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-15 06:19:00,99.20200000000001,0.5451556873788855,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-15 06:24:00,98.904,0.5529565155453299,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
2014-04-15 06:29:00,98.85,0.5535469375418978,1,0.6903963791084017,0.6903963791084017,0.6903963791084017
2014-04-15 06:34:00,99.06200000000001,0.5317716287484137,1,0.6870117708567264,0.6870117708567264,0.6870117708567264
2014-04-15 06:39:00,98.756,0.5558771765630498,1,0.6835985795048163,0.6835985795048163,0.6835985795048163
2014-04-15 06:44:00,99.3,0.5258423310535009,1,0.6801567074742983,0.6801567074742983,0.6801567074742983
2014-04-15 06:49:00,99.25,0.5180918178032908,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-04-15 06:54:00,99.044,0.5132611601632265,1,0.6731865451595055,0.6731865451595055,0.6731865451595055
2014-04-15 06:59:00,98.522,0.5826852889077262,1,0.6696580740242903,0.6696580740242903,0.6696580740242903
2014-04-15 07:04:00,98.706,0.5408688601397135,1,0.6661005606494312,0.6661005606494312,0.6661005606494312
2014-04-15 07:09:00,99.508,0.5294943656048959,1,0.6625139221848353,0.6625139221848353,0.6625139221848353
2014-04-15 07:14:00,99.39,0.5088787751530669,1,0.6588980789381682,0.6588980789381682,0.6588980789381682
2014-04-15 07:19:00,99.414,0.5066484752226368,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2014-04-15 07:24:00,99.53,0.5177934235614106,1,0.6515784755453962,0.6515784755453962,0.6515784755453962
2014-04-15 07:29:00,99.36399999999999,0.4918137506866367,1,0.6478745724448628,0.6478745724448628,0.6478745724448628
2014-04-15 07:34:00,99.042,0.4806488092078454,1,0.6441411787963764,0.6441411787963764,0.6441411787963764
2014-04-15 07:39:00,99.27,0.4760442084252501,1,0.6403782317666965,0.6403782317666965,0.6403782317666965
2014-04-15 07:44:00,99.436,0.4861122568860457,1,0.6365856721089767,0.6365856721089767,0.6365856721089767
2014-04-15 07:49:00,99.132,0.4647114141661362,1,0.6327634442342944,0.6327634442342944,0.6327634442342944
2014-04-15 07:54:00,99.32,0.4657490119942583,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-04-15 07:59:00,99.24799999999999,0.457288728395622,1,0.6250297801965348,0.6250297801965348,0.6250297801965348
2014-04-15 08:04:00,99.038,0.4555121666497556,1,0.6211182517876314,0.6211182517876314,0.6211182517876314
2014-04-15 08:09:00,98.9,0.4641391897468774,1,0.6171768708122561,0.6171768708122561,0.6171768708122561
2014-04-15 08:14:00,99.508,0.4718803472283488,1,0.6132056010398497,0.6132056010398497,0.6132056010398497
2014-04-15 08:19:00,99.436,0.4569692246990347,1,0.6092044103238629,0.6092044103238629,0.6092044103238629
2014-04-15 08:24:00,99.412,0.44965704081638297,1,0.6051732706718623,0.6051732706718623,0.6051732706718623
2014-04-15 08:29:00,98.522,0.5292685223610136,1,0.6011121583152573,0.6011121583152573,0.6011121583152573
2014-04-15 08:34:00,99.46,0.4505087996669608,1,0.5970210537786002,0.5970210537786002,0.5970210537786002
2014-04-15 08:39:00,99.014,0.43216925306330095,1,0.5928999419484191,0.5928999419484191,0.5928999419484191
2014-04-15 08:44:00,98.45,0.5389006212202953,1,0.5887488121415243,0.5887488121415243,0.5887488121415243
2014-04-15 08:49:00,99.414,0.43623390698138537,1,0.5845676581727497,0.5845676581727497,0.5845676581727497
2014-04-15 08:54:00,99.458,0.4379401722619952,1,0.5803564784220763,0.5803564784220763,0.5803564784220763
2014-04-15 08:59:00,98.806,0.4457589696614261,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-04-15 09:04:00,98.182,0.6103900159569008,1,0.5718440583186863,0.5718440583186863,0.5718440583186863
2014-04-15 09:09:00,99.08200000000001,0.4105975114539153,1,0.5675428381460991,0.5675428381460991,0.5675428381460991
2014-04-15 09:14:00,98.82600000000001,0.4320142080924654,1,0.5632116326809754,0.5632116326809754,0.5632116326809754
2014-04-15 09:19:00,99.34200000000001,0.412064613346195,1,0.5588504641106776,0.5588504641106776,0.5588504641106776
2014-04-15 09:24:00,99.574,0.4438815347706099,1,0.5544593595746149,0.5544593595746149,0.5544593595746149
2014-04-15 09:29:00,99.18,0.39564044108217983,1,0.5500383512256005,0.5500383512256005,0.5500383512256005
2014-04-15 09:34:00,99.508,0.4235025425630419,1,0.5455874762901751,0.5455874762901751,0.5455874762901751
2014-04-15 09:39:00,99.436,0.40806633191346203,1,0.5411067771278405,0.5411067771278405,0.5411067771278405
2014-04-15 09:44:00,99.67200000000001,0.44966840849195294,1,0.5365963012891471,0.5365963012891471,0.5365963012891471
2014-04-15 09:49:00,99.316,0.387887465387377,1,0.5320561015725854,0.5320561015725854,0.5320561015725854
2014-04-15 09:54:00,98.89399999999999,0.40059841580675865,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
2014-04-15 09:59:00,99.32,0.3816907167674993,1,0.5228867682720243,0.5228867682720243,0.5228867682720243
2014-04-15 10:04:00,99.67200000000001,0.43624883915491935,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-04-15 10:09:00,99.366,0.3789715373250234,1,0.5135993066538619,0.5135993066538619,0.5135993066538619
2014-04-15 10:14:00,99.27,0.3685010905459969,1,0.50891146702284,0.50891146702284,0.50891146702284
2014-04-15 10:19:00,99.3,0.3665934635861335,1,0.5041943335324683,0.5041943335324683,0.5041943335324683
2014-04-15 10:24:00,98.49799999999999,0.4803988843087335,1,0.4994479971974034,0.4994479971974034,0.4994479971974034
2014-04-15 10:29:00,98.89399999999999,0.3812013125516884,1,0.4946725546855511,0.4946725546855511,0.4946725546855511
2014-04-15 10:34:00,99.53,0.38955589831070375,1,0.4898681083616727,0.4898681083616727,0.48986810836167266
2014-04-15 10:39:00,99.39,0.3646760511619268,1,0.4850347663292345,0.4850347663292345,0.4850347663292345
2014-04-15 10:44:00,98.96799999999999,0.3629888502158478,1,0.4801726424704514,0.4801726424704514,0.4801726424704514
2014-04-15 10:49:00,99.742,0.42995931893825096,1,0.4752818564844686,0.4752818564844686,0.47528185648446863
2014-04-15 10:54:00,99.318,0.3491469768617545,1,0.4703625339236247,0.4703625339236247,0.4703625339236247
2014-04-15 10:59:00,99.508,0.3692359203685421,1,0.4654148062277484,0.4654148062277484,0.4654148062277484
2014-04-15 11:04:00,98.63799999999999,0.4229983463331004,1,0.4604388107564298,0.4604388107564298,0.4604388107564298
2014-04-15 11:09:00,99.272,0.3387618893100273,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-04-15 11:14:00,99.484,0.3580134229113419,1,0.4504025957036969,0.4504025957036969,0.4504025957036969
2014-04-15 11:19:00,99.57799999999999,0.3720724116022935,1,0.4453426807013693,0.4453426807013693,0.44534268070136934
2014-04-15 11:24:00,98.82600000000001,0.36872288955262383,1,0.4402551071313345,0.44025510713133453,0.44025510713133464
2014-04-15 11:29:00,98.426,0.4788286957653098,1,0.4351400423616745,0.4351400423616745,0.43514004236167453
2014-04-15 11:34:00,98.47399999999999,0.4581417207408698,1,0.4299976598285201,0.42999765982852006,0.42999765982852
2014-04-15 11:39:00,99.34200000000001,0.33237629148024445,1,0.4248281390527473,0.4248281390527473,0.4248281390527473
2014-04-15 11:44:00,99.67200000000001,0.3887993515197346,1,0.4196316656542544,0.4196316656542544,0.4196316656542544
2014-04-15 11:49:00,99.436,0.3374653002038093,1,0.4144084313637784,0.4144084313637784,0.41440843136377836
2014-04-15 11:54:00,98.556,0.4259397316542792,1,0.4091586340322027,0.4091586340322027,0.4091586340322027
2014-04-15 11:59:00,98.38,0.480451529183284,1,0.4038824776373215,0.4038824776373215,0.4038824776373215
2014-04-15 12:04:00,99.414,0.33213324489907625,1,0.3985801722880095,0.3985801722880095,0.3985801722880095
2014-04-15 12:09:00,98.756,0.3632053838660928,1,0.3932519342257687,0.3932519342257687,0.39325193422576865
2014-04-15 12:14:00,99.46,0.3347578905210251,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-04-15 12:19:00,99.484,0.3356207626641606,1,0.3825185555822051,0.3825185555822051,0.3825185555822051
2014-04-15 12:24:00,99.046,0.3112587969359757,1,0.3771138781233721,0.3771138781233721,0.3771138781233721
2014-04-15 12:29:00,99.272,0.3055523289153437,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
2014-04-15 12:34:00,98.288,0.5012974071798787,1,0.3662297505874148,0.3662297505874148,0.36622975058741475
2014-04-15 12:39:00,99.414,0.3179348631425706,1,0.360750800261461,0.360750800261461,0.360750800261461
2014-04-15 12:44:00,99.554,0.33981030761146314,1,0.3552476021876271,0.3552476021876271,0.3552476021876271
2014-04-15 12:49:00,99.226,0.29652471217250337,1,0.34972042139686466,0.34972042139686466,0.34972042139686466
