timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 17:19:00,0.134,0.018713098981502155,0,-0.11,-0.22,-0.11
2014-04-03 17:24:00,0.066,0.01745440772726014,0,-0.11,-0.22,-0.11
2014-04-03 17:29:00,0.066,0.017437633110655184,0,-0.11,-0.22,-0.11
2014-04-03 17:34:00,0.066,0.017421026240216762,0,-0.11,-0.22,-0.11
2014-04-03 17:39:00,0.134,0.018673776691903118,0,-0.11,-0.22,-0.11
2014-04-03 17:44:00,0.068,0.017385213368783625,0,-0.11,-0.22,-0.11
2014-04-03 17:49:00,0.066,0.01739631579126905,0,-0.11,-0.22,-0.11
2014-04-03 17:54:00,0.066,0.017380122094024363,0,-0.11,-0.22,-0.11
2014-04-03 17:59:00,0.136,0.018739706637662563,0,-0.11,-0.22,-0.11
2014-04-03 18:04:00,0.068,0.017346513981116547,0,-0.11,-0.22,-0.11
2014-04-03 18:09:00,0.066,0.017358003377026428,0,-0.11,-0.22,-0.11
2014-04-03 18:14:00,0.134,0.01860135600631067,0,-0.11,-0.22,-0.11
2014-04-03 18:19:00,0.066,0.017350828511275968,0,-0.11,-0.22,-0.11
2014-04-03 18:24:00,0.066,0.01733508968683118,0,-0.11,-0.22,-0.11
2014-04-03 18:29:00,0.066,0.017319508250630708,0,-0.11,-0.22,-0.11
2014-04-03 18:34:00,0.132,0.018465615551838104,0,-0.11,-0.22,-0.11
2014-04-03 18:39:00,0.066,0.017311747212002283,0,-0.11,-0.22,-0.11
2014-04-03 18:44:00,0.066,0.01729639920055014,0,-0.11,-0.22,-0.11
2014-04-03 18:49:00,0.066,0.017281204669212517,0,-0.11,-0.22,-0.11
2014-04-03 18:54:00,0.066,0.017266162083188274,0,-0.11,-0.22,-0.11
2014-04-03 18:59:00,0.134,0.01852961855869104,0,-0.11,-0.22,-0.11
2014-04-03 19:04:00,0.066,0.017260814859185163,0,-0.11,-0.22,-0.11
2014-04-03 19:09:00,0.066,0.017245976171261248,0,-0.11,-0.22,-0.11
2014-04-03 19:14:00,0.066,0.017231285870216613,0,-0.11,-0.22,-0.11
2014-04-03 19:19:00,0.134,0.01849752612983798,0,-0.11,-0.22,-0.11
2014-04-03 19:24:00,0.068,0.01719955881900559,0,-0.11,-0.22,-0.11
2014-04-03 19:29:00,0.066,0.017212210899998512,0,-0.11,-0.22,-0.11
2014-04-03 19:34:00,0.066,0.017197858251666073,0,-0.11,-0.22,-0.11
2014-04-03 19:39:00,0.134,0.018465493950465758,0,-0.11,-0.22,-0.11
2014-04-03 19:44:00,0.068,0.017166822388905968,0,-0.11,-0.22,-0.11
2014-04-03 19:49:00,0.066,0.017179776115146782,0,-0.11,-0.22,-0.11
2014-04-03 19:54:00,0.066,0.017165747814662922,0,-0.11,-0.22,-0.11
2014-04-03 19:59:00,0.134,0.0184347239667695,0,-0.11,-0.22,-0.11
2014-04-03 20:04:00,0.068,0.017135375904770715,0,-0.11,-0.22,-0.11
2014-04-03 20:09:00,0.066,0.01714861939023284,0,-0.11,-0.22,-0.11
2014-04-03 20:14:00,0.066,0.017134902656998338,0,-0.11,-0.22,-0.11
2014-04-03 20:19:00,0.134,0.018405166443202763,0,-0.11,-0.22,-0.11
2014-04-03 20:24:00,0.066,0.01713216749557641,0,-0.11,-0.22,-0.11
2014-04-03 20:29:00,0.066,0.017118615281288663,0,-0.11,-0.22,-0.11
2014-04-03 20:34:00,0.068,0.017078888572209242,0,-0.11,-0.22,-0.11
2014-04-03 20:39:00,0.134,0.0183767491514198,0,-0.11,-0.22,-0.11
2014-04-03 20:44:00,0.066,0.017103128871146154,0,-0.11,-0.22,-0.11
2014-04-03 20:49:00,0.068,0.017063236334083336,0,-0.11,-0.22,-0.11
2014-04-03 20:54:00,0.068,0.017050486296470033,0,-0.11,-0.22,-0.11
2014-04-03 20:59:00,0.136,0.01845359060531539,0,-0.11,-0.22,-0.11
2014-04-03 21:04:00,0.066,0.017076698818889548,0,-0.11,-0.22,-0.11
2014-04-03 21:09:00,0.068,0.017037016681066428,0,-0.11,-0.22,-0.11
2014-04-03 21:14:00,0.068,0.017024528839983424,0,-0.11,-0.22,-0.11
2014-04-03 21:19:00,0.132,0.018219470995500576,0,-0.11,-0.22,-0.11
2014-04-03 21:24:00,0.066,0.01704856724489704,0,-0.11,-0.22,-0.11
2014-04-03 21:29:00,0.066,0.017035851033115616,0,-0.11,-0.22,-0.11
2014-04-03 21:34:00,0.068,0.016996944012837432,0,-0.11,-0.22,-0.11
2014-04-03 21:39:00,0.068,0.016984856898436818,0,-0.11,-0.22,-0.11
2014-04-03 21:44:00,0.132,0.018191870214202696,0,-0.11,-0.22,-0.11
2014-04-03 21:49:00,0.066,0.01700932902486534,0,-0.11,-0.22,-0.11
2014-04-03 21:54:00,0.066,0.01699700519528436,0,-0.11,-0.22,-0.11
2014-04-03 21:59:00,0.134,0.018271469589349484,0,-0.11,-0.22,-0.11
2014-04-03 22:04:00,0.066,0.016997014193350757,0,-0.11,-0.22,-0.11
2014-04-03 22:09:00,0.066,0.01698481351208526,0,-0.11,-0.22,-0.11
2014-04-03 22:14:00,0.066,0.016972734837632106,0,-0.11,-0.22,-0.11
2014-04-03 22:19:00,0.066,0.01696077694992366,0,-0.11,-0.22,-0.11
2014-04-03 22:24:00,0.134,0.01824915375812234,0,-0.11,-0.22,-0.11
2014-04-03 22:29:00,0.066,0.016961506890072586,0,-0.11,-0.22,-0.11
2014-04-03 22:34:00,0.066,0.016949661281839817,0,-0.11,-0.22,-0.11
2014-04-03 22:39:00,0.068,0.01691206668522753,0,-0.11,-0.22,-0.11
2014-04-03 22:44:00,0.066,0.016926399332367597,0,-0.11,-0.22,-0.11
2014-04-03 22:49:00,0.134,0.018226715139554213,0,-0.11,-0.22,-0.11
2014-04-03 22:54:00,0.068,0.01690159906715264,0,-0.11,-0.22,-0.11
2014-04-03 22:59:00,0.066,0.016916379797210057,0,-0.11,-0.22,-0.11
2014-04-03 23:04:00,0.134,0.018205307073653008,0,-0.11,-0.22,-0.11
2014-04-03 23:09:00,0.066,0.016917993240697846,0,-0.11,-0.22,-0.11
2014-04-03 23:14:00,0.066,0.01690658276895858,0,-0.11,-0.22,-0.11
2014-04-03 23:19:00,0.066,0.0168952864019373,0,-0.11,-0.22,-0.11
2014-04-03 23:24:00,0.066,0.01688410299858584,0,-0.11,-0.22,-0.11
2014-04-03 23:29:00,0.134,0.018186233864018686,0,-0.11,-0.22,-0.11
2014-04-03 23:34:00,0.066,0.016886358750366294,0,-0.11,-0.22,-0.11
2014-04-03 23:39:00,0.068,0.016849422658568997,0,-0.11,-0.22,-0.11
2014-04-03 23:44:00,0.066,0.016864356521270375,0,-0.11,-0.22,-0.11
2014-04-03 23:49:00,0.132,0.018064081904327862,0,-0.11,-0.22,-0.11
2014-04-03 23:54:00,0.07200000000000001,0.016798806252457863,0,-0.11,-0.22,-0.11
2014-04-03 23:59:00,0.066,0.016855107554342788,0,-0.11,-0.22,-0.11
2014-04-04 00:04:00,0.134,0.018144471816798714,0,-0.11,-0.22,-0.11
2014-04-04 00:09:00,0.066,0.01685794031546376,0,-0.11,-0.22,-0.11
2014-04-04 00:14:00,0.066,0.01684713037297689,0,-0.11,-0.22,-0.11
2014-04-04 00:19:00,0.066,0.016836428529915157,0,-0.11,-0.22,-0.11
2014-04-04 00:24:00,0.066,0.016825833705284083,0,-0.11,-0.22,-0.11
2014-04-04 00:29:00,0.132,0.018025998634848658,0,-0.11,-0.22,-0.11
2014-04-04 00:34:00,0.066,0.016827896790107783,0,-0.11,-0.22,-0.11
2014-04-04 00:39:00,0.066,0.016817387282874508,0,-0.11,-0.22,-0.11
2014-04-04 00:44:00,0.066,0.01680698287071384,0,-0.11,-0.22,-0.11
2014-04-04 00:49:00,0.066,0.016796682502674562,0,-0.11,-0.22,-0.11
2014-04-04 00:54:00,0.134,0.01811303099976764,0,-0.11,-0.22,-0.11
2014-04-04 00:59:00,0.066,0.016800677922323537,0,-0.11,-0.22,-0.11
2014-04-04 01:04:00,0.132,0.017992927717441962,0,-0.11,-0.22,-0.11
2014-04-04 01:09:00,0.066,0.0168032416072285,0,-0.11,-0.22,-0.11
2014-04-04 01:14:00,0.134,0.01807741221793466,0,-0.11,-0.22,-0.11
2014-04-04 01:19:00,0.066,0.016807106500696587,0,-0.11,-0.22,-0.11
2014-04-04 01:24:00,0.134,0.018060156658995886,0,-0.11,-0.22,-0.11
2014-04-04 01:29:00,0.066,0.01681089448278548,0,-0.11,-0.22,-0.11
2014-04-04 01:34:00,0.068,0.016773262286721012,0,-0.11,-0.22,-0.11
2014-04-04 01:39:00,0.068,0.016763411989581516,0,-0.11,-0.22,-0.11
2014-04-04 01:44:00,0.066,0.01678033459666339,0,-0.11,-0.22,-0.11
2014-04-04 01:49:00,0.134,0.018045776458560543,0,-0.11,-0.22,-0.11
2014-04-04 01:54:00,0.066,0.01678465533964218,0,-0.11,-0.22,-0.11
2014-04-04 01:59:00,0.068,0.01674763164160126,0,-0.11,-0.22,-0.11
2014-04-04 02:04:00,0.134,0.018029730164695102,0,-0.11,-0.22,-0.11
2014-04-04 02:09:00,0.066,0.016779087873726752,0,-0.11,-0.22,-0.11
2014-04-04 02:14:00,0.066,0.016769066455657438,0,-0.11,-0.22,-0.11
2014-04-04 02:19:00,0.068,0.01673224555754145,0,-0.11,-0.22,-0.11
2014-04-04 02:24:00,0.134,0.01801610656027616,0,-0.11,-0.22,-0.11
2014-04-04 02:29:00,0.066,0.01676396199518497,0,-0.11,-0.22,-0.11
2014-04-04 02:34:00,0.068,0.016726888963593985,0,-0.11,-0.22,-0.11
2014-04-04 02:39:00,0.066,0.016744395461517094,0,-0.11,-0.22,-0.11
2014-04-04 02:44:00,0.066,0.016734720967570116,0,-0.11,-0.22,-0.11
2014-04-04 02:49:00,0.132,0.01790367555683683,0,-0.11,-0.22,-0.11
2014-04-04 02:54:00,0.066,0.016738597195874262,0,-0.11,-0.22,-0.11
2014-04-04 02:59:00,0.066,0.01672898068458356,0,-0.11,-0.22,-0.11
2014-04-04 03:04:00,0.132,0.01789025182023185,0,-0.11,-0.22,-0.11
2014-04-04 03:09:00,0.066,0.016732971144519344,0,-0.11,-0.22,-0.11
2014-04-04 03:14:00,0.066,0.016723410893741988,0,-0.11,-0.22,-0.11
2014-04-04 03:19:00,0.066,0.016713946245472597,0,-0.11,-0.22,-0.11
2014-04-04 03:24:00,0.066,0.016704576243685522,0,-0.11,-0.22,-0.11
2014-04-04 03:29:00,0.134,0.017982807276854043,0,-0.11,-0.22,-0.11
2014-04-04 03:34:00,0.066,0.016710404577888603,0,-0.11,-0.22,-0.11
2014-04-04 03:39:00,0.066,0.016701069992777533,0,-0.11,-0.22,-0.11
2014-04-04 03:44:00,0.066,0.016691828753517806,0,-0.11,-0.22,-0.11
2014-04-04 03:49:00,0.132,0.01787054674870608,0,-0.11,-0.22,-0.11
2014-04-04 03:54:00,0.066,0.016696558536881918,0,-0.11,-0.22,-0.11
2014-04-04 03:59:00,0.068,0.016660847911095986,0,-0.11,-0.22,-0.11
2014-04-04 04:04:00,0.134,0.017958351519161166,0,-0.11,-0.22,-0.11
2014-04-04 04:09:00,0.066,0.01669360763410487,0,-0.11,-0.22,-0.11
2014-04-04 04:14:00,0.068,0.01665761189864546,0,-0.11,-0.22,-0.11
2014-04-04 04:19:00,0.066,0.016675441152222824,0,-0.11,-0.22,-0.11
2014-04-04 04:24:00,0.066,0.016666456201368342,0,-0.11,-0.22,-0.11
2014-04-04 04:29:00,1.466,0.6139016238220787,0,-0.11,-0.22,-0.11
2014-04-04 04:34:00,0.066,0.0227231790374224,0,-0.11,-0.22,-0.11
2014-04-04 04:39:00,0.134,0.02359200675163017,0,-0.11,-0.22,-0.11
2014-04-04 04:44:00,0.066,0.02260923717603001,0,-0.11,-0.22,-0.11
2014-04-04 04:49:00,0.066,0.02254091426493784,0,-0.11,-0.22,-0.11
2014-04-04 04:54:00,0.066,0.022473274582956344,0,-0.11,-0.22,-0.11
2014-04-04 04:59:00,0.134,0.023360436029046232,0,-0.11,-0.22,-0.11
2014-04-04 05:04:00,0.066,0.022364305820207958,0,-0.11,-0.22,-0.11
2014-04-04 05:09:00,0.066,0.02229843222267364,0,-0.11,-0.22,-0.11
2014-04-04 05:14:00,0.066,0.02223321736111491,0,-0.11,-0.22,-0.11
2014-04-04 05:19:00,0.134,0.023137990116899345,0,-0.11,-0.22,-0.11
2014-04-04 05:24:00,0.066,0.022129025737081046,0,-0.11,-0.22,-0.11
2014-04-04 05:29:00,0.066,0.022065504940378133,0,-0.11,-0.22,-0.11
2014-04-04 05:34:00,0.066,0.022002619351642203,0,-0.11,-0.22,-0.11
2014-04-04 05:39:00,0.136,0.023020101862115613,0,-0.11,-0.22,-0.11
2014-04-04 05:44:00,0.066,0.021904407373354414,0,-0.11,-0.22,-0.11
2014-04-04 05:49:00,0.066,0.02184313276028867,0,-0.11,-0.22,-0.11
2014-04-04 05:54:00,0.066,0.021782470893353768,0,-0.11,-0.22,-0.11
2014-04-04 05:59:00,0.132,0.022626745832665645,0,-0.11,-0.22,-0.11
2014-04-04 06:04:00,0.066,0.021685896898134938,0,-0.11,-0.22,-0.11
2014-04-04 06:09:00,0.068,0.02159255732787729,0,-0.11,-0.22,-0.11
2014-04-04 06:14:00,0.068,0.021534514080326025,0,-0.11,-0.22,-0.11
2014-04-04 06:19:00,0.134,0.022519465026574082,0,-0.11,-0.22,-0.11
2014-04-04 06:24:00,0.068,0.02144311074379579,0,-0.11,-0.22,-0.11
2014-04-04 06:29:00,0.066,0.02142056633143801,0,-0.11,-0.22,-0.11
2014-04-04 06:34:00,0.066,0.02136413012879181,0,-0.11,-0.22,-0.11
2014-04-04 06:39:00,0.066,0.02130825828817172,0,-0.11,-0.22,-0.11
2014-04-04 06:44:00,0.134,0.022287762873881463,0,-0.11,-0.22,-0.11
2014-04-04 06:49:00,0.066,0.021222473349689464,0,-0.11,-0.22,-0.11
2014-04-04 06:54:00,0.066,0.021168018076860542,0,-0.11,-0.22,-0.11
2014-04-04 06:59:00,0.134,0.022146954114338827,0,-0.11,-0.22,-0.11
2014-04-04 07:04:00,0.066,0.021085023918583298,0,-0.11,-0.22,-0.11
2014-04-04 07:09:00,0.066,0.021031943140065373,0,-0.11,-0.22,-0.11
2014-04-04 07:14:00,0.068,0.02094647082978785,0,-0.11,-0.22,-0.11
2014-04-04 07:19:00,0.134,0.021971095458580028,0,-0.11,-0.22,-0.11
2014-04-04 07:24:00,0.066,0.020900226979189463,0,-0.11,-0.22,-0.11
2014-04-04 07:29:00,0.068,0.02081594753102936,0,-0.11,-0.22,-0.11
2014-04-04 07:34:00,0.066,0.020798348772340026,0,-0.11,-0.22,-0.11
2014-04-04 07:39:00,0.066,0.02074813474528449,0,-0.11,-0.22,-0.11
2014-04-04 07:44:00,0.134,0.0217662568278487,0,-0.11,-0.22,-0.11
2014-04-04 07:49:00,0.066,0.020673496265305867,0,-0.11,-0.22,-0.11
2014-04-04 07:54:00,0.066,0.02062453076332064,0,-0.11,-0.22,-0.11
2014-04-04 07:59:00,0.132,0.02154638281756701,0,-0.11,-0.22,-0.11
2014-04-04 08:04:00,0.066,0.02055099977668936,0,-0.11,-0.22,-0.11
2014-04-04 08:09:00,0.066,0.02050325923959049,0,-0.11,-0.22,-0.11
2014-04-04 08:14:00,0.066,0.020455996107862626,0,-0.11,-0.22,-0.11
2014-04-04 08:19:00,0.066,0.020409205607451845,0,-0.11,-0.22,-0.11
2014-04-04 08:24:00,0.134,0.021453437926998296,0,-0.11,-0.22,-0.11
2014-04-04 08:29:00,0.066,0.02034131181731576,0,-0.11,-0.22,-0.11
2014-04-04 08:34:00,0.068,0.020263894897409,0,-0.11,-0.22,-0.11
2014-04-04 08:39:00,0.066,0.02025055602218786,0,-0.11,-0.22,-0.11
2014-04-04 08:44:00,0.136,0.021404357345873468,0,-0.11,-0.22,-0.11
2014-04-04 08:49:00,0.066,0.020187210104156,0,-0.11,-0.22,-0.11
2014-04-04 08:54:00,0.066,0.020143107463782332,0,-0.11,-0.22,-0.11
2014-04-04 08:59:00,0.068,0.020068251069263663,0,-0.11,-0.22,-0.11
2014-04-04 09:04:00,0.132,0.021066486701789358,0,-0.11,-0.22,-0.11
2014-04-04 09:09:00,0.068,0.020004712328647083,0,-0.11,-0.22,-0.11
2014-04-04 09:14:00,0.066,0.01999391854555508,0,-0.11,-0.22,-0.11
2014-04-04 09:19:00,0.066,0.01995174882076756,0,-0.11,-0.22,-0.11
2014-04-04 09:24:00,0.066,0.01991000079322776,0,-0.11,-0.22,-0.11
2014-04-04 09:29:00,0.132,0.02090056786346348,0,-0.11,-0.22,-0.11
2014-04-04 09:34:00,0.068,0.019819588718933183,0,-0.11,-0.22,-0.11
2014-04-04 09:39:00,0.066,0.01981002660744659,0,-0.11,-0.22,-0.11
2014-04-04 09:44:00,0.068,0.01973932807852269,0,-0.11,-0.22,-0.11
2014-04-04 09:49:00,0.066,0.01972984338799485,0,-0.11,-0.22,-0.11
2014-04-04 09:54:00,0.134,0.020838735917954918,0,-0.11,-0.22,-0.11
2014-04-04 09:59:00,0.068,0.01964488796980544,0,-0.11,-0.22,-0.11
2014-04-04 10:04:00,0.066,0.019636558760941145,0,-0.11,-0.22,-0.11
2014-04-04 10:09:00,0.132,0.020642795089043608,0,-0.11,-0.22,-0.11
2014-04-04 10:14:00,0.066,0.019582688417157275,0,-0.11,-0.22,-0.11
2014-04-04 10:19:00,0.066,0.01954463099365365,0,-0.11,-0.22,-0.11
2014-04-04 10:24:00,0.066,0.01950695414438497,0,-0.11,-0.22,-0.11
2014-04-04 10:29:00,0.134,0.020620521285215656,0,-0.11,-0.22,-0.11
2014-04-04 10:34:00,0.068,0.01942647363737893,0,-0.11,-0.22,-0.11
2014-04-04 10:39:00,0.068,0.019390091226732888,0,-0.11,-0.22,-0.11
2014-04-04 10:44:00,0.066,0.01938393119922321,0,-0.11,-0.22,-0.11
2014-04-04 10:49:00,0.066,0.019347861347898967,0,-0.11,-0.22,-0.11
2014-04-04 10:54:00,0.066,0.019312152195087886,0,-0.11,-0.22,-0.11
2014-04-04 10:59:00,0.134,0.020457975121581227,0,-0.11,-0.22,-0.11
2014-04-04 11:04:00,0.066,0.019266089767858027,0,-0.11,-0.22,-0.11
2014-04-04 11:09:00,0.066,0.01923119833084735,0,-0.11,-0.22,-0.11
2014-04-04 11:14:00,0.132,0.020273531142964988,0,-0.11,-0.22,-0.11
2014-04-04 11:19:00,0.068,0.019155551476112385,0,-0.11,-0.22,-0.11
2014-04-04 11:24:00,0.068,0.019121878287078658,0,-0.11,-0.22,-0.11
2014-04-04 11:29:00,0.068,0.019088541829935825,0,-0.11,-0.22,-0.11
2014-04-04 11:34:00,0.136,0.02036509505328144,0,-0.11,-0.22,-0.11
2014-04-04 11:39:00,0.066,0.0190769878803172,0,-0.11,-0.22,-0.11
2014-04-04 11:44:00,0.066,0.01904398746218209,0,-0.11,-0.22,-0.11
2014-04-04 11:49:00,0.068,0.01898224020048734,0,-0.11,-0.22,-0.11
2014-04-04 11:54:00,0.066,0.018979048421721045,0,-0.11,-0.22,-0.11
2014-04-04 11:59:00,0.132,0.020043474607666114,0,-0.11,-0.22,-0.11
2014-04-04 12:04:00,0.068,0.01890897232082892,0,-0.11,-0.22,-0.11
2014-04-04 12:09:00,0.066,0.018906724452326048,0,-0.11,-0.22,-0.11
2014-04-04 12:14:00,0.134,0.020063741848130742,0,-0.11,-0.22,-0.11
2014-04-04 12:19:00,0.066,0.018868730037176932,0,-0.11,-0.22,-0.11
2014-04-04 12:24:00,0.066,0.018837812197473332,0,-0.11,-0.22,-0.11
2014-04-04 12:29:00,0.066,0.01880720353616628,0,-0.11,-0.22,-0.11
2014-04-04 12:34:00,0.066,0.018776900961472758,0,-0.11,-0.22,-0.11
2014-04-04 12:39:00,0.134,0.01995358684293503,0,-0.11,-0.22,-0.11
2014-04-04 12:44:00,0.066,0.018741490033791844,0,-0.11,-0.22,-0.11
2014-04-04 12:49:00,0.066,0.018711844594121858,0,-0.11,-0.22,-0.11
2014-04-04 12:54:00,0.134,0.01988210544568744,0,-0.11,-0.22,-0.11
2014-04-04 12:59:00,0.066,0.018677728288150987,0,-0.11,-0.22,-0.11
2014-04-04 13:04:00,0.132,0.01973071648431573,0,-0.11,-0.22,-0.11
2014-04-04 13:09:00,0.068,0.01861317254949884,0,-0.11,-0.22,-0.11
2014-04-04 13:14:00,0.134,0.01977554929923437,0,-0.11,-0.22,-0.11
2014-04-04 13:19:00,0.066,0.018610267925153943,0,-0.11,-0.22,-0.11
2014-04-04 13:24:00,0.068,0.018551950542963325,0,-0.11,-0.22,-0.11
2014-04-04 13:29:00,0.066,0.018553959903479973,0,-0.11,-0.22,-0.11
2014-04-04 13:34:00,0.066,0.018526189765113128,0,-0.11,-0.22,-0.11
2014-04-04 13:39:00,0.134,0.019678314276214654,0,-0.11,-0.22,-0.11
2014-04-04 13:44:00,0.068,0.018465924482897043,0,-0.11,-0.22,-0.11
2014-04-04 13:49:00,0.066,0.01846865485431233,0,-0.11,-0.22,-0.11
2014-04-04 13:54:00,0.066,0.018441737766437042,0,-0.11,-0.22,-0.11
2014-04-04 13:59:00,0.134,0.019599754332530563,0,-0.11,-0.22,-0.11
2014-04-04 14:04:00,0.068,0.018383288192841168,0,-0.11,-0.22,-0.11
2014-04-04 14:09:00,0.066,0.018386711164449256,0,-0.11,-0.22,-0.11
2014-04-04 14:14:00,0.134,0.019537565629558905,0,-0.11,-0.22,-0.11
2014-04-04 14:19:00,0.066,0.018359065013729057,0,-0.11,-0.22,-0.11
2014-04-04 14:24:00,0.066,0.01833324382425956,0,-0.11,-0.22,-0.11
2014-04-04 14:29:00,0.068,0.01827848714918101,0,-0.11,-0.22,-0.11
2014-04-04 14:34:00,0.066,0.0182824485821934,0,-0.11,-0.22,-0.11
2014-04-04 14:39:00,0.132,0.01935328279013717,0,-0.11,-0.22,-0.11
2014-04-04 14:44:00,0.066,0.01825552503096669,0,-0.11,-0.22,-0.11
2014-04-04 14:49:00,0.066,0.018230739241324824,0,-0.11,-0.22,-0.11
2014-04-04 14:54:00,0.068,0.018177534510790728,0,-0.11,-0.22,-0.11
2014-04-04 14:59:00,0.132,0.019283392048123824,0,-0.11,-0.22,-0.11
2014-04-04 15:04:00,0.066,0.018180869411552256,0,-0.11,-0.22,-0.11
2014-04-04 15:09:00,0.066,0.018156830178104603,0,-0.11,-0.22,-0.11
2014-04-04 15:14:00,0.134,0.01932770967509321,0,-0.11,-0.22,-0.11
2014-04-04 15:19:00,0.066,0.018133758659012608,0,-0.11,-0.22,-0.11
2014-04-04 15:24:00,0.066,0.018110190533090386,0,-0.11,-0.22,-0.11
2014-04-04 15:29:00,0.068,0.01805813877330977,0,-0.11,-0.22,-0.11
2014-04-04 15:34:00,0.066,0.018063834051518214,0,-0.11,-0.22,-0.11
2014-04-04 15:39:00,0.134,0.01925241108485433,0,-0.11,-0.22,-0.11
2014-04-04 15:44:00,0.066,0.018042613155345447,0,-0.11,-0.22,-0.11
2014-04-04 15:49:00,0.066,0.018019956484459882,0,-0.11,-0.22,-0.11
2014-04-04 15:54:00,0.066,0.017997526380283298,0,-0.11,-0.22,-0.11
2014-04-04 15:59:00,0.132,0.019092454119122672,0,-0.11,-0.22,-0.11
2014-04-04 16:04:00,0.066,0.017976272780874467,0,-0.11,-0.22,-0.11
2014-04-04 16:09:00,0.066,0.017954279513733663,0,-0.11,-0.22,-0.11
2014-04-04 16:14:00,0.066,0.017932506179264292,0,-0.11,-0.22,-0.11
2014-04-04 16:19:00,0.134,0.019133604657761472,0,-0.11,-0.22,-0.11
2014-04-04 16:24:00,0.064,0.017946431724513268,0,-0.11,-0.22,-0.11
2014-04-04 16:29:00,0.068,0.017864220877136138,0,-0.11,-0.22,-0.11
2014-04-04 16:34:00,0.066,0.01787141250428783,0,-0.11,-0.22,-0.11
2014-04-04 16:39:00,0.134,0.019077738354775844,0,-0.11,-0.22,-0.11
2014-04-04 16:44:00,0.068,0.017825473327407113,0,-0.11,-0.22,-0.11
2014-04-04 16:49:00,0.068,0.017805100919860924,0,-0.11,-0.22,-0.11
2014-04-04 16:54:00,0.066,0.01781283642555696,0,-0.11,-0.22,-0.11
2014-04-04 16:59:00,0.136,0.019125254958214103,0,-0.11,-0.22,-0.11
2014-04-04 17:04:00,0.066,0.017798001127498145,0,-0.11,-0.22,-0.11
2014-04-04 17:09:00,0.066,0.01777779057689113,0,-0.11,-0.22,-0.11
2014-04-04 17:14:00,0.066,0.01775778213179038,0,-0.11,-0.22,-0.11
2014-04-04 17:19:00,0.066,0.017737973771140142,0,-0.11,-0.22,-0.11
2014-04-04 17:24:00,0.134,0.01896262936169152,0,-0.11,-0.22,-0.11
2014-04-04 17:29:00,0.066,0.01772323749454692,0,-0.11,-0.22,-0.11
2014-04-04 17:34:00,0.066,0.017703774580269248,0,-0.11,-0.22,-0.11
2014-04-04 17:39:00,0.066,0.017684506295134506,0,-0.11,-0.22,-0.11
2014-04-04 17:44:00,0.066,0.017665430692851286,0,-0.11,-0.22,-0.11
2014-04-04 17:49:00,0.134,0.018906439824510717,0,-0.11,-0.22,-0.11
2014-04-04 17:54:00,0.066,0.01765213802351594,0,-0.11,-0.22,-0.11
2014-04-04 17:59:00,0.134,0.01887268661620075,0,-0.11,-0.22,-0.11
2014-04-04 18:04:00,0.066,0.01763910987830009,0,-0.11,-0.22,-0.11
2014-04-04 18:09:00,0.068,0.017592618798877115,0,-0.11,-0.22,-0.11
2014-04-04 18:14:00,0.066,0.01760212790175829,0,-0.11,-0.22,-0.11
2014-04-04 18:19:00,0.066,0.017583876083408653,0,-0.11,-0.22,-0.11
2014-04-04 18:24:00,0.134,0.018819700848223715,0,-0.11,-0.22,-0.11
2014-04-04 18:29:00,0.066,0.017572206350801273,0,-0.11,-0.22,-0.11
2014-04-04 18:34:00,0.066,0.017554253747961268,0,-0.11,-0.22,-0.11
2014-04-04 18:39:00,0.066,0.017536480671149494,0,-0.11,-0.22,-0.11
2014-04-04 18:44:00,0.066,0.017518885325105857,0,-0.11,-0.22,-0.11
2014-04-04 18:49:00,0.134,0.018770516230355885,0,-0.11,-0.22,-0.11
2014-04-04 18:54:00,0.066,0.017508508908588596,0,-0.11,-0.22,-0.11
2014-04-04 18:59:00,0.132,0.018639082059830062,0,-0.11,-0.22,-0.11
2014-04-04 19:04:00,0.066,0.017496986756866763,0,-0.11,-0.22,-0.11
2014-04-04 19:09:00,0.066,0.017479786349965838,0,-0.11,-0.22,-0.11
2014-04-04 19:14:00,0.068,0.0174355172432331,0,-0.11,-0.22,-0.11
2014-04-04 19:19:00,0.066,0.017445974911637848,0,-0.11,-0.22,-0.11
2014-04-04 19:24:00,0.136,0.018797649017993055,0,-0.11,-0.22,-0.11
2014-04-04 19:29:00,0.066,0.017438440157706382,0,-0.11,-0.22,-0.11
2014-04-04 19:34:00,0.068,0.017394592313289915,0,-0.11,-0.22,-0.11
2014-04-04 19:39:00,0.066,0.017405451508604456,0,-0.11,-0.22,-0.11
2014-04-04 19:44:00,0.066,0.017389166454186242,0,-0.11,-0.22,-0.11
2014-04-04 19:49:00,0.134,0.018648859225433263,0,-0.11,-0.22,-0.11
2014-04-04 19:54:00,0.066,0.017381371443200185,0,-0.11,-0.22,-0.11
2014-04-04 19:59:00,0.066,0.01736532718943616,0,-0.11,-0.22,-0.11
2014-04-04 20:04:00,0.134,0.018616129543153042,0,-0.11,-0.22,-0.11
2014-04-04 20:09:00,0.066,0.01735800657981873,0,-0.11,-0.22,-0.11
2014-04-04 20:14:00,0.068,0.017315076619203926,0,-0.11,-0.22,-0.11
