timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 18:10:00,1.93,0.026351856440715755,0,-0.10999734519618856,-0.2199946903923771,-0.10999734519618855
2014-02-25 18:15:00,1.76,0.02331970518240312,0,-0.10999741074275676,-0.2199948214855135,-0.10999741074275675
2014-02-25 18:20:00,1.7380000000000002,0.024858935608190733,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2014-02-25 18:25:00,1.8659999999999999,0.021955789391479092,0,-0.10999753702090888,-0.21999507404181776,-0.10999753702090888
2014-02-25 18:30:00,1.766,0.02280580517271651,0,-0.10999759783141533,-0.21999519566283066,-0.10999759783141531
2014-02-25 18:35:00,1.8259999999999998,0.021092982945546103,0,-0.1099976571405374,-0.2199953142810748,-0.10999765714053739
2014-02-25 18:40:00,1.9340000000000002,0.02673755739124614,0,-0.1099977149853428,-0.2199954299706856,-0.1099977149853428
2014-02-25 18:45:00,1.7719999999999998,0.02244662079744944,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2014-02-25 18:50:00,1.766,0.022704195412645442,0,-0.10999782642572163,-0.21999565285144326,-0.10999782642572163
2014-02-25 18:55:00,1.8259999999999998,0.021008899195564708,0,-0.10999788009094466,-0.21999576018188927,-0.10999788009094466
2014-02-25 19:00:00,1.7380000000000002,0.024523713873896208,0,-0.10999793243119384,-0.21999586486238767,-0.10999793243119384
2014-02-25 19:05:00,1.834,0.0210065507238632,0,-0.10999798347918163,-0.21999596695836326,-0.10999798347918163
2014-02-25 19:10:00,1.994,0.03469747556654936,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2014-02-25 19:15:00,1.8719999999999999,0.022068619021107943,0,-0.10999808182520496,-0.21999616365040991,-0.10999808182520496
2014-02-25 19:20:00,1.726,0.02571078093032375,0,-0.10999812918470668,-0.21999625836941333,-0.10999812918470667
2014-02-25 19:25:00,1.8,0.02127532779568703,0,-0.10999817537491777,-0.2199963507498355,-0.10999817537491775
2014-02-25 19:30:00,1.804,0.02114243747788932,0,-0.10999822042470714,-0.21999644084941428,-0.10999822042470714
2014-02-25 19:35:00,1.732,0.024931992482308544,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2014-02-25 19:40:00,2.0340000000000003,0.04195127350418169,0,-0.10999830721495048,-0.21999661442990096,-0.10999830721495049
2014-02-25 19:45:00,1.8,0.02137905418806652,0,-0.10999834900964864,-0.21999669801929728,-0.10999834900964864
2014-02-25 19:50:00,1.798,0.021378597692147568,0,-0.10999838977244727,-0.21999677954489455,-0.10999838977244729
2014-02-25 19:55:00,1.764,0.02273231952026289,0,-0.10999842952882342,-0.21999685905764685,-0.10999842952882342
2014-02-25 20:00:00,1.858,0.02153667613736744,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2014-02-25 20:05:00,1.766,0.02253447570206353,0,-0.1099985061210864,-0.21999701224217286,-0.10999850612108641
2014-02-25 20:10:00,2.006,0.03673242944239447,0,-0.10999854300484396,-0.2199970860096879,-0.10999854300484395
2014-02-25 20:15:00,1.8319999999999999,0.021059311832258697,0,-0.10999857897795016,-0.21999715795590036,-0.10999857897795016
2014-02-25 20:20:00,1.86,0.021579705730721804,0,-0.10999861406288856,-0.2199972281257771,-0.10999861406288855
2014-02-25 20:25:00,1.7380000000000002,0.024588797431552144,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2014-02-25 20:30:00,1.8619999999999999,0.021626771592367776,0,-0.10999868165543404,-0.21999736331086808,-0.10999868165543404
2014-02-25 20:35:00,1.798,0.02125394322992676,0,-0.10999871420528712,-0.21999742841057424,-0.10999871420528712
2014-02-25 20:40:00,1.94,0.02725081506497376,0,-0.10999874595149073,-0.21999749190298146,-0.10999874595149071
2014-02-25 20:45:00,1.766,0.022588419376735128,0,-0.1099987769138866,-0.2199975538277732,-0.1099987769138866
2014-02-25 20:50:00,1.8,0.021169106040654168,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2014-02-25 20:55:00,1.76,0.022816919839258668,0,-0.10999883656418476,-0.2199976731283696,-0.10999883656418478
2014-02-25 21:00:00,1.8719999999999999,0.021927664508135363,0,-0.10999886528936924,-0.2199977305787385,-0.10999886528936925
2014-02-25 21:05:00,1.7280000000000002,0.02518976564146253,0,-0.10999889330533362,-0.21999778661066724,-0.10999889330533362
2014-02-25 21:10:00,2.036,0.0422031506115739,0,-0.1099989206295882,-0.21999784125917646,-0.10999892062958821
2014-02-25 21:15:00,1.806,0.02114572410623711,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2014-02-25 21:20:00,1.89,0.0229555435941982,0,-0.10999897327085872,-0.21999794654171745,-0.10999897327085871
2014-02-25 21:25:00,1.672,0.032095810476166865,0,-0.10999899862077614,-0.21999799724155228,-0.10999899862077614
2014-02-25 21:30:00,1.8940000000000001,0.023321788217390137,0,-0.10999902334480753,-0.21999804668961506,-0.10999902334480752
2014-02-25 21:35:00,1.7380000000000002,0.02452492611439009,0,-0.10999904745840572,-0.21999809491681147,-0.10999904745840573
2014-02-25 21:40:00,1.962,0.030059278412821005,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2014-02-25 21:45:00,1.76,0.02301265286449165,0,-0.10999909391421614,-0.21999818782843228,-0.10999909391421614
2014-02-25 21:50:00,1.84,0.021099557354664497,0,-0.10999911628546398,-0.219998232570928,-0.10999911628546398
2014-02-25 21:55:00,1.766,0.022557601206597496,0,-0.10999913810436816,-0.2199982762087363,-0.10999913810436815
2014-02-25 22:00:00,1.8259999999999998,0.020912794315823317,0,-0.1099991593845658,-0.2199983187691316,-0.10999915938456581
2014-02-25 22:05:00,1.806,0.02101536038441821,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-02-25 22:10:00,2.0580000000000003,0.04678543224616175,0,-0.10999920038171528,-0.21999840076343055,-0.10999920038171529
2014-02-25 22:15:00,1.838,0.021135950626774192,0,-0.1099992201242911,-0.2199984402485822,-0.1099992201242911
2014-02-25 22:20:00,1.8259999999999998,0.02102041968745348,0,-0.1099992393794244,-0.2199984787588488,-0.1099992393794244
2014-02-25 22:25:00,1.8,0.021288964033912908,0,-0.10999925815915,-0.2199985163183,-0.10999925815914999
2014-02-25 22:30:00,1.706,0.027701540298230024,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2014-02-25 22:35:00,1.8,0.02122950847570945,0,-0.10999929433903913,-0.21999858867807826,-0.10999929433903911
2014-02-25 22:40:00,1.966,0.03054637915022872,0,-0.10999931176181582,-0.21999862352363164,-0.10999931176181582
2014-02-25 22:45:00,1.8259999999999998,0.020979392012270302,0,-0.10999932875442528,-0.21999865750885056,-0.10999932875442528
2014-02-25 22:50:00,1.8,0.021233609516907108,0,-0.10999934532748826,-0.2199986906549765,-0.10999934532748826
2014-02-25 22:55:00,1.7380000000000002,0.02447375553756141,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2014-02-25 23:00:00,1.89,0.02298449595341116,0,-0.10999937725615304,-0.21999875451230608,-0.10999937725615304
2014-02-25 23:05:00,1.74,0.024256792029345255,0,-0.10999939263171096,-0.2199987852634219,-0.10999939263171095
2014-02-25 23:10:00,2.024,0.03989352583063952,0,-0.10999940762764708,-0.21999881525529413,-0.10999940762764707
2014-02-25 23:15:00,1.8319999999999999,0.021040667132631863,0,-0.10999942225333416,-0.21999884450666835,-0.10999942225333417
2014-02-25 23:20:00,1.7380000000000002,0.02460905926229186,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2014-02-25 23:25:00,1.8,0.02124881448392836,0,-0.10999945043030117,-0.2199989008606023,-0.10999945043030115
2014-02-25 23:30:00,1.766,0.022532129122679517,0,-0.10999946399919233,-0.21999892799838466,-0.10999946399919232
2014-02-25 23:35:00,1.834,0.02094978034745012,0,-0.10999947723306797,-0.21999895446613596,-0.10999947723306797
2014-02-25 23:40:00,1.996,0.03497818157478173,0,-0.1099994901401996,-0.2199989802803992,-0.1099994901401996
2014-02-25 23:45:00,1.8,0.021266837945293816,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2014-02-25 23:50:00,1.86,0.02151984611239464,0,-0.10999951500630066,-0.21999903001260127,-0.10999951500630066
2014-02-25 23:55:00,1.7619999999999998,0.02278894413326116,0,-0.10999952698081204,-0.21999905396162406,-0.10999952698081202
2014-02-26 00:00:00,1.8,0.02114924897791189,0,-0.1099995386596729,-0.2199990773193458,-0.1099995386596729
2014-02-26 00:05:00,1.8659999999999999,0.02166848508024392,0,-0.10999955005018286,-0.21999910010036566,-0.10999955005018286
2014-02-26 00:10:00,2.0580000000000003,0.046520964705881296,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2014-02-26 00:15:00,1.7380000000000002,0.024770976462513642,0,-0.10999957199445168,-0.21999914398890336,-0.10999957199445169
2014-02-26 00:20:00,1.834,0.021051885171243047,0,-0.10999958256192628,-0.21999916512385256,-0.10999958256192628
2014-02-26 00:25:00,1.794,0.021455617706520245,0,-0.10999959286848997,-0.21999918573697996,-0.10999959286848997
2014-02-26 00:30:00,1.8980000000000001,0.02346021305579493,0,-0.10999960292058462,-0.21999920584116925,-0.10999960292058462
2014-02-26 00:35:00,1.7380000000000002,0.02461325468673124,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2014-02-26 00:40:00,2.092,0.05436443285687705,0,-0.10999962228634297,-0.219999244572686,-0.10999962228634298
2014-02-26 00:45:00,1.706,0.028250321985416268,0,-0.1099996316121108,-0.2199992632242216,-0.1099996316121108
2014-02-26 00:50:00,1.8319999999999999,0.02126053280376901,0,-0.10999964070762533,-0.21999928141525066,-0.10999964070762533
2014-02-26 00:55:00,1.796,0.021636858284280046,0,-0.10999964957857154,-0.21999929915714309,-0.10999964957857154
2014-02-26 01:00:00,1.8659999999999999,0.02192737473280535,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2014-02-26 01:05:00,1.794,0.021620158553877673,0,-0.10999966666880036,-0.21999933333760074,-0.10999966666880037
2014-02-26 01:10:00,2.042,0.043135075156931435,0,-0.10999967489876486,-0.21999934979752966,-0.10999967489876486
2014-02-26 01:15:00,1.8,0.021647192809295075,0,-0.1099996829255314,-0.2199993658510628,-0.10999968292553139
2014-02-26 01:20:00,1.892,0.023214764040983063,0,-0.10999969075411688,-0.21999938150823375,-0.10999969075411689
2014-02-26 01:25:00,1.704,0.028537860778235693,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2014-02-26 01:30:00,1.8659999999999999,0.02196761561385964,0,-0.10999970583619643,-0.21999941167239287,-0.10999970583619643
2014-02-26 01:35:00,1.9,0.023730673537282997,0,-0.10999971309911714,-0.2199994261982343,-0.10999971309911714
2014-02-26 01:40:00,2.032,0.0408772803528301,0,-0.10999972018271616,-0.21999944036543234,-0.10999972018271617
2014-02-26 01:45:00,1.8259999999999998,0.02135942399760364,0,-0.10999972709142096,-0.21999945418284192,-0.10999972709142096
2014-02-26 01:50:00,1.74,0.025134177187608745,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2014-02-26 01:55:00,1.8,0.021687379230771704,0,-0.1099997404013137,-0.2199994808026274,-0.1099997404013137
2014-02-26 02:00:00,1.8659999999999999,0.0219295158917335,0,-0.10999974681082074,-0.21999949362164148,-0.10999974681082074
2014-02-26 02:05:00,1.766,0.023087473759350368,0,-0.10999975306207682,-0.21999950612415364,-0.10999975306207682
2014-02-26 02:10:00,2.0,0.035210705072689155,0,-0.1099997591589892,-0.2199995183179784,-0.1099997591589892
2014-02-26 02:15:00,1.764,0.02334547951977264,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2014-02-26 02:20:00,1.8659999999999999,0.02192530532286301,0,-0.10999977090493168,-0.21999954180986334,-0.10999977090493167
2014-02-26 02:25:00,1.7919999999999998,0.021890364495613424,0,-0.10999977656130333,-0.21999955312260666,-0.10999977656130332
2014-02-26 02:30:00,1.8319999999999999,0.02119686467712447,0,-0.10999978207801893,-0.21999956415603786,-0.10999978207801892
2014-02-26 02:35:00,1.74,0.02489529168339024,0,-0.1099997874585266,-0.2199995749170532,-0.10999978745852661
2014-02-26 02:40:00,2.032,0.04084441256612145,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2014-02-26 02:45:00,1.9240000000000002,0.02553797803982597,0,-0.10999979782428708,-0.21999959564857413,-0.10999979782428707
2014-02-26 02:50:00,1.732,0.025931801946877667,0,-0.10999980281601872,-0.21999960563203744,-0.10999980281601872
2014-02-26 02:55:00,1.7380000000000002,0.02529004147113157,0,-0.10999980768450432,-0.21999961536900864,-0.10999980768450432
2014-02-26 03:00:00,1.798,0.021736658125162768,0,-0.10999981243278677,-0.21999962486557356,-0.10999981243278677
2014-02-26 03:05:00,1.766,0.0230911063815879,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2014-02-26 03:10:00,1.966,0.030335225121436143,0,-0.10999982158054028,-0.21999964316108056,-0.10999982158054028
2014-02-26 03:15:00,2.366,0.14955726594620974,0,-0.10999982598572897,-0.21999965197145796,-0.10999982598572897
2014-02-26 03:20:00,1.798,0.023147803651857292,0,-0.1099998302821533,-0.2199996605643066,-0.1099998302821533
2014-02-26 03:25:00,1.834,0.022498134903412,0,-0.10999983447249873,-0.21999966894499745,-0.10999983447249871
2014-02-26 03:30:00,1.8,0.022957907525673768,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2014-02-26 03:35:00,1.8,0.022892801109199043,0,-0.10999984254536443,-0.21999968509072887,-0.10999984254536443
2014-02-26 03:40:00,1.964,0.0305655885911614,0,-0.10999984643293052,-0.21999969286586105,-0.10999984643293052
2014-02-26 03:45:00,1.8,0.022903942651080013,0,-0.1099998502245124,-0.2199997004490248,-0.1099998502245124
2014-02-26 03:50:00,1.766,0.02445497656637586,0,-0.10999985392247992,-0.21999970784495984,-0.10999985392247992
2014-02-26 03:55:00,1.798,0.02284221572243589,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2014-02-26 04:00:00,1.79,0.02306598897047387,0,-0.10999986104676013,-0.21999972209352026,-0.10999986104676013
2014-02-26 04:05:00,1.806,0.02249080845848541,0,-0.10999986447752573,-0.21999972895505146,-0.10999986447752573
2014-02-26 04:10:00,1.966,0.030760326253149457,0,-0.10999986782358552,-0.21999973564717107,-0.10999986782358553
2014-02-26 04:15:00,1.8259999999999998,0.0221943676350166,0,-0.10999987108703092,-0.21999974217406185,-0.10999987108703092
2014-02-26 04:20:00,1.706,0.029673144928085045,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2014-02-26 04:25:00,1.7919999999999998,0.0228555815768428,0,-0.10999987737418712,-0.21999975474837424,-0.10999987737418711
2014-02-26 04:30:00,1.806,0.02237222807570989,0,-0.10999988040182758,-0.2199997608036552,-0.10999988040182758
2014-02-26 04:35:00,1.7919999999999998,0.022727879620461872,0,-0.1099998833547154,-0.2199997667094308,-0.1099998833547154
2014-02-26 04:40:00,2.0,0.03570691218258425,0,-0.10999988623469624,-0.2199997724693925,-0.10999988623469625
2014-02-26 04:45:00,1.84,0.02212349295929576,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2014-02-26 04:50:00,1.794,0.0226972599939862,0,-0.10999989178309287,-0.2199997835661857,-0.10999989178309287
2014-02-26 04:55:00,1.7719999999999998,0.02363516693655895,0,-0.10999989445497654,-0.2199997889099531,-0.10999989445497654
2014-02-26 05:00:00,1.8659999999999999,0.022560123655304885,0,-0.10999989706089122,-0.21999979412178244,-0.10999989706089122
2014-02-26 05:05:00,1.8,0.022348688200143248,0,-0.10999989960246573,-0.21999979920493146,-0.10999989960246573
2014-02-26 05:10:00,2.028,0.040327522748926224,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2014-02-26 05:15:00,1.766,0.024077818709754586,0,-0.10999990449890913,-0.21999980899781826,-0.10999990449890912
2014-02-26 05:20:00,1.828,0.02197636760331716,0,-0.10999990685683847,-0.2199998137136769,-0.10999990685683847
2014-02-26 05:25:00,1.798,0.022443412694709355,0,-0.10999990915655036,-0.21999981831310075,-0.10999990915655036
2014-02-26 05:30:00,1.9,0.02415277328510029,0,-0.10999991139948223,-0.21999982279896446,-0.10999991139948222
2014-02-26 05:35:00,1.7919999999999998,0.022587998928481137,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2014-02-26 05:40:00,1.974,0.031504417566592974,0,-0.1099999157205788,-0.2199998314411576,-0.10999991572057881
2014-02-26 05:45:00,1.8,0.022357562177431067,0,-0.10999991780144436,-0.21999983560288872,-0.10999991780144436
2014-02-26 05:50:00,1.86,0.022190180680955147,0,-0.10999991983093316,-0.2199998396618664,-0.10999991983093318
2014-02-26 05:55:00,1.7380000000000002,0.025981112100074102,0,-0.1099999218103138,-0.2199998436206276,-0.10999992181031379
2014-02-26 06:00:00,1.9,0.024016196391897268,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2014-02-26 06:05:00,1.76,0.02418338233860825,0,-0.10999992562366848,-0.21999985124733695,-0.10999992562366849
2014-02-26 06:10:00,2.036,0.04153126769729252,0,-0.10999992746002607,-0.2199998549200521,-0.10999992746002607
2014-02-26 06:15:00,1.7719999999999998,0.023634713545145226,0,-0.10999992925104383,-0.21999985850208767,-0.10999992925104383
2014-02-26 06:20:00,1.8319999999999999,0.02183353469041858,0,-0.10999993099784122,-0.21999986199568244,-0.10999993099784122
2014-02-26 06:25:00,1.766,0.02386619569707269,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-02-26 06:30:00,1.8659999999999999,0.022320911361727445,0,-0.11,-0.22,-0.11
2014-02-26 06:35:00,1.798,0.022250862457774138,0,-0.11,-0.22,-0.11
2014-02-26 06:40:00,1.996,0.03450451284631908,0,-0.11,-0.22,-0.11
2014-02-26 06:45:00,1.8259999999999998,0.02177841063961692,0,-0.11,-0.22,-0.11
2014-02-26 06:50:00,1.7719999999999998,0.023462597207231786,0,-0.11,-0.22,-0.11
2014-02-26 06:55:00,1.76,0.02414288949951192,0,-0.11,-0.22,-0.11
2014-02-26 07:00:00,1.8719999999999999,0.02243516478282596,0,-0.11,-0.22,-0.11
2014-02-26 07:05:00,1.766,0.02365569065545652,0,-0.11,-0.22,-0.11
2014-02-26 07:10:00,2.194,0.08240244724301335,0,-0.11,-0.22,-0.11
2014-02-26 07:15:00,1.766,0.024376030652218984,0,-0.11,-0.22,-0.11
2014-02-26 07:20:00,1.732,0.027017750302135587,0,-0.11,-0.22,-0.11
2014-02-26 07:25:00,1.766,0.02421353130237885,0,-0.11,-0.22,-0.11
2014-02-26 07:30:00,1.768,0.024008799704006455,0,-0.11,-0.22,-0.11
2014-02-26 07:35:00,1.8259999999999998,0.022055651890802,0,-0.11,-0.22,-0.11
2014-02-26 07:40:00,1.906,0.02467696943672903,0,-0.11,-0.22,-0.11
2014-02-26 07:45:00,1.766,0.024014794831440263,0,-0.11,-0.22,-0.11
2014-02-26 07:50:00,1.766,0.023934945780317643,0,-0.11,-0.22,-0.11
2014-02-26 07:55:00,1.8,0.022332887838759027,0,-0.11,-0.22,-0.11
2014-02-26 08:00:00,1.79,0.022604504584209758,0,-0.11,-0.22,-0.11
2014-02-26 08:05:00,1.798,0.02227322829203356,0,-0.11,-0.22,-0.11
2014-02-26 08:10:00,2.002,0.03593464901515813,0,-0.11,-0.22,-0.11
2014-02-26 08:15:00,1.736,0.02611141990450264,0,-0.11,-0.22,-0.11
2014-02-26 08:20:00,1.76,0.024149579318562358,0,-0.11,-0.22,-0.11
2014-02-26 08:25:00,1.7380000000000002,0.02573385916891805,0,-0.11,-0.22,-0.11
2014-02-26 08:30:00,1.766,0.0236181782128682,0,-0.11,-0.22,-0.11
2014-02-26 08:35:00,1.766,0.02354229532793144,0,-0.11,-0.22,-0.11
2014-02-26 08:40:00,2.0,0.03598501357124285,0,-0.11,-0.22,-0.11
2014-02-26 08:45:00,1.766,0.02366823971673564,0,-0.11,-0.22,-0.11
2014-02-26 08:50:00,1.86,0.02230833658413528,0,-0.11,-0.22,-0.11
2014-02-26 08:55:00,1.74,0.02540818630950995,0,-0.11,-0.22,-0.11
2014-02-26 09:00:00,1.86,0.022268651032420657,0,-0.11,-0.22,-0.11
2014-02-26 09:05:00,1.704,0.028873179031144044,0,-0.11,-0.22,-0.11
2014-02-26 09:10:00,1.96,0.03027583223414335,0,-0.11,-0.22,-0.11
2014-02-26 09:15:00,1.7719999999999998,0.0231929946100824,0,-0.11,-0.22,-0.11
2014-02-26 09:20:00,1.734,0.025769242837082748,0,-0.11,-0.22,-0.11
2014-02-26 09:25:00,1.794,0.022170606493883083,0,-0.11,-0.22,-0.11
2014-02-26 09:30:00,1.8,0.02195306712310565,0,-0.11,-0.22,-0.11
2014-02-26 09:35:00,1.74,0.02501506496650366,0,-0.11,-0.22,-0.11
2014-02-26 09:40:00,1.996,0.03563961078226804,0,-0.11,-0.22,-0.11
2014-02-26 09:45:00,1.892,0.02380998073491064,0,-0.11,-0.22,-0.11
2014-02-26 09:50:00,1.672,0.03289949839272474,0,-0.11,-0.22,-0.11
2014-02-26 09:55:00,1.798,0.0220543235818316,0,-0.11,-0.22,-0.11
2014-02-26 10:00:00,1.864,0.022438727583904385,0,-0.11,-0.22,-0.11
2014-02-26 10:05:00,1.766,0.02325736278339212,0,-0.11,-0.22,-0.11
2014-02-26 10:10:00,2.0,0.03630429863384599,0,-0.11,-0.22,-0.11
2014-02-26 10:15:00,1.8,0.02201761955528572,0,-0.11,-0.22,-0.11
2014-02-26 10:20:00,1.828,0.02166741507966112,0,-0.11,-0.22,-0.11
2014-02-26 10:25:00,1.8019999999999998,0.02186655681195676,0,-0.11,-0.22,-0.11
2014-02-26 10:30:00,1.8659999999999999,0.02237985351100602,0,-0.11,-0.22,-0.11
2014-02-26 10:35:00,1.8,0.02182884738849656,0,-0.11,-0.22,-0.11
2014-02-26 10:40:00,2.068,0.04928486607107262,0,-0.11,-0.22,-0.11
2014-02-26 10:45:00,1.702,0.029155246508478824,0,-0.11,-0.22,-0.11
2014-02-26 10:50:00,1.892,0.02383777124258415,0,-0.11,-0.22,-0.11
2014-02-26 10:55:00,1.7380000000000002,0.02543493521814056,0,-0.11,-0.22,-0.11
2014-02-26 11:00:00,1.8659999999999999,0.02249171574870892,0,-0.11,-0.22,-0.11
2014-02-26 11:05:00,1.8319999999999999,0.0216856617588852,0,-0.11,-0.22,-0.11
2014-02-26 11:10:00,1.9980000000000002,0.035658908753124614,0,-0.11,-0.22,-0.11
2014-02-26 11:15:00,1.8,0.022078834971249763,0,-0.11,-0.22,-0.11
2014-02-26 11:20:00,1.798,0.02207591831425062,0,-0.11,-0.22,-0.11
2014-02-26 11:25:00,1.8,0.021966662024742997,0,-0.11,-0.22,-0.11
2014-02-26 11:30:00,1.8659999999999999,0.02233126457158632,0,-0.11,-0.22,-0.11
2014-02-26 11:35:00,1.7919999999999998,0.022115739789463976,0,-0.11,-0.22,-0.11
2014-02-26 11:40:00,1.976,0.032131579209862086,0,-0.11,-0.22,-0.11
2014-02-26 11:45:00,1.8,0.02193324092168648,0,-0.11,-0.22,-0.11
2014-02-26 11:50:00,1.76,0.02368126527341441,0,-0.11,-0.22,-0.11
2014-02-26 11:55:00,1.8,0.021829335854126462,0,-0.11,-0.22,-0.11
2014-02-26 12:00:00,1.7719999999999998,0.02284933488537454,0,-0.11,-0.22,-0.11
2014-02-26 12:05:00,1.798,0.021775074533169417,0,-0.11,-0.22,-0.11
2014-02-26 12:10:00,1.9340000000000002,0.02698744005907731,0,-0.11,-0.22,-0.11
2014-02-26 12:15:00,1.798,0.021766055484263625,0,-0.11,-0.22,-0.11
2014-02-26 12:20:00,1.8,0.0216612047964226,0,-0.11,-0.22,-0.11
2014-02-26 12:25:00,1.858,0.02179595322685544,0,-0.11,-0.22,-0.11
2014-02-26 12:30:00,1.732,0.025454901827019642,0,-0.11,-0.22,-0.11
2014-02-26 12:35:00,1.7719999999999998,0.02258211566096524,0,-0.11,-0.22,-0.11
2014-02-26 12:40:00,1.9340000000000002,0.02694230626906937,0,-0.11,-0.22,-0.11
2014-02-26 12:45:00,1.7619999999999998,0.023144755964254474,0,-0.11,-0.22,-0.11
2014-02-26 12:50:00,1.8,0.021493298663547714,0,-0.11,-0.22,-0.11
2014-02-26 12:55:00,1.672,0.03217067832653238,0,-0.11,-0.22,-0.11
2014-02-26 13:00:00,1.8259999999999998,0.0212233613196333,0,-0.11,-0.22,-0.11
2014-02-26 13:05:00,1.7380000000000002,0.0245894705521772,0,-0.11,-0.22,-0.11
2014-02-26 13:10:00,1.9340000000000002,0.027152879448711108,0,-0.11,-0.22,-0.11
2014-02-26 13:15:00,1.8,0.02142923533690993,0,-0.11,-0.22,-0.11
2014-02-26 13:20:00,1.734,0.024870489725928296,0,-0.11,-0.22,-0.11
2014-02-26 13:25:00,1.766,0.022597606584786708,0,-0.11,-0.22,-0.11
2014-02-26 13:30:00,1.766,0.022531929416130785,0,-0.11,-0.22,-0.11
2014-02-26 13:35:00,1.858,0.02173780146721852,0,-0.11,-0.22,-0.11
2014-02-26 13:40:00,1.9,0.02402932541502011,0,-0.11,-0.22,-0.11
2014-02-26 13:45:00,1.7380000000000002,0.024329638184351143,0,-0.11,-0.22,-0.11
2014-02-26 13:50:00,1.734,0.024564929305133786,0,-0.11,-0.22,-0.11
2014-02-26 13:55:00,1.8,0.02117128628403829,0,-0.11,-0.22,-0.11
2014-02-26 14:00:00,1.8259999999999998,0.020968920763072017,0,-0.11,-0.22,-0.11
2014-02-26 14:05:00,1.806,0.02098903895782274,0,-0.11,-0.22,-0.11
2014-02-26 14:10:00,1.96,0.030306698320392338,0,-0.11,-0.22,-0.11
2014-02-26 14:15:00,1.7719999999999998,0.022042760454182943,0,-0.11,-0.22,-0.11
2014-02-26 14:20:00,1.8319999999999999,0.0209615624381532,0,-0.11,-0.22,-0.11
2014-02-26 14:25:00,1.766,0.02223699665440541,0,-0.11,-0.22,-0.11
2014-02-26 14:30:00,1.8940000000000001,0.02348317600421289,0,-0.11,-0.22,-0.11
2014-02-26 14:35:00,1.7380000000000002,0.02401480377332436,0,-0.11,-0.22,-0.11
2014-02-26 14:40:00,1.9980000000000002,0.03596927628403945,0,-0.11,-0.22,-0.11
2014-02-26 14:45:00,1.76,0.022681136060700973,0,-0.11,-0.22,-0.11
2014-02-26 14:50:00,1.804,0.021013303221801786,0,-0.11,-0.22,-0.11
2014-02-26 14:55:00,1.8259999999999998,0.02086564622195375,0,-0.11,-0.22,-0.11
2014-02-26 15:00:00,1.8,0.020995458112907785,0,-0.11,-0.22,-0.11
2014-02-26 15:05:00,1.806,0.02085477147248989,0,-0.11,-0.22,-0.11
2014-02-26 15:10:00,1.9980000000000002,0.03584808437928001,0,-0.11,-0.22,-0.11
2014-02-26 15:15:00,1.83,0.02088593109546287,0,-0.11,-0.22,-0.11
2014-02-26 15:20:00,1.8,0.021021030604619163,0,-0.11,-0.22,-0.11
2014-02-26 15:25:00,1.798,0.021017049344807914,0,-0.11,-0.22,-0.11
2014-02-26 15:30:00,1.8659999999999999,0.02171480496439985,0,-0.11,-0.22,-0.11
2014-02-26 15:35:00,1.766,0.022142523691032825,0,-0.11,-0.22,-0.11
2014-02-26 15:40:00,2.066,0.0490884884912039,0,-0.11,-0.22,-0.11
2014-02-26 15:45:00,1.766,0.022464675590377244,0,-0.11,-0.22,-0.11
2014-02-26 15:50:00,1.8940000000000001,0.02337301430843181,0,-0.11,-0.22,-0.11
2014-02-26 15:55:00,1.74,0.024150318814495645,0,-0.11,-0.22,-0.11
2014-02-26 16:00:00,1.992,0.034614313794759405,0,-0.11,-0.22,-0.11
