timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-17 02:25:00,38.5593,0.9293540417589701,0,-0.11,-0.22,-0.11
2014-01-17 02:30:00,38.328,0.9167901632798148,0,-0.11,-0.22,-0.11
2014-01-17 02:35:00,33.6647,0.12753344761223046,0,-0.11,-0.22,-0.11
2014-01-17 02:40:00,33.3333,0.12008154220082108,0,-0.11,-0.22,-0.11
2014-01-17 02:45:00,33.4427,0.1113156385025762,0,-0.11,-0.22,-0.11
2014-01-17 02:50:00,33.446,0.11037744750838327,0,-0.11,-0.22,-0.11
2014-01-17 02:55:00,33.4447,0.1095595481357231,0,-0.11,-0.22,-0.11
2014-01-17 03:00:00,33.4447,0.10871947022593943,0,-0.11,-0.22,-0.11
2014-01-17 03:05:00,35.588,0.8676787437086886,0,-0.11,-0.22,-0.11
2014-01-17 03:10:00,33.3333,0.12365480603403048,0,-0.11,-0.22,-0.11
2014-01-17 03:15:00,33.554,0.11719207689886516,0,-0.11,-0.22,-0.11
2014-01-17 03:20:00,33.3333,0.12194150623531515,0,-0.11,-0.22,-0.11
2014-01-17 03:25:00,35.3333,0.8010318351761222,0,-0.11,-0.22,-0.11
2014-01-17 03:30:00,33.5553,0.12242294744478588,0,-0.11,-0.22,-0.11
2014-01-17 03:35:00,33.3333,0.12755538074109335,0,-0.11,-0.22,-0.11
2014-01-17 03:40:00,33.554,0.12063490952398966,0,-0.11,-0.22,-0.11
2014-01-17 03:45:00,33.3333,0.1257644595057074,0,-0.11,-0.22,-0.11
2014-01-17 03:50:00,33.556,0.11909323227096776,0,-0.11,-0.22,-0.11
2014-01-17 03:55:00,33.4447,0.1159805465521276,0,-0.11,-0.22,-0.11
2014-01-17 04:00:00,33.5573,0.11735950126309436,0,-0.11,-0.22,-0.11
2014-01-17 04:05:00,33.3333,0.1223562989288316,0,-0.11,-0.22,-0.11
2014-01-17 04:10:00,33.446,0.11338064263027932,0,-0.11,-0.22,-0.11
2014-01-17 04:15:00,33.446,0.1125022394928878,0,-0.11,-0.22,-0.11
2014-01-17 04:20:00,33.3333,0.11961734196621,0,-0.11,-0.22,-0.11
2014-01-17 04:25:00,33.4447,0.1108675175337471,0,-0.11,-0.22,-0.11
2014-01-17 04:30:00,33.446,0.10998405821116904,0,-0.11,-0.22,-0.11
2014-01-17 04:35:00,33.4447,0.10916968558527528,0,-0.11,-0.22,-0.11
2014-01-17 04:40:00,33.4447,0.10833350630099596,0,-0.11,-0.22,-0.11
2014-01-17 04:45:00,33.446,0.10747612400411374,0,-0.11,-0.22,-0.11
2014-01-17 04:50:00,33.3333,0.11443453903383626,0,-0.11,-0.22,-0.11
2014-01-17 04:55:00,33.4447,0.10593854797753627,0,-0.11,-0.22,-0.11
2014-01-17 05:00:00,33.554,0.10777553041403587,0,-0.11,-0.22,-0.11
2014-01-17 05:05:00,33.446,0.10436235317556948,0,-0.11,-0.22,-0.11
2014-01-17 05:10:00,33.3333,0.11129649993181306,0,-0.11,-0.22,-0.11
2014-01-17 05:15:00,33.446,0.10285905711676388,0,-0.11,-0.22,-0.11
2014-01-17 05:20:00,33.4427,0.10215604188267333,0,-0.11,-0.22,-0.11
2014-01-17 05:25:00,33.4447,0.10134691548803773,0,-0.11,-0.22,-0.11
2014-01-17 05:30:00,33.446,0.1005628724595474,0,-0.11,-0.22,-0.11
2014-01-17 05:35:00,33.3333,0.10735276004744984,0,-0.11,-0.22,-0.11
2014-01-17 05:40:00,33.554,0.102115107407901,0,-0.11,-0.22,-0.11
2014-01-17 05:45:00,33.3333,0.10596387096386753,0,-0.11,-0.22,-0.11
2014-01-17 05:50:00,33.4427,0.09784955371032528,0,-0.11,-0.22,-0.11
2014-01-17 05:55:00,33.4447,0.09708757647168424,0,-0.11,-0.22,-0.11
2014-01-17 06:00:00,33.5573,0.09966919549025066,0,-0.11,-0.22,-0.11
2014-01-17 06:05:00,33.3333,0.10316468666546574,0,-0.11,-0.22,-0.11
2014-01-17 06:10:00,33.4427,0.09511989615094224,0,-0.11,-0.22,-0.11
2014-01-17 06:15:00,33.4447,0.09438637886370968,0,-0.11,-0.22,-0.11
2014-01-17 06:20:00,33.3333,0.1009909965850674,0,-0.11,-0.22,-0.11
2014-01-17 06:25:00,33.556,0.09650475808715857,0,-0.11,-0.22,-0.11
2014-01-17 06:30:00,33.3333,0.09973279722333234,0,-0.11,-0.22,-0.11
2014-01-17 06:35:00,33.4447,0.0918539093527453,0,-0.11,-0.22,-0.11
2014-01-17 06:40:00,33.4447,0.09119088783079142,0,-0.11,-0.22,-0.11
2014-01-17 06:45:00,33.3333,0.09766307678739168,0,-0.11,-0.22,-0.11
2014-01-17 06:50:00,33.556,0.09358768355512424,0,-0.11,-0.22,-0.11
2014-01-17 06:55:00,33.3333,0.09647110302963033,0,-0.11,-0.22,-0.11
2014-01-17 07:00:00,33.554,0.0922984675233549,0,-0.11,-0.22,-0.11
2014-01-17 07:05:00,33.3333,0.09529875892070262,0,-0.11,-0.22,-0.11
2014-01-17 07:10:00,33.554,0.09119064777297516,0,-0.11,-0.22,-0.11
2014-01-17 07:15:00,33.3333,0.09414974445954236,0,-0.11,-0.22,-0.11
2014-01-17 07:20:00,33.4427,0.08655169079765719,0,-0.11,-0.22,-0.11
2014-01-17 07:25:00,33.446,0.08589377680275664,0,-0.11,-0.22,-0.11
2014-01-17 07:30:00,33.3333,0.0922451660205542,0,-0.11,-0.22,-0.11
2014-01-17 07:35:00,33.5573,0.08879617718600362,0,-0.11,-0.22,-0.11
2014-01-17 07:40:00,33.4427,0.0842671516723621,0,-0.11,-0.22,-0.11
2014-01-17 07:45:00,33.556,0.08747519549221909,0,-0.11,-0.22,-0.11
2014-01-17 07:50:00,33.3333,0.09015570696308356,0,-0.11,-0.22,-0.11
2014-01-17 07:55:00,33.3333,0.08951625551916709,0,-0.11,-0.22,-0.11
2014-01-17 08:00:00,33.5573,0.08620423338760216,0,-0.11,-0.22,-0.11
2014-01-17 08:05:00,33.556,0.08547669807506401,0,-0.11,-0.22,-0.11
2014-01-17 08:10:00,33.3333,0.08809622746877553,0,-0.11,-0.22,-0.11
2014-01-17 08:15:00,33.554,0.08434344629579514,0,-0.11,-0.22,-0.11
2014-01-17 08:20:00,33.3333,0.08709054338350873,0,-0.11,-0.22,-0.11
2014-01-17 08:25:00,33.3333,0.08648174357538811,0,-0.11,-0.22,-0.11
2014-01-17 08:30:00,33.554,0.08304775331418973,0,-0.11,-0.22,-0.11
2014-01-17 08:35:00,33.3333,0.08550818771959974,0,-0.11,-0.22,-0.11
2014-01-17 08:40:00,33.5553,0.08223334072299236,0,-0.11,-0.22,-0.11
2014-01-17 08:45:00,33.3333,0.08455666050878531,0,-0.11,-0.22,-0.11
2014-01-17 08:50:00,33.4427,0.07728328693415708,0,-0.11,-0.22,-0.11
2014-01-17 08:55:00,33.4427,0.07676614592947363,0,-0.11,-0.22,-0.11
2014-01-17 09:00:00,33.4447,0.07622957988881536,0,-0.11,-0.22,-0.11
2014-01-17 09:05:00,33.446,0.07570879029860897,0,-0.11,-0.22,-0.11
2014-01-17 09:10:00,33.4447,0.07522104289947754,0,-0.11,-0.22,-0.11
2014-01-17 09:15:00,33.446,0.07471050273945416,0,-0.11,-0.22,-0.11
2014-01-17 09:20:00,33.446,0.07421880100097071,0,-0.11,-0.22,-0.11
2014-01-17 09:25:00,33.3333,0.08043828818540211,0,-0.11,-0.22,-0.11
2014-01-17 09:30:00,33.446,0.07331536163043954,0,-0.11,-0.22,-0.11
2014-01-17 09:35:00,33.4427,0.07287137484599641,0,-0.11,-0.22,-0.11
2014-01-17 09:40:00,33.4447,0.07237688921548784,0,-0.11,-0.22,-0.11
2014-01-17 09:45:00,33.4447,0.07190863789490634,0,-0.11,-0.22,-0.11
2014-01-17 09:50:00,33.4447,0.07144506908753097,0,-0.11,-0.22,-0.11
2014-01-17 09:55:00,33.4427,0.07100728166306802,0,-0.11,-0.22,-0.11
2014-01-17 10:00:00,33.4447,0.07053189799009099,0,-0.11,-0.22,-0.11
2014-01-17 10:05:00,33.4427,0.07010299682845939,0,-0.11,-0.22,-0.11
2014-01-17 10:10:00,33.4447,0.06963689899749016,0,-0.11,-0.22,-0.11
2014-01-17 10:15:00,33.4427,0.06921670726205953,0,-0.11,-0.22,-0.11
2014-01-17 10:20:00,33.3333,0.07530358896319429,0,-0.11,-0.22,-0.11
2014-01-17 10:25:00,33.4427,0.06840967959666049,0,-0.11,-0.22,-0.11
2014-01-17 10:30:00,33.4447,0.06796313036284662,0,-0.11,-0.22,-0.11
2014-01-17 10:35:00,33.4447,0.0675390166307916,0,-0.11,-0.22,-0.11
2014-01-17 10:40:00,33.4447,0.06711914403605733,0,-0.11,-0.22,-0.11
2014-01-17 10:45:00,33.4447,0.06670347016727028,0,-0.11,-0.22,-0.11
2014-01-17 10:50:00,33.4427,0.06630980618310751,0,-0.11,-0.22,-0.11
2014-01-17 10:55:00,33.3333,0.07229958473314012,0,-0.11,-0.22,-0.11
2014-01-17 11:00:00,33.5573,0.0704259257239204,0,-0.11,-0.22,-0.11
2014-01-17 11:05:00,33.4447,0.0652006288160888,0,-0.11,-0.22,-0.11
2014-01-17 11:10:00,33.446,0.06479463707553787,0,-0.11,-0.22,-0.11
2014-01-17 11:15:00,33.3333,0.07082679589328321,0,-0.11,-0.22,-0.11
2014-01-17 11:20:00,33.4447,0.06408676008680808,0,-0.11,-0.22,-0.11
2014-01-17 11:25:00,33.4447,0.06370141005751366,0,-0.11,-0.22,-0.11
2014-01-17 11:30:00,33.4427,0.06333512115939599,0,-0.11,-0.22,-0.11
2014-01-17 11:35:00,33.446,0.06293443299607249,0,-0.11,-0.22,-0.11
2014-01-17 11:40:00,33.3333,0.06886513530949137,0,-0.11,-0.22,-0.11
2014-01-17 11:45:00,33.556,0.06719600813288422,0,-0.11,-0.22,-0.11
2014-01-17 11:50:00,33.3333,0.06824624058714028,0,-0.11,-0.22,-0.11
2014-01-17 11:55:00,33.556,0.06659156492460347,0,-0.11,-0.22,-0.11
2014-01-17 12:00:00,33.4447,0.06134199058405164,0,-0.11,-0.22,-0.11
2014-01-17 12:05:00,33.4447,0.06098408824978485,0,-0.11,-0.22,-0.11
2014-01-17 12:10:00,33.446,0.060622026444374685,0,-0.11,-0.22,-0.11
2014-01-17 12:15:00,33.4427,0.06029379917162271,0,-0.11,-0.22,-0.11
2014-01-17 12:20:00,33.3333,0.06623213465490542,0,-0.11,-0.22,-0.11
2014-01-17 12:25:00,33.4427,0.05966433737722324,0,-0.11,-0.22,-0.11
2014-01-17 12:30:00,33.4427,0.059323385868109035,0,-0.11,-0.22,-0.11
2014-01-17 12:35:00,33.4427,0.05898584387408595,0,-0.11,-0.22,-0.11
2014-01-17 12:40:00,33.4427,0.058651677300002876,0,-0.11,-0.22,-0.11
2014-01-17 12:45:00,33.3333,0.0644882224298152,0,-0.11,-0.22,-0.11
2014-01-17 12:50:00,33.552,0.0627902921586247,0,-0.11,-0.22,-0.11
2014-01-17 12:55:00,33.3333,0.0639482824296556,0,-0.11,-0.22,-0.11
2014-01-17 13:00:00,33.5553,0.06257595214999065,0,-0.11,-0.22,-0.11
2014-01-17 13:05:00,33.4427,0.05725758740977314,0,-0.11,-0.22,-0.11
2014-01-17 13:10:00,33.3333,0.06310885336148506,0,-0.11,-0.22,-0.11
2014-01-17 13:15:00,33.5553,0.061754333073129615,0,-0.11,-0.22,-0.11
2014-01-17 13:20:00,33.3333,0.0626030729043972,0,-0.11,-0.22,-0.11
2014-01-17 13:25:00,35.6633,0.8930103188070614,0,-0.11,-0.22,-0.11
2014-01-17 13:30:00,33.4447,0.06465776731491374,0,-0.11,-0.22,-0.11
2014-01-17 13:35:00,33.4427,0.06428006344041615,0,-0.11,-0.22,-0.11
2014-01-17 13:40:00,33.446,0.0638729451858887,0,-0.11,-0.22,-0.11
2014-01-17 13:45:00,33.4447,0.06349633614211334,0,-0.11,-0.22,-0.11
2014-01-17 13:50:00,33.3333,0.06930238509029803,0,-0.11,-0.22,-0.11
2014-01-17 13:55:00,33.4447,0.06280502926198392,0,-0.11,-0.22,-0.11
2014-01-17 14:00:00,33.556,0.06745931853434861,0,-0.11,-0.22,-0.11
2014-01-17 14:05:00,33.446,0.062111137374117775,0,-0.11,-0.22,-0.11
2014-01-17 14:10:00,33.3333,0.06794678265360081,0,-0.11,-0.22,-0.11
2014-01-17 14:15:00,33.4447,0.061453886503474026,0,-0.11,-0.22,-0.11
2014-01-17 14:20:00,33.4447,0.0610948652100127,0,-0.11,-0.22,-0.11
2014-01-17 14:25:00,33.446,0.060734194106029524,0,-0.11,-0.22,-0.11
2014-01-17 14:30:00,33.4447,0.06038750904278301,0,-0.11,-0.22,-0.11
2014-01-17 14:35:00,33.3333,0.0661282968826804,0,-0.11,-0.22,-0.11
2014-01-17 14:40:00,33.5573,0.06505593981760009,0,-0.11,-0.22,-0.11
2014-01-17 14:45:00,33.3333,0.06556654312212186,0,-0.11,-0.22,-0.11
2014-01-17 14:50:00,33.4447,0.05919604233158239,0,-0.11,-0.22,-0.11
2014-01-17 14:55:00,33.4447,0.0588595994798401,0,-0.11,-0.22,-0.11
2014-01-17 15:00:00,33.554,0.06351479202489639,0,-0.11,-0.22,-0.11
2014-01-17 15:05:00,33.3333,0.0643544249251535,0,-0.11,-0.22,-0.11
2014-01-17 15:10:00,33.4427,0.05799462534067154,0,-0.11,-0.22,-0.11
2014-01-17 15:15:00,33.4427,0.05767037095192306,0,-0.11,-0.22,-0.11
2014-01-17 15:20:00,33.4427,0.05734935910706161,0,-0.11,-0.22,-0.11
2014-01-17 15:25:00,33.4427,0.057031557380649016,0,-0.11,-0.22,-0.11
2014-01-17 15:30:00,33.4447,0.0567080943882587,0,-0.11,-0.22,-0.11
2014-01-17 15:35:00,33.5553,0.061533116407775874,0,-0.11,-0.22,-0.11
2014-01-17 15:40:00,33.3333,0.06226153974312518,0,-0.11,-0.22,-0.11
2014-01-17 15:45:00,33.4447,0.055899388654486966,0,-0.11,-0.22,-0.11
2014-01-17 15:50:00,33.4447,0.05559591233951552,0,-0.11,-0.22,-0.11
2014-01-17 15:55:00,33.446,0.055291638302199804,0,-0.11,-0.22,-0.11
2014-01-17 16:00:00,33.4427,0.05500692097994312,0,-0.11,-0.22,-0.11
2014-01-17 16:05:00,33.556,0.05992012368010648,0,-0.11,-0.22,-0.11
2014-01-17 16:10:00,33.3333,0.0606044683738318,0,-0.11,-0.22,-0.11
2014-01-17 16:15:00,33.556,0.059460470572435774,0,-0.11,-0.22,-0.11
2014-01-17 16:20:00,33.3333,0.06014996092350031,0,-0.11,-0.22,-0.11
2014-01-17 16:25:00,33.3333,0.059810566939979874,0,-0.11,-0.22,-0.11
2014-01-17 16:30:00,33.5573,0.05904011235066664,0,-0.11,-0.22,-0.11
2014-01-17 16:35:00,33.3333,0.05937453600528093,0,-0.11,-0.22,-0.11
2014-01-17 16:40:00,33.5573,0.05860048439624671,0,-0.11,-0.22,-0.11
2014-01-17 16:45:00,33.3333,0.05894718208618256,0,-0.11,-0.22,-0.11
2014-01-17 16:50:00,33.4427,0.05270671092296216,0,-0.11,-0.22,-0.11
2014-01-17 16:55:00,33.4447,0.052428406662786,0,-0.11,-0.22,-0.11
2014-01-17 17:00:00,33.5573,0.057632864119272265,0,-0.11,-0.22,-0.11
2014-01-17 17:05:00,33.3333,0.058000642926150266,0,-0.11,-0.22,-0.11
2014-01-17 17:10:00,33.4427,0.05175586148934397,0,-0.11,-0.22,-0.11
2014-01-17 17:15:00,33.4447,0.051486958535369706,0,-0.11,-0.22,-0.11
2014-01-17 17:20:00,33.4447,0.05122760652158951,0,-0.11,-0.22,-0.11
2014-01-17 17:25:00,33.4447,0.05097084802794707,0,-0.11,-0.22,-0.11
2014-01-17 17:30:00,33.4447,0.05071665711924117,0,-0.11,-0.22,-0.11
2014-01-17 17:35:00,33.3333,0.056418984156153214,0,-0.11,-0.22,-0.11
2014-01-17 17:40:00,33.446,0.050278343032966084,0,-0.11,-0.22,-0.11
2014-01-17 17:45:00,33.4427,0.05003747383826188,0,-0.11,-0.22,-0.11
2014-01-17 17:50:00,33.4447,0.04978763844480904,0,-0.11,-0.22,-0.11
2014-01-17 17:55:00,33.446,0.04954385816475266,0,-0.11,-0.22,-0.11
2014-01-17 18:00:00,33.4447,0.04930529609020695,0,-0.11,-0.22,-0.11
2014-01-17 18:05:00,33.4447,0.04906776070087841,0,-0.11,-0.22,-0.11
2014-01-17 18:10:00,33.446,0.048831058339276055,0,-0.11,-0.22,-0.11
2014-01-17 18:15:00,33.5573,0.054191099417942895,0,-0.11,-0.22,-0.11
2014-01-17 18:20:00,33.4427,0.04843242103882811,0,-0.11,-0.22,-0.11
2014-01-17 18:25:00,33.3333,0.05419927370769482,0,-0.11,-0.22,-0.11
2014-01-17 18:30:00,33.446,0.04803178055127477,0,-0.11,-0.22,-0.11
2014-01-17 18:35:00,33.4447,0.04780856654253792,0,-0.11,-0.22,-0.11
2014-01-17 18:40:00,33.4447,0.047585998448686204,0,-0.11,-0.22,-0.11
2014-01-17 18:45:00,33.3333,0.0532678305049144,0,-0.11,-0.22,-0.11
2014-01-17 18:50:00,33.5553,0.052716409324745014,0,-0.11,-0.22,-0.11
2014-01-17 18:55:00,33.3333,0.05295788640267235,0,-0.11,-0.22,-0.11
2014-01-17 19:00:00,33.556,0.052469078529851484,0,-0.11,-0.22,-0.11
2014-01-17 19:05:00,33.3333,0.05265554593356688,0,-0.11,-0.22,-0.11
2014-01-17 19:10:00,33.554,0.05195800608164599,0,-0.11,-0.22,-0.11
2014-01-17 19:15:00,36.6713,0.9560209238885228,0,-0.11,-0.22,-0.11
2014-01-17 19:20:00,34.778,0.5933371050496995,0,-0.11,-0.22,-0.11
2014-01-17 19:25:00,33.3333,0.06735166905465878,0,-0.11,-0.22,-0.11
2014-01-17 19:30:00,33.5553,0.06544624192259528,0,-0.11,-0.22,-0.11
2014-01-17 19:35:00,33.3333,0.06676145656527703,0,-0.11,-0.22,-0.11
2014-01-17 19:40:00,33.5587,0.06519519423159707,0,-0.11,-0.22,-0.11
2014-01-17 19:45:00,33.3333,0.06619000349040384,0,-0.11,-0.22,-0.11
2014-01-17 19:50:00,33.4427,0.0595361630002669,0,-0.11,-0.22,-0.11
2014-01-17 19:55:00,33.4447,0.05918217526399916,0,-0.11,-0.22,-0.11
2014-01-17 20:00:00,33.5553,0.06365238791621179,0,-0.11,-0.22,-0.11
2014-01-17 20:05:00,33.3333,0.064953954645587,0,-0.11,-0.22,-0.11
2014-01-17 20:10:00,33.3333,0.06456652072484538,0,-0.11,-0.22,-0.11
2014-01-17 20:15:00,33.556,0.0630424649986161,0,-0.11,-0.22,-0.11
2014-01-17 20:20:00,33.3333,0.06403316843272874,0,-0.11,-0.22,-0.11
2014-01-17 20:25:00,33.556,0.06252067729870693,0,-0.11,-0.22,-0.11
2014-01-17 20:30:00,33.3333,0.06351042985122518,0,-0.11,-0.22,-0.11
2014-01-17 20:35:00,33.4447,0.05698867560802497,0,-0.11,-0.22,-0.11
2014-01-17 20:40:00,33.446,0.05666854080857685,0,-0.11,-0.22,-0.11
2014-01-17 20:45:00,33.4447,0.05636303261387503,0,-0.11,-0.22,-0.11
2014-01-17 20:50:00,33.446,0.0560491542142735,0,-0.11,-0.22,-0.11
2014-01-17 20:55:00,33.3333,0.06191071490018184,0,-0.11,-0.22,-0.11
2014-01-17 21:00:00,33.5553,0.06059944845651941,0,-0.11,-0.22,-0.11
2014-01-17 21:05:00,33.446,0.05525970427464556,0,-0.11,-0.22,-0.11
2014-01-17 21:10:00,33.4427,0.054980141542501734,0,-0.11,-0.22,-0.11
2014-01-17 21:15:00,33.3333,0.06084118394032593,0,-0.11,-0.22,-0.11
2014-01-17 21:20:00,33.446,0.05444246539779375,0,-0.11,-0.22,-0.11
2014-01-17 21:25:00,33.446,0.05415344403272697,0,-0.11,-0.22,-0.11
2014-01-17 21:30:00,33.446,0.05386731288131098,0,-0.11,-0.22,-0.11
2014-01-17 21:35:00,33.4447,0.053588429100118594,0,-0.11,-0.22,-0.11
2014-01-17 21:40:00,33.446,0.053303670722760176,0,-0.11,-0.22,-0.11
2014-01-17 21:45:00,33.3333,0.05910059009550499,0,-0.11,-0.22,-0.11
2014-01-17 21:50:00,33.4427,0.0528270902769602,0,-0.11,-0.22,-0.11
2014-01-17 21:55:00,33.4447,0.052546883153000185,0,-0.11,-0.22,-0.11
2014-01-17 22:00:00,33.556,0.05757577395350884,0,-0.11,-0.22,-0.11
2014-01-17 22:05:00,33.3333,0.05814532817070836,0,-0.11,-0.22,-0.11
2014-01-17 22:10:00,33.4447,0.0518624693343522,0,-0.11,-0.22,-0.11
2014-01-17 22:15:00,33.446,0.05159629798153336,0,-0.11,-0.22,-0.11
2014-01-17 22:20:00,33.4427,0.051346616006903684,0,-0.11,-0.22,-0.11
2014-01-17 22:25:00,33.4447,0.05108107284814186,0,-0.11,-0.22,-0.11
2014-01-17 22:30:00,33.3333,0.05680515864622013,0,-0.11,-0.22,-0.11
2014-01-17 22:35:00,34.8907,0.6459281975147884,0,-0.11,-0.22,-0.11
2014-01-17 22:40:00,35.5727,0.8675626212081577,0,-0.11,-0.22,-0.11
2014-01-17 22:45:00,33.446,0.0649097820675408,0,-0.11,-0.22,-0.11
2014-01-17 22:50:00,33.3333,0.07099797901550764,0,-0.11,-0.22,-0.11
2014-01-17 22:55:00,33.4447,0.06420078561637486,0,-0.11,-0.22,-0.11
2014-01-17 23:00:00,33.5573,0.06857525618488856,0,-0.11,-0.22,-0.11
2014-01-17 23:05:00,33.4447,0.06348711424318157,0,-0.11,-0.22,-0.11
2014-01-17 23:10:00,33.4447,0.06310776067232336,0,-0.11,-0.22,-0.11
2014-01-17 23:15:00,33.3333,0.06920046080521483,0,-0.11,-0.22,-0.11
2014-01-17 23:20:00,33.4447,0.06242418644404259,0,-0.11,-0.22,-0.11
2014-01-17 23:25:00,33.4447,0.06205546215117583,0,-0.11,-0.22,-0.11
2014-01-17 23:30:00,33.4447,0.06169042510123768,0,-0.11,-0.22,-0.11
2014-01-17 23:35:00,33.446,0.061320202397069465,0,-0.11,-0.22,-0.11
2014-01-17 23:40:00,33.4447,0.06097121729217275,0,-0.11,-0.22,-0.11
2014-01-17 23:45:00,33.3333,0.06696671415366336,0,-0.11,-0.22,-0.11
2014-01-17 23:50:00,33.4447,0.060330160277157124,0,-0.11,-0.22,-0.11
2014-01-17 23:55:00,33.4427,0.05999657037052481,0,-0.11,-0.22,-0.11
2014-01-18 00:00:00,33.556,0.06448393220400939,0,-0.11,-0.22,-0.11
2014-01-18 00:05:00,33.3333,0.06570147516417899,0,-0.11,-0.22,-0.11
2014-01-18 00:10:00,33.556,0.06393345930671282,0,-0.11,-0.22,-0.11
2014-01-18 00:15:00,33.3333,0.06514553727871948,0,-0.11,-0.22,-0.11
2014-01-18 00:20:00,33.446,0.058520306615128616,0,-0.11,-0.22,-0.11
2014-01-18 00:25:00,33.446,0.058190506837888574,0,-0.11,-0.22,-0.11
2014-01-18 00:30:00,33.3333,0.06410579714786778,0,-0.11,-0.22,-0.11
2014-01-18 00:35:00,33.5573,0.0627333946850425,0,-0.11,-0.22,-0.11
2014-01-18 00:40:00,33.3333,0.06358429113203201,0,-0.11,-0.22,-0.11
2014-01-18 00:45:00,33.554,0.06190923224588218,0,-0.11,-0.22,-0.11
2014-01-18 00:50:00,33.3333,0.0630663945798665,0,-0.11,-0.22,-0.11
2014-01-18 00:55:00,33.3333,0.06269783625978215,0,-0.11,-0.22,-0.11
2014-01-18 01:00:00,33.554,0.06127985785577335,0,-0.11,-0.22,-0.11
2014-01-18 01:05:00,33.5573,0.06122245049902171,0,-0.11,-0.22,-0.11
2014-01-18 01:10:00,33.3333,0.06207031913592812,0,-0.11,-0.22,-0.11
2014-01-18 01:15:00,33.4447,0.05558913859476675,0,-0.11,-0.22,-0.11
2014-01-18 01:20:00,33.4447,0.05528876478039255,0,-0.11,-0.22,-0.11
2014-01-18 01:25:00,33.4447,0.05499139470416225,0,-0.11,-0.22,-0.11
2014-01-18 01:30:00,33.7833,0.10341236121868813,0,-0.11,-0.22,-0.11
2014-01-18 01:35:00,33.5587,0.0598628028156121,0,-0.11,-0.22,-0.11
2014-01-18 01:40:00,33.3333,0.06127598816176015,0,-0.11,-0.22,-0.11
2014-01-18 01:45:00,33.4447,0.05445946101245893,0,-0.11,-0.22,-0.11
2014-01-18 01:50:00,33.4447,0.05417038397390785,0,-0.11,-0.22,-0.11
2014-01-18 01:55:00,33.3333,0.06034847341175724,0,-0.11,-0.22,-0.11
2014-01-18 02:00:00,33.5573,0.058624460533940416,0,-0.11,-0.22,-0.11
2014-01-18 02:05:00,33.5573,0.058281392488267074,0,-0.11,-0.22,-0.11
2014-01-18 02:10:00,33.3333,0.05979743553483681,0,-0.11,-0.22,-0.11
2014-01-18 02:15:00,33.3333,0.059461566805202835,0,-0.11,-0.22,-0.11
2014-01-18 02:20:00,33.554,0.05746490967341844,0,-0.11,-0.22,-0.11
2014-01-18 02:25:00,33.3333,0.05902571246714109,0,-0.11,-0.22,-0.11
2014-01-18 02:30:00,33.5587,0.057492430031209366,0,-0.11,-0.22,-0.11
2014-01-18 02:35:00,33.3333,0.05860820069982092,0,-0.11,-0.22,-0.11
2014-01-18 02:40:00,33.446,0.051944123901258916,0,-0.11,-0.22,-0.11
2014-01-18 02:45:00,33.4447,0.051687756779051734,0,-0.11,-0.22,-0.11
2014-01-18 02:50:00,33.4427,0.051441151634447436,0,-0.11,-0.22,-0.11
2014-01-18 02:55:00,33.554,0.055875500097630704,0,-0.11,-0.22,-0.11
2014-01-18 03:00:00,33.554,0.05556033963434223,0,-0.11,-0.22,-0.11
2014-01-18 03:05:00,35.1113,0.7341565836525256,0,-0.11,-0.22,-0.11
2014-01-18 03:10:00,33.4447,0.05773188913722972,0,-0.11,-0.22,-0.11
2014-01-18 03:15:00,33.4447,0.05741008781743093,0,-0.11,-0.22,-0.11
2014-01-18 03:20:00,33.3333,0.06399786357293541,0,-0.11,-0.22,-0.11
2014-01-18 03:25:00,35.1947,0.7585995988691939,0,-0.11,-0.22,-0.11
2014-01-18 03:30:00,33.4427,0.06410158607535496,0,-0.11,-0.22,-0.11
2014-01-18 03:35:00,33.4427,0.06371626207925933,0,-0.11,-0.22,-0.11
2014-01-18 03:40:00,33.3333,0.07037396813735433,0,-0.11,-0.22,-0.11
2014-01-18 03:45:00,33.4427,0.0630186932729979,0,-0.11,-0.22,-0.11
2014-01-18 03:50:00,33.4427,0.0626441982049258,0,-0.11,-0.22,-0.11
2014-01-18 03:55:00,33.4447,0.06224576404072296,0,-0.11,-0.22,-0.11
2014-01-18 04:00:00,33.5573,0.06603894608076777,0,-0.11,-0.22,-0.11
2014-01-18 04:05:00,34.5553,0.4606436997944127,0,-0.11,-0.22,-0.11
2014-01-18 04:10:00,35.328,0.7906457436206521,0,-0.11,-0.22,-0.11
2014-01-18 04:15:00,34.774,0.5644166952041565,0,-0.11,-0.22,-0.11
2014-01-18 04:20:00,34.6613,0.5038605469292405,0,-0.11,-0.22,-0.11
2014-01-18 04:25:00,33.556,0.0843858062582522,0,-0.11,-0.22,-0.11
2014-01-18 04:30:00,33.3333,0.09126686500788464,0,-0.11,-0.22,-0.11
2014-01-18 04:35:00,33.3333,0.0906163019835202,0,-0.11,-0.22,-0.11
2014-01-18 04:40:00,33.67,0.09559604108788952,0,-0.11,-0.22,-0.11
2014-01-18 04:45:00,33.3333,0.08985455429284933,0,-0.11,-0.22,-0.11
2014-01-18 04:50:00,33.4447,0.08049118718357744,0,-0.11,-0.22,-0.11
