timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-27 01:20:00,0.134,0.023407825054449712,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-27 01:25:00,0.134,0.023335751807318488,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-27 01:30:00,0.068,0.02472857494605051,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-27 01:35:00,0.134,0.02321262651770652,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-27 01:40:00,0.134,0.023142505255942764,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-27 01:45:00,0.066,0.0246172142966322,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-27 01:50:00,0.134,0.02302445434554729,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-27 01:55:00,0.134,0.02295621480550514,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-27 02:00:00,0.134,0.022888657660863333,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-27 02:05:00,0.068,0.02423320363149306,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-27 02:10:00,0.134,0.02277442954476596,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-27 02:15:00,0.198,0.02535354512373841,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-27 02:20:00,0.066,0.024198559523502142,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-27 02:25:00,0.134,0.022621035342538832,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-27 02:30:00,0.066,0.024055257590436845,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-27 02:35:00,0.134,0.022513361683420132,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-27 02:40:00,0.134,0.02245023306999911,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-27 02:45:00,0.066,0.02385771692757241,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-27 02:50:00,0.132,0.02232478124218712,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-27 02:55:00,0.132,0.022263402608240786,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-27 03:00:00,0.134,0.02222356822622808,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-27 03:05:00,0.136,0.02218794462430484,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-27 03:10:00,0.134,0.02210379595193215,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-02-27 03:15:00,0.068,0.0233965469258059,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-27 03:20:00,0.134,0.022005186583842533,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-27 03:25:00,0.132,0.021925777055187688,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-02-27 03:30:00,0.068,0.023214924197485224,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-27 03:35:00,0.134,0.02185160028486056,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-27 03:40:00,1.5319999999999998,0.6246213035687174,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-02-27 03:45:00,0.132,0.027782552074096696,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-27 03:50:00,0.066,0.029406183184333693,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-27 03:55:00,0.136,0.027600217991847267,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-27 04:00:00,0.134,0.027469809448197186,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-27 04:05:00,0.134,0.02735711635712869,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-27 04:10:00,0.068,0.02883029637451133,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-27 04:15:00,0.134,0.027153965912975288,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-27 04:20:00,0.132,0.027030726965524624,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-02-27 04:25:00,0.068,0.028487285853814544,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-02-27 04:30:00,0.134,0.02684745571913883,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-27 04:35:00,0.066,0.02836786926916515,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-27 04:40:00,0.134,0.026655676294525917,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-02-27 04:45:00,0.132,0.02653529340770984,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-27 04:50:00,0.134,0.02644757028552772,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-02-27 04:55:00,0.134,0.02634509958608568,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-02-27 05:00:00,0.066,0.027845168534096985,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-02-27 05:05:00,0.134,0.026163317048520315,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-02-27 05:10:00,0.136,0.02608411360735496,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-02-27 05:15:00,0.134,0.025965143772660758,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-02-27 05:20:00,0.068,0.02733419317041097,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-02-27 05:25:00,0.134,0.02578969358293849,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-27 05:30:00,0.066,0.02723535265976294,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-02-27 05:35:00,0.134,0.0256189636248359,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-02-27 05:40:00,0.134,0.025524778992000858,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-02-27 05:45:00,0.136,0.025453629905060855,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-27 05:50:00,0.066,0.02685737477406049,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-27 05:55:00,0.134,0.025268019488049808,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-02-27 06:00:00,0.134,0.025177344296582624,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-02-27 06:05:00,0.134,0.025087575857030125,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-02-27 06:10:00,0.066,0.02649289997982886,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-02-27 06:15:00,0.132,0.024910789535108,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-02-27 06:20:00,0.132,0.024823550818232454,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-02-27 06:25:00,0.066,0.02622026797082904,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-02-27 06:30:00,0.2,0.027516307514355392,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-02-27 06:35:00,0.066,0.026102849406837547,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-02-27 06:40:00,0.134,0.024565717257553986,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-02-27 06:45:00,0.134,0.02448206508839174,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-02-27 06:50:00,0.066,0.025844493219434158,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-02-27 06:55:00,0.20199999999999999,0.02733298378529157,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-27 07:00:00,0.134,0.024280658631839785,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-02-27 07:05:00,0.066,0.02566188830748749,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-02-27 07:10:00,0.134,0.02413995846926414,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-02-27 07:15:00,0.132,0.024039664215690502,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-02-27 07:20:00,0.132,0.023961136752009168,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-02-27 07:25:00,0.134,0.02390405308842255,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-02-27 07:30:00,0.066,0.025270468860688167,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-02-27 07:35:00,0.132,0.023749197499095414,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-02-27 07:40:00,0.134,0.023695095898282743,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-02-27 07:45:00,0.134,0.023620149942713192,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-02-27 07:50:00,0.134,0.02354595344669938,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-02-27 07:55:00,0.132,0.023451470299676726,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-02-27 08:00:00,0.132,0.02337882477515549,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-02-27 08:05:00,0.134,0.023327690609032992,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-02-27 08:10:00,0.066,0.02469810761220089,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-02-27 08:15:00,0.134,0.02320595451011118,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-02-27 08:20:00,0.068,0.024440459607991644,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-02-27 08:25:00,0.198,0.02582617786357465,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-27 08:30:00,0.066,0.02445824858787811,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-02-27 08:35:00,0.134,0.02299026051003455,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-02-27 08:40:00,0.066,0.0243097788424318,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-02-27 08:45:00,0.132,0.02285184390139908,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-02-27 08:50:00,0.066,0.024162911419026246,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-02-27 08:55:00,0.20199999999999999,0.02586167548196692,1,1.0,1.0,1.0
2014-02-27 09:00:00,0.134,0.02272151009498056,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-27 09:05:00,0.068,0.02392681793067122,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-27 09:10:00,0.134,0.022610608215444063,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-27 09:15:00,0.132,0.022522915063762385,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-27 09:20:00,0.132,0.022459555091600542,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-27 09:25:00,0.134,0.022420126066491332,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-27 09:30:00,0.134,0.022357929809239608,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-27 09:35:00,0.2,0.02519635066038125,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-27 09:40:00,0.134,0.022258704299868728,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-27 09:45:00,0.136,0.0222232710546574,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-27 09:50:00,0.134,0.02213823281770716,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-27 09:55:00,0.134,0.02207885549294351,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-02-27 10:00:00,0.136,0.022044697892282743,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-27 10:05:00,0.134,0.021961963002040102,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-27 10:10:00,0.134,0.02190434837543291,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-27 10:15:00,0.066,0.02330639115040016,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-27 10:20:00,0.134,0.02181093678695941,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-27 10:25:00,0.132,0.021733559607718115,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-27 10:30:00,0.066,0.02312974034377766,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-27 10:35:00,0.134,0.021664348674038856,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-27 10:40:00,0.066,0.02300770791238884,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-27 10:45:00,0.132,0.021552464185393642,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-27 10:50:00,0.134,0.02152191294471072,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-27 10:55:00,0.132,0.021445776272429502,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-27 11:00:00,0.136,0.0214425847581414,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-27 11:05:00,0.066,0.02274777371283309,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-02-27 11:10:00,0.134,0.021332361899774426,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-02-27 11:15:00,0.134,0.02128104328418981,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-27 11:20:00,0.068,0.022485897706843217,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-27 11:25:00,0.136,0.021227044258211338,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-27 11:30:00,0.134,0.021148910407273163,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-27 11:35:00,0.134,0.02109942630661367,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-27 11:40:00,0.068,0.0222914654943528,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-27 11:45:00,0.134,0.021020803894465843,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-27 11:50:00,0.066,0.02228689496161484,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-27 11:55:00,0.134,0.02094497484116364,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-27 12:00:00,0.198,0.02373847506902648,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-27 12:05:00,0.066,0.02220537942594613,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-27 12:10:00,0.132,0.02082067715496256,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-27 12:15:00,0.132,0.02077433956188853,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-27 12:20:00,0.066,0.022060091064917367,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-27 12:25:00,0.134,0.02072794415256944,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-27 12:30:00,0.134,0.020682669714456915,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-27 12:35:00,0.066,0.021921808843027114,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-27 12:40:00,0.134,0.02061356953133701,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-27 12:45:00,0.132,0.020542961263554097,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-27 12:50:00,0.066,0.02178628151551593,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-27 12:55:00,0.198,0.023403441053422985,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-27 13:00:00,0.066,0.02175448690356692,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-27 13:05:00,0.132,0.020431759133807532,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-27 13:10:00,0.134,0.02041616089282193,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-27 13:15:00,0.134,0.02037400428730696,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-27 13:20:00,0.134,0.020332269247847333,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-27 13:25:00,0.068,0.02145538893268736,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-27 13:30:00,0.134,0.020268913261168697,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-27 13:35:00,0.134,0.02022822913197056,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-27 13:40:00,0.132,0.020161143215962525,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-27 13:45:00,0.20199999999999999,0.023335926111258568,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-27 13:50:00,0.134,0.02013322429217484,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-27 13:55:00,0.132,0.020068991916165332,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-27 14:00:00,0.132,0.02003017117547916,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-27 14:05:00,0.066,0.021337268559573613,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-27 14:10:00,0.134,0.01999825968471423,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-27 14:15:00,0.134,0.019960282091280403,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-02-27 14:20:00,0.134,0.019922684273780886,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-27 14:25:00,0.066,0.021190307975416725,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-02-27 14:30:00,0.134,0.019868707800930585,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-27 14:35:00,0.132,0.01980605975118645,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-27 14:40:00,0.134,0.019795662464954684,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-27 14:45:00,0.198,0.02260603455565086,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-27 14:50:00,0.132,0.0197219507493443,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-27 14:55:00,0.2,0.02265692420343424,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-27 15:00:00,0.132,0.01967626378288365,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-27 15:05:00,0.134,0.019663772948949592,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-27 15:10:00,0.066,0.021031661101283624,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-27 15:15:00,0.132,0.019591589542026184,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-27 15:20:00,0.134,0.019580756319232145,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-27 15:25:00,0.066,0.02092258557410909,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-27 15:30:00,0.134,0.019533584212677358,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-27 15:35:00,0.134,0.01950025337396385,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-27 15:40:00,0.134,0.01946725584363744,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-27 15:45:00,0.136,0.019462021378162584,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-02-27 15:50:00,0.134,0.019402334185755,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-27 15:55:00,0.132,0.019347141757860675,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-27 16:00:00,0.134,0.01933856968472144,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-27 16:05:00,0.134,0.01930718899128759,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-27 16:10:00,0.134,0.019276122104788032,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-27 16:15:00,0.134,0.01924536588715357,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-27 16:20:00,0.132,0.019192600025294743,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-27 16:25:00,0.066,0.020590825444414863,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-27 16:30:00,0.134,0.01917497779552787,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-27 16:35:00,0.134,0.019145233020986148,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-27 16:40:00,0.134,0.019115785694189497,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-27 16:45:00,0.136,0.019113253409002183,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-27 16:50:00,0.134,0.01905785829228113,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-27 16:55:00,0.132,0.01900690982062976,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-27 17:00:00,0.134,0.019000948861527586,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-27 17:05:00,0.134,0.018972944376325847,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-27 17:10:00,0.134,0.018945219935975737,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-27 17:15:00,0.602,0.12381340395296332,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-27 17:20:00,0.332,0.04005051916020393,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-27 17:25:00,0.134,0.020068025187765855,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-27 17:30:00,0.134,0.02002934993930149,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-27 17:35:00,0.134,0.01999106144332186,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-27 17:40:00,0.134,0.019953155832301863,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-27 17:45:00,0.132,0.01990617207237096,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-27 17:50:00,0.132,0.01986897953012272,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-27 17:55:00,0.134,0.01984160267658077,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-27 18:00:00,0.132,0.01979579296179847,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-27 18:05:00,0.134,0.019769096732579868,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-27 18:10:00,0.132,0.019724062806183967,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-27 18:15:00,0.134,0.0196980336568644,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-27 18:20:00,0.134,0.0196630583237092,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-27 18:25:00,0.066,0.021469093826141098,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-27 18:30:00,0.132,0.01960373274299456,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-02-27 18:35:00,0.132,0.01956956459404025,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-27 18:40:00,0.134,0.019546219285769103,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-27 18:45:00,0.134,0.019512762096324653,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-27 18:50:00,0.132,0.019469268656748917,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-27 18:55:00,0.134,0.019446800079870808,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-27 19:00:00,0.134,0.019414337082485283,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-27 19:05:00,0.134,0.019382198715074024,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-27 19:10:00,0.134,0.019350381731336404,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-27 19:15:00,0.066,0.02113106622405046,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-27 19:20:00,0.134,0.019307794079080492,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-27 19:25:00,0.134,0.01927672114170308,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-27 19:30:00,0.134,0.019245958933699417,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-27 19:35:00,0.134,0.01921550434777569,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-27 19:40:00,0.066,0.020964366161705026,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-27 19:45:00,0.134,0.01917560075545276,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-27 19:50:00,0.134,0.019145849751311502,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-27 19:55:00,0.134,0.01911639625721186,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-27 20:00:00,0.134,0.01908723729805288,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-27 20:05:00,0.132,0.019046281925906447,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-27 20:10:00,0.134,0.01902974322508456,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-27 20:15:00,0.066,0.02075275591427491,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-27 20:20:00,0.134,0.018993536279103208,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-27 20:25:00,0.134,0.01896560591972533,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-27 20:30:00,0.134,0.0189379548639416,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-27 20:35:00,0.134,0.018910580318715474,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-27 20:40:00,0.132,0.01887058831750826,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-27 20:45:00,0.132,0.018843751612808737,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-27 20:50:00,0.132,0.018817183275156173,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-27 20:55:00,0.132,0.0187908806208802,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-27 21:00:00,0.132,0.018764840993146858,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-27 21:05:00,0.132,0.018739061761691142,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-27 21:10:00,0.066,0.02045630425032012,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-27 21:15:00,0.134,0.018721029119390817,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-27 21:20:00,0.136,0.018713465745053517,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-27 21:25:00,0.132,0.01865729596207846,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-27 21:30:00,0.132,0.0186325921809336,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-27 21:35:00,0.066,0.020321346378633517,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-27 21:40:00,0.134,0.01861758273678492,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-27 21:45:00,0.066,0.02025520098715084,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-27 21:50:00,0.132,0.018573687248084426,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-27 21:55:00,0.132,0.01854981955407904,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-27 22:00:00,0.132,0.01852619053701384,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-27 22:05:00,0.134,0.01851847720821679,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-27 22:10:00,0.066,0.020127450952695487,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-27 22:15:00,0.134,0.01849244445597124,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
