timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 22:34:00,31.0,0.9611288723067474,0,-0.11,-0.22,-0.11
2014-04-20 22:39:00,121.0,0.9709037310585688,0,-0.11,-0.22,-0.11
2014-04-20 22:44:00,35.0,0.9411514030907252,0,-0.11,-0.22,-0.11
2014-04-20 22:49:00,3.0,0.9443840619432424,0,-0.11,-0.22,-0.11
2014-04-20 22:54:00,10.0,0.8989021860586925,0,-0.11,-0.22,-0.11
2014-04-20 22:59:00,14.0,0.9208237641287316,0,-0.11,-0.22,-0.11
2014-04-20 23:04:00,8.0,0.914103761577154,0,-0.11,-0.22,-0.11
2014-04-20 23:09:00,9.0,0.8962569153647034,0,-0.11,-0.22,-0.11
2014-04-20 23:14:00,9.0,0.8874706198099357,0,-0.11,-0.22,-0.11
2014-04-20 23:19:00,7.0,0.9140954295711776,0,-0.11,-0.22,-0.11
2014-04-20 23:24:00,55.0,0.9578378841687208,0,-0.11,-0.22,-0.11
2014-04-20 23:29:00,8.0,0.890875889997092,0,-0.11,-0.22,-0.11
2014-04-20 23:34:00,30.0,0.9568547130413936,0,-0.11,-0.22,-0.11
2014-04-20 23:39:00,20.0,0.9473807643706428,0,-0.11,-0.22,-0.11
2014-04-20 23:44:00,7.0,0.9021758504266304,0,-0.11,-0.22,-0.11
2014-04-20 23:49:00,63.0,0.9580140551843443,0,-0.11,-0.22,-0.11
2014-04-20 23:54:00,11.0,0.9041734160545668,0,-0.11,-0.22,-0.11
2014-04-20 23:59:00,5.0,0.9454953089245464,0,-0.11,-0.22,-0.11
2014-04-21 00:04:00,102.0,0.964575107951512,0,-0.11,-0.22,-0.11
2014-04-21 00:09:00,63.0,0.9493788598449476,0,-0.11,-0.22,-0.11
2014-04-21 00:14:00,9.0,0.8794173392514403,0,-0.11,-0.22,-0.11
2014-04-21 00:19:00,167.0,0.9726565809115442,0,-0.11,-0.22,-0.11
2014-04-21 00:24:00,5.0,0.9377553106443266,0,-0.11,-0.22,-0.11
2014-04-21 00:29:00,9.0,0.8728188414073582,0,-0.11,-0.22,-0.11
2014-04-21 00:34:00,91.0,0.960609709933452,0,-0.11,-0.22,-0.11
2014-04-21 00:39:00,4.0,0.9324728517306736,0,-0.11,-0.22,-0.11
2014-04-21 00:44:00,5.0,0.9242437662926152,0,-0.11,-0.22,-0.11
2014-04-21 00:49:00,145.0,0.9729564403516654,0,-0.11,-0.22,-0.11
2014-04-21 00:54:00,27.0,0.958594998249608,0,-0.11,-0.22,-0.11
2014-04-21 00:59:00,96.0,0.9708424203276006,0,-0.11,-0.22,-0.11
2014-04-21 01:04:00,37.0,0.9532192903533478,0,-0.11,-0.22,-0.11
2014-04-21 01:09:00,114.0,0.9709714383681256,0,-0.11,-0.22,-0.11
2014-04-21 01:14:00,97.0,0.9654911174830634,0,-0.11,-0.22,-0.11
2014-04-21 01:19:00,46.0,0.9596723599333992,0,-0.11,-0.22,-0.11
2014-04-21 01:24:00,6.0,0.9180651252637392,0,-0.11,-0.22,-0.11
2014-04-21 01:29:00,6.0,0.9090068670586222,0,-0.11,-0.22,-0.11
2014-04-21 01:34:00,2.0,0.9536831560466064,0,-0.11,-0.22,-0.11
2014-04-21 01:39:00,74.0,0.9722871855562452,0,-0.11,-0.22,-0.11
2014-04-21 01:44:00,164.0,0.9723877270939296,0,-0.11,-0.22,-0.11
2014-04-21 01:49:00,81.0,0.9614028155517724,0,-0.11,-0.22,-0.11
2014-04-21 01:54:00,57.0,0.9635598987848636,0,-0.11,-0.22,-0.11
2014-04-21 01:59:00,176.0,0.9724735300964462,0,-0.11,-0.22,-0.11
2014-04-21 02:04:00,113.0,0.966600256070386,0,-0.11,-0.22,-0.11
2014-04-21 02:09:00,6.0,0.9050922506605474,0,-0.11,-0.22,-0.11
2014-04-21 02:14:00,38.0,0.9571485093544504,0,-0.11,-0.22,-0.11
2014-04-21 02:19:00,22.0,0.9679158943046752,0,-0.11,-0.22,-0.11
2014-04-21 02:24:00,140.0,0.966352025870474,0,-0.11,-0.22,-0.11
2014-04-21 02:29:00,13.0,0.9194797726668104,0,-0.11,-0.22,-0.11
2014-04-21 02:34:00,76.0,0.9710195761044516,0,-0.11,-0.22,-0.11
2014-04-21 02:39:00,27.0,0.9532088443602548,0,-0.11,-0.22,-0.11
2014-04-21 02:44:00,4.0,0.9249947715708162,0,-0.11,-0.22,-0.11
2014-04-21 02:49:00,53.0,0.9630916200213322,0,-0.11,-0.22,-0.11
2014-04-21 02:54:00,44.0,0.9592039697140928,0,-0.11,-0.22,-0.11
2014-04-21 02:59:00,65.0,0.9546038330572756,0,-0.11,-0.22,-0.11
2014-04-21 03:04:00,6.0,0.902504752723699,0,-0.11,-0.22,-0.11
2014-04-21 03:09:00,3.0,0.9326080581149304,0,-0.11,-0.22,-0.11
2014-04-21 03:14:00,2.0,0.94267364945812,0,-0.11,-0.22,-0.11
2014-04-21 03:19:00,2.0,0.9334367501087938,0,-0.11,-0.22,-0.11
2014-04-21 03:24:00,6.0,0.8958313915996581,0,-0.11,-0.22,-0.11
2014-04-21 03:29:00,5.0,0.8993013571814263,0,-0.11,-0.22,-0.11
2014-04-21 03:34:00,101.0,0.9652841569578788,0,-0.11,-0.22,-0.11
2014-04-21 03:39:00,3.0,0.9136514984216446,0,-0.11,-0.22,-0.11
2014-04-21 03:44:00,27.0,0.9467158099708752,0,-0.11,-0.22,-0.11
2014-04-21 03:49:00,83.0,0.9691255976774568,0,-0.11,-0.22,-0.11
2014-04-21 03:54:00,78.0,0.9685935244660276,0,-0.11,-0.22,-0.11
2014-04-21 03:59:00,39.0,0.9613164497863521,0,-0.11,-0.22,-0.11
2014-04-21 04:04:00,128.0,0.9701982257466268,0,-0.11,-0.22,-0.11
2014-04-21 04:09:00,71.0,0.9710520806802616,0,-0.11,-0.22,-0.11
2014-04-21 04:14:00,126.0,0.9711576760299336,0,-0.11,-0.22,-0.11
2014-04-21 04:19:00,9.0,0.9039250808641296,0,-0.11,-0.22,-0.11
2014-04-21 04:24:00,57.0,0.9593201883900372,0,-0.11,-0.22,-0.11
2014-04-21 04:29:00,182.0,0.9722129414421138,0,-0.11,-0.22,-0.11
2014-04-21 04:34:00,10.0,0.9069624476330981,0,-0.11,-0.22,-0.11
2014-04-21 04:39:00,51.0,0.9652536687864384,0,-0.11,-0.22,-0.11
2014-04-21 04:44:00,11.0,0.9202908254829192,0,-0.11,-0.22,-0.11
2014-04-21 04:49:00,31.0,0.9593254150178726,0,-0.11,-0.22,-0.11
2014-04-21 04:54:00,54.0,0.9573171734764532,0,-0.11,-0.22,-0.11
2014-04-21 04:59:00,45.0,0.9586300632234632,0,-0.11,-0.22,-0.11
2014-04-21 05:04:00,52.0,0.9549046160085148,0,-0.11,-0.22,-0.11
2014-04-21 05:09:00,90.0,0.9605547182928288,0,-0.11,-0.22,-0.11
2014-04-21 05:14:00,12.0,0.9238961945426372,0,-0.11,-0.22,-0.11
2014-04-21 05:19:00,33.0,0.9626846683825774,0,-0.11,-0.22,-0.11
2014-04-21 05:24:00,6.0,0.8998161908811564,0,-0.11,-0.22,-0.11
2014-04-21 05:29:00,7.0,0.9014660543644868,0,-0.11,-0.22,-0.11
2014-04-21 05:34:00,33.0,0.9535094495404796,0,-0.11,-0.22,-0.11
2014-04-21 05:39:00,34.0,0.9475248291878899,0,-0.11,-0.22,-0.11
2014-04-21 05:44:00,14.0,0.9410535133011596,0,-0.11,-0.22,-0.11
2014-04-21 05:49:00,53.0,0.9481181988276496,0,-0.11,-0.22,-0.11
2014-04-21 05:54:00,15.0,0.9529950361264542,0,-0.11,-0.22,-0.11
2014-04-21 05:59:00,8.0,0.9058265110348921,0,-0.11,-0.22,-0.11
2014-04-21 06:04:00,108.0,0.97250199982513,0,-0.11,-0.22,-0.11
2014-04-21 06:09:00,75.0,0.966062054166032,0,-0.11,-0.22,-0.11
2014-04-21 06:14:00,3.0,0.9225375053930956,0,-0.11,-0.22,-0.11
2014-04-21 06:19:00,29.0,0.9614468054926694,0,-0.11,-0.22,-0.11
2014-04-21 06:24:00,35.0,0.9486661827880816,0,-0.11,-0.22,-0.11
2014-04-21 06:29:00,5.0,0.9066586804955868,0,-0.11,-0.22,-0.11
2014-04-21 06:34:00,131.0,0.9714501629554708,0,-0.11,-0.22,-0.11
2014-04-21 06:39:00,10.0,0.9068893742473744,0,-0.11,-0.22,-0.11
2014-04-21 06:44:00,6.0,0.8905352675232672,0,-0.11,-0.22,-0.11
2014-04-21 06:49:00,10.0,0.8986441341548193,0,-0.11,-0.22,-0.11
2014-04-21 06:54:00,3.0,0.9163371418086796,0,-0.11,-0.22,-0.11
2014-04-21 06:59:00,13.0,0.92490354144016,0,-0.11,-0.22,-0.11
2014-04-21 07:04:00,4.0,0.9063443170379468,0,-0.11,-0.22,-0.11
2014-04-21 07:09:00,7.0,0.8946571735665939,0,-0.11,-0.22,-0.11
2014-04-21 07:14:00,1.0,0.9563473453832336,0,-0.11,-0.22,-0.11
2014-04-21 07:19:00,135.0,0.9687505523738248,0,-0.11,-0.22,-0.11
2014-04-21 07:24:00,11.0,0.91111058485472,0,-0.11,-0.22,-0.11
2014-04-21 07:29:00,12.0,0.9136950458174148,0,-0.11,-0.22,-0.11
2014-04-21 07:34:00,43.0,0.956225833617652,0,-0.11,-0.22,-0.11
2014-04-21 07:39:00,18.0,0.9645333836122566,0,-0.11,-0.22,-0.11
2014-04-21 07:44:00,9.0,0.8968591056971218,0,-0.11,-0.22,-0.11
2014-04-21 07:49:00,17.0,0.9603542817449208,0,-0.11,-0.22,-0.11
2014-04-21 07:54:00,4.0,0.9039830352768142,0,-0.11,-0.22,-0.11
2014-04-21 07:59:00,32.0,0.952856825013436,0,-0.11,-0.22,-0.11
2014-04-21 08:04:00,70.0,0.9654512509346646,0,-0.11,-0.22,-0.11
2014-04-21 08:09:00,7.0,0.8937027665833323,0,-0.11,-0.22,-0.11
2014-04-21 08:14:00,7.0,0.8849541332698669,0,-0.11,-0.22,-0.11
2014-04-21 08:19:00,5.0,0.8922339191771749,0,-0.11,-0.22,-0.11
2014-04-21 08:24:00,4.0,0.8931336307142856,0,-0.11,-0.22,-0.11
2014-04-21 08:29:00,45.0,0.9565410471009184,0,-0.11,-0.22,-0.11
2014-04-21 08:34:00,2.0,0.9260376614604288,0,-0.11,-0.22,-0.11
2014-04-21 08:39:00,50.0,0.9663173580120352,0,-0.11,-0.22,-0.11
2014-04-21 08:44:00,39.0,0.9613686765730222,0,-0.11,-0.22,-0.11
2014-04-21 08:49:00,47.0,0.9632155137668992,0,-0.11,-0.22,-0.11
2014-04-21 08:54:00,12.0,0.914855186231718,0,-0.11,-0.22,-0.11
2014-04-21 08:59:00,15.0,0.9513182306028708,0,-0.11,-0.22,-0.11
2014-04-21 09:04:00,93.0,0.9690823067819728,0,-0.11,-0.22,-0.11
2014-04-21 09:09:00,12.0,0.9071294549073924,0,-0.11,-0.22,-0.11
2014-04-21 09:14:00,48.0,0.9626207383620446,0,-0.11,-0.22,-0.11
2014-04-21 09:19:00,11.0,0.8995168670944618,0,-0.11,-0.22,-0.11
2014-04-21 09:24:00,7.0,0.8868300563570336,0,-0.11,-0.22,-0.11
2014-04-21 09:29:00,58.0,0.9626813163033172,0,-0.11,-0.22,-0.11
2014-04-21 09:34:00,26.0,0.9601276572965348,0,-0.11,-0.22,-0.11
2014-04-21 09:39:00,9.0,0.9002373806851945,0,-0.11,-0.22,-0.11
2014-04-21 09:44:00,23.0,0.9703705075368936,0,-0.11,-0.22,-0.11
2014-04-21 09:49:00,10.0,0.891118211394006,0,-0.11,-0.22,-0.11
2014-04-21 09:54:00,8.0,0.8913450160249522,0,-0.11,-0.22,-0.11
2014-04-21 09:59:00,18.0,0.9560120067060056,0,-0.11,-0.22,-0.11
2014-04-21 10:04:00,61.0,0.9690535990195426,0,-0.11,-0.22,-0.11
2014-04-21 10:09:00,11.0,0.8909902763872748,0,-0.11,-0.22,-0.11
2014-04-21 10:14:00,59.0,0.9611992305852172,0,-0.11,-0.22,-0.11
2014-04-21 10:19:00,37.0,0.959467640068746,0,-0.11,-0.22,-0.11
2014-04-21 10:24:00,47.0,0.952135396079562,0,-0.11,-0.22,-0.11
2014-04-21 10:29:00,20.0,0.962777235214244,0,-0.11,-0.22,-0.11
2014-04-21 10:34:00,10.0,0.8828410382186073,0,-0.11,-0.22,-0.11
2014-04-21 10:39:00,27.0,0.951803123959779,0,-0.11,-0.22,-0.11
2014-04-21 10:44:00,7.0,0.8850387925924825,0,-0.11,-0.22,-0.11
2014-04-21 10:49:00,14.0,0.9362081231366716,0,-0.11,-0.22,-0.11
2014-04-21 10:54:00,18.0,0.9484762143870472,0,-0.11,-0.22,-0.11
2014-04-21 10:59:00,9.0,0.8850337011826733,0,-0.11,-0.22,-0.11
2014-04-21 11:04:00,39.0,0.9563452927156632,0,-0.11,-0.22,-0.11
2014-04-21 11:09:00,9.0,0.8774253756993208,0,-0.11,-0.22,-0.11
2014-04-21 11:14:00,11.0,0.8848360493444618,0,-0.11,-0.22,-0.11
2014-04-21 11:19:00,15.0,0.9439028799814048,0,-0.11,-0.22,-0.11
2014-04-21 11:24:00,8.0,0.8795418084710529,0,-0.11,-0.22,-0.11
2014-04-21 11:29:00,43.0,0.9558713539205832,0,-0.11,-0.22,-0.11
2014-04-21 11:34:00,11.0,0.8791042754192997,0,-0.11,-0.22,-0.11
2014-04-21 11:39:00,11.0,0.8706128365961608,0,-0.11,-0.22,-0.11
2014-04-21 11:44:00,32.0,0.9535853137931284,0,-0.11,-0.22,-0.11
2014-04-21 11:49:00,9.0,0.8666524674461805,0,-0.11,-0.22,-0.11
2014-04-21 11:54:00,47.0,0.9475833187042794,0,-0.11,-0.22,-0.11
2014-04-21 11:59:00,19.0,0.949353213646156,0,-0.11,-0.22,-0.11
2014-04-21 12:04:00,127.0,0.9690881621447937,0,-0.11,-0.22,-0.11
2014-04-21 12:09:00,34.0,0.9520946336635436,0,-0.11,-0.22,-0.11
2014-04-21 12:14:00,59.0,0.9557505581062652,0,-0.11,-0.22,-0.11
2014-04-21 12:19:00,8.0,0.8749114444660765,0,-0.11,-0.22,-0.11
2014-04-21 12:24:00,25.0,0.962649522742006,0,-0.11,-0.22,-0.11
2014-04-21 12:29:00,66.0,0.9645064832551996,0,-0.11,-0.22,-0.11
2014-04-21 12:34:00,13.0,0.9207007991525432,0,-0.11,-0.22,-0.11
2014-04-21 12:39:00,44.0,0.9526529463132382,0,-0.11,-0.22,-0.11
2014-04-21 12:44:00,35.0,0.9505417014303678,0,-0.11,-0.22,-0.11
2014-04-21 12:49:00,16.0,0.9528585398592186,0,-0.11,-0.22,-0.11
2014-04-21 12:54:00,29.0,0.9629345812764464,0,-0.11,-0.22,-0.11
2014-04-21 12:59:00,45.0,0.9488479604637804,0,-0.11,-0.22,-0.11
2014-04-21 13:04:00,67.0,0.9626707990354229,0,-0.11,-0.22,-0.11
2014-04-21 13:09:00,144.0,0.971527681525566,0,-0.11,-0.22,-0.11
2014-04-21 13:14:00,29.0,0.9542233496566894,0,-0.11,-0.22,-0.11
2014-04-21 13:19:00,234.0,0.9706769382649002,0,-0.11,-0.22,-0.11
2014-04-21 13:24:00,81.0,0.9693966545736862,0,-0.11,-0.22,-0.11
2014-04-21 13:29:00,12.0,0.8990367445602795,0,-0.11,-0.22,-0.11
2014-04-21 13:34:00,171.0,0.9725426296630126,0,-0.11,-0.22,-0.11
2014-04-21 13:39:00,51.0,0.9620323692191044,0,-0.11,-0.22,-0.11
2014-04-21 13:44:00,60.0,0.9572082551997372,0,-0.11,-0.22,-0.11
2014-04-21 13:49:00,91.0,0.9655407158685104,0,-0.11,-0.22,-0.11
2014-04-21 13:54:00,71.0,0.967002184015648,0,-0.11,-0.22,-0.11
2014-04-21 13:59:00,63.0,0.9643518991046222,0,-0.11,-0.22,-0.11
2014-04-21 14:04:00,10.0,0.8793142406789454,0,-0.11,-0.22,-0.11
2014-04-21 14:09:00,126.0,0.9660657681488876,0,-0.11,-0.22,-0.11
2014-04-21 14:14:00,156.0,0.9723093701525328,0,-0.11,-0.22,-0.11
2014-04-21 14:19:00,91.0,0.9567806611711844,0,-0.11,-0.22,-0.11
2014-04-21 14:24:00,41.0,0.9664559852006216,0,-0.11,-0.22,-0.11
2014-04-21 14:29:00,30.0,0.9532912289339328,0,-0.11,-0.22,-0.11
2014-04-21 14:34:00,99.0,0.9725916666579364,0,-0.11,-0.22,-0.11
2014-04-21 14:39:00,16.0,0.9493476599042472,0,-0.11,-0.22,-0.11
2014-04-21 14:44:00,40.0,0.9579276818680904,0,-0.11,-0.22,-0.11
2014-04-21 14:49:00,88.0,0.9702474088014156,0,-0.11,-0.22,-0.11
2014-04-21 14:54:00,140.0,0.968082219807422,0,-0.11,-0.22,-0.11
2014-04-21 14:59:00,82.0,0.9653271075276144,0,-0.11,-0.22,-0.11
2014-04-21 15:04:00,105.0,0.9718127848302388,0,-0.11,-0.22,-0.11
2014-04-21 15:09:00,190.0,0.9728444117923362,0,-0.11,-0.22,-0.11
2014-04-21 15:14:00,55.0,0.9665797231803336,0,-0.11,-0.22,-0.11
2014-04-21 15:19:00,47.0,0.949463649814381,0,-0.11,-0.22,-0.11
2014-04-21 15:24:00,63.0,0.957325332280677,0,-0.11,-0.22,-0.11
2014-04-21 15:29:00,21.0,0.965407268194688,0,-0.11,-0.22,-0.11
2014-04-21 15:34:00,134.0,0.9694282813207156,0,-0.11,-0.22,-0.11
2014-04-21 15:39:00,76.0,0.9704006958696572,0,-0.11,-0.22,-0.11
2014-04-21 15:44:00,62.0,0.9545351823559846,0,-0.11,-0.22,-0.11
2014-04-21 15:49:00,62.0,0.9451622461717843,0,-0.11,-0.22,-0.11
2014-04-21 15:54:00,67.0,0.9591834815214384,0,-0.11,-0.22,-0.11
2014-04-21 15:59:00,72.0,0.9670369893443708,0,-0.11,-0.22,-0.11
2014-04-21 16:04:00,42.0,0.9560731326051426,0,-0.11,-0.22,-0.11
2014-04-21 16:09:00,152.0,0.9724509998487528,0,-0.11,-0.22,-0.11
2014-04-21 16:14:00,98.0,0.9670395905857928,0,-0.11,-0.22,-0.11
2014-04-21 16:19:00,15.0,0.943023720506992,0,-0.11,-0.22,-0.11
2014-04-21 16:24:00,33.0,0.953542395060343,0,-0.11,-0.22,-0.11
2014-04-21 16:29:00,40.0,0.9515677416637602,0,-0.11,-0.22,-0.11
2014-04-21 16:34:00,158.0,0.9713612452838508,0,-0.11,-0.22,-0.11
2014-04-21 16:39:00,41.0,0.9450515679351296,0,-0.11,-0.22,-0.11
2014-04-21 16:44:00,20.0,0.9559636696773156,0,-0.11,-0.22,-0.11
2014-04-21 16:49:00,32.0,0.9498458300129288,0,-0.11,-0.22,-0.11
2014-04-21 16:54:00,150.0,0.9712214056937041,0,-0.11,-0.22,-0.11
2014-04-21 16:59:00,132.0,0.9696519005613978,0,-0.11,-0.22,-0.11
2014-04-21 17:04:00,64.0,0.9555180914546508,0,-0.11,-0.22,-0.11
2014-04-21 17:09:00,106.0,0.967741900167042,0,-0.11,-0.22,-0.11
2014-04-21 17:14:00,38.0,0.9579745437788798,0,-0.11,-0.22,-0.11
2014-04-21 17:19:00,124.0,0.9721116373294044,0,-0.11,-0.22,-0.11
2014-04-21 17:24:00,44.0,0.9514456352298836,0,-0.11,-0.22,-0.11
2014-04-21 17:29:00,152.0,0.9631393504652148,0,-0.11,-0.22,-0.11
2014-04-21 17:34:00,234.0,0.9658276603293214,0,-0.11,-0.22,-0.11
2014-04-21 17:39:00,105.0,0.9599920846970516,0,-0.11,-0.22,-0.11
2014-04-21 17:44:00,32.0,0.943625436036832,0,-0.11,-0.22,-0.11
2014-04-21 17:49:00,85.0,0.97242594209913,0,-0.11,-0.22,-0.11
2014-04-21 17:54:00,12.0,0.9232393467468912,0,-0.11,-0.22,-0.11
2014-04-21 17:59:00,35.0,0.955390730609882,0,-0.11,-0.22,-0.11
2014-04-21 18:04:00,12.0,0.914777913877464,0,-0.11,-0.22,-0.11
2014-04-21 18:09:00,37.0,0.9557715175200144,0,-0.11,-0.22,-0.11
2014-04-21 18:14:00,10.0,0.9076974311518956,0,-0.11,-0.22,-0.11
2014-04-21 18:19:00,96.0,0.9699610736925041,0,-0.11,-0.22,-0.11
2014-04-21 18:24:00,125.0,0.9632986466422488,0,-0.11,-0.22,-0.11
2014-04-21 18:29:00,160.0,0.9707472362647124,0,-0.11,-0.22,-0.11
2014-04-21 18:34:00,24.0,0.9673757923568721,0,-0.11,-0.22,-0.11
2014-04-21 18:39:00,45.0,0.9498301088030836,0,-0.11,-0.22,-0.11
2014-04-21 18:44:00,103.0,0.9698139929978876,0,-0.11,-0.22,-0.11
2014-04-21 18:49:00,158.0,0.9630617513973656,0,-0.11,-0.22,-0.11
2014-04-21 18:54:00,129.0,0.9699306327765086,0,-0.11,-0.22,-0.11
2014-04-21 18:59:00,222.0,0.971619729069532,0,-0.11,-0.22,-0.11
2014-04-21 19:04:00,173.0,0.9715218766483602,0,-0.11,-0.22,-0.11
2014-04-21 19:09:00,37.0,0.9494812228506504,0,-0.11,-0.22,-0.11
2014-04-21 19:14:00,10.0,0.9064639604337296,0,-0.11,-0.22,-0.11
2014-04-21 19:19:00,84.0,0.9671969934906424,0,-0.11,-0.22,-0.11
2014-04-21 19:24:00,33.0,0.9424767204502816,0,-0.11,-0.22,-0.11
2014-04-21 19:29:00,16.0,0.9506839166896924,0,-0.11,-0.22,-0.11
2014-04-21 19:34:00,71.0,0.9606051419274568,0,-0.11,-0.22,-0.11
2014-04-21 19:39:00,12.0,0.9149547867031363,0,-0.11,-0.22,-0.11
2014-04-21 19:44:00,56.0,0.966320963851256,0,-0.11,-0.22,-0.11
2014-04-21 19:49:00,13.0,0.9293078195975788,0,-0.11,-0.22,-0.11
2014-04-21 19:54:00,49.0,0.9674949280622668,0,-0.11,-0.22,-0.11
2014-04-21 19:59:00,159.0,0.958552121341964,0,-0.11,-0.22,-0.11
2014-04-21 20:04:00,12.0,0.9030019730047548,0,-0.11,-0.22,-0.11
2014-04-21 20:09:00,34.0,0.9441234848909168,0,-0.11,-0.22,-0.11
2014-04-21 20:14:00,12.0,0.8948588813389257,0,-0.11,-0.22,-0.11
2014-04-21 20:19:00,36.0,0.947835562709312,0,-0.11,-0.22,-0.11
2014-04-21 20:24:00,126.0,0.9599056895075352,0,-0.11,-0.22,-0.11
2014-04-21 20:29:00,74.0,0.969964477446844,0,-0.11,-0.22,-0.11
2014-04-21 20:34:00,12.0,0.8888175388801458,0,-0.11,-0.22,-0.11
2014-04-21 20:39:00,10.0,0.9048303781679892,0,-0.11,-0.22,-0.11
2014-04-21 20:44:00,152.0,0.9604092069582671,0,-0.11,-0.22,-0.11
2014-04-21 20:49:00,67.0,0.9597423398282628,0,-0.11,-0.22,-0.11
2014-04-21 20:54:00,103.0,0.9639117076691412,0,-0.11,-0.22,-0.11
2014-04-21 20:59:00,219.0,0.9711035324111918,0,-0.11,-0.22,-0.11
2014-04-21 21:04:00,35.0,0.94133989815604,0,-0.11,-0.22,-0.11
2014-04-21 21:09:00,100.0,0.967896546044442,0,-0.11,-0.22,-0.11
2014-04-21 21:14:00,53.0,0.9669186033208428,0,-0.11,-0.22,-0.11
2014-04-21 21:19:00,105.0,0.9565611557173196,0,-0.11,-0.22,-0.11
2014-04-21 21:24:00,122.0,0.9717993252340577,0,-0.11,-0.22,-0.11
2014-04-21 21:29:00,73.0,0.9628684665106806,0,-0.11,-0.22,-0.11
2014-04-21 21:34:00,60.0,0.9610978473993026,0,-0.11,-0.22,-0.11
2014-04-21 21:39:00,330.0,0.9706982618316016,0,-0.11,-0.22,-0.11
2014-04-21 21:44:00,204.0,0.9725443959723321,0,-0.11,-0.22,-0.11
2014-04-21 21:49:00,30.0,0.959634061801194,0,-0.11,-0.22,-0.11
2014-04-21 21:54:00,112.0,0.9716865340312452,0,-0.11,-0.22,-0.11
2014-04-21 21:59:00,90.0,0.9650346617901095,0,-0.11,-0.22,-0.11
2014-04-21 22:04:00,144.0,0.9685662286212297,0,-0.11,-0.22,-0.11
2014-04-21 22:09:00,66.0,0.9566160762198388,0,-0.11,-0.22,-0.11
2014-04-21 22:14:00,91.0,0.95704887962856,0,-0.11,-0.22,-0.11
2014-04-21 22:19:00,134.0,0.9659745193326998,0,-0.11,-0.22,-0.11
2014-04-21 22:24:00,104.0,0.9531939033823852,0,-0.11,-0.22,-0.11
2014-04-21 22:29:00,73.0,0.9557421270376764,0,-0.11,-0.22,-0.11
2014-04-21 22:34:00,168.0,0.9715524293069834,0,-0.11,-0.22,-0.11
2014-04-21 22:39:00,105.0,0.9456488956010882,0,-0.11,-0.22,-0.11
2014-04-21 22:44:00,56.0,0.9615320034525288,0,-0.11,-0.22,-0.11
2014-04-21 22:49:00,97.0,0.9651457486859146,0,-0.11,-0.22,-0.11
2014-04-21 22:54:00,37.0,0.9464432309599125,0,-0.11,-0.22,-0.11
2014-04-21 22:59:00,12.0,0.9015219187524616,0,-0.11,-0.22,-0.11
2014-04-21 23:04:00,33.0,0.9417823276030884,0,-0.11,-0.22,-0.11
2014-04-21 23:09:00,38.0,0.9470681288698299,0,-0.11,-0.22,-0.11
2014-04-21 23:14:00,69.0,0.9682629676620664,0,-0.11,-0.22,-0.11
2014-04-21 23:19:00,70.0,0.9581147598509052,0,-0.11,-0.22,-0.11
2014-04-21 23:24:00,34.0,0.9358963470852392,0,-0.11,-0.22,-0.11
2014-04-21 23:29:00,31.0,0.9526498177065932,0,-0.11,-0.22,-0.11
2014-04-21 23:34:00,127.0,0.9622160536149004,0,-0.11,-0.22,-0.11
2014-04-21 23:39:00,12.0,0.8981716899994965,0,-0.11,-0.22,-0.11
2014-04-21 23:44:00,57.0,0.9602901265224332,0,-0.11,-0.22,-0.11
2014-04-21 23:49:00,155.0,0.9703232679280226,0,-0.11,-0.22,-0.11
2014-04-21 23:54:00,83.0,0.9663152400016172,0,-0.11,-0.22,-0.11
2014-04-21 23:59:00,245.0,0.9716996020153854,0,-0.11,-0.22,-0.11
2014-04-22 00:04:00,76.0,0.9691051730347848,0,-0.11,-0.22,-0.11
2014-04-22 00:09:00,121.0,0.967969105586484,0,-0.11,-0.22,-0.11
2014-04-22 00:14:00,75.0,0.9591429467506136,0,-0.11,-0.22,-0.11
2014-04-22 00:19:00,9.0,0.9338521573838612,0,-0.11,-0.22,-0.11
2014-04-22 00:24:00,41.0,0.9586348248424492,0,-0.11,-0.22,-0.11
2014-04-22 00:29:00,65.0,0.9596097928638024,0,-0.11,-0.22,-0.11
2014-04-22 00:34:00,74.0,0.950254844048642,0,-0.11,-0.22,-0.11
2014-04-22 00:39:00,110.0,0.9706969192128218,0,-0.11,-0.22,-0.11
2014-04-22 00:44:00,160.0,0.9622767438835338,0,-0.11,-0.22,-0.11
2014-04-22 00:49:00,208.0,0.9727729559724284,0,-0.11,-0.22,-0.11
2014-04-22 00:54:00,5.0,0.9593377520536568,0,-0.11,-0.22,-0.11
2014-04-22 00:59:00,21.0,0.9661609550229244,0,-0.11,-0.22,-0.11
2014-04-22 01:04:00,5.0,0.9502669873531636,0,-0.11,-0.22,-0.11
2014-04-22 01:09:00,131.0,0.9678888401713788,0,-0.11,-0.22,-0.11
2014-04-22 01:14:00,129.0,0.9650164206404062,0,-0.11,-0.22,-0.11
2014-04-22 01:19:00,51.0,0.9669344283120164,0,-0.11,-0.22,-0.11
2014-04-22 01:24:00,65.0,0.9524503098070648,0,-0.11,-0.22,-0.11
2014-04-22 01:29:00,70.0,0.9536977278329742,0,-0.11,-0.22,-0.11
2014-04-22 01:34:00,158.0,0.9589582288361734,0,-0.11,-0.22,-0.11
