timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-25 18:40:00,15.0567,0.4347356652078768,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-02-25 18:45:00,14.3967,0.4120318773187304,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-02-25 18:50:00,15.5567,0.5427016246068362,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-02-25 18:55:00,14.4433,0.4045536546799709,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-02-25 19:00:00,15.0,0.41474409484374014,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-02-25 19:05:00,13.9067,0.4952029885777626,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-02-25 19:10:00,15.5567,0.5349188607050653,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-02-25 19:15:00,13.7767,0.5273124668971719,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-02-25 19:20:00,15.07,0.42038064177443135,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-02-25 19:25:00,14.3333,0.4049058243890029,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-02-25 19:30:00,14.4433,0.3893413302691275,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-02-25 19:35:00,13.8867,0.4867502375039004,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-02-25 19:40:00,13.3333,0.6420779905224626,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-02-25 19:45:00,14.4433,0.3844461978381333,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-02-25 19:50:00,15.42,0.4943812866078071,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-02-25 19:55:00,13.9067,0.4729903828448556,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-25 20:00:00,15.55,0.5280011611658023,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-02-25 20:05:00,14.4433,0.3795203472838371,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
2014-02-25 20:10:00,16.1067,0.6920314289963252,0,-0.06560109110271665,-0.1312021822054333,-0.06560109110271665
2014-02-25 20:15:00,14.4433,0.3796328690584481,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-25 20:20:00,13.75,0.5111081519364835,0,-0.06734663367875082,-0.13469326735750164,-0.06734663367875082
2014-02-25 20:25:00,14.4433,0.37471462559141855,0,-0.06819965547663115,-0.1363993109532623,-0.06819965547663115
2014-02-25 20:30:00,15.0,0.3937005223288421,0,-0.06903955786166811,-0.13807911572333625,-0.06903955786166811
2014-02-25 20:35:00,14.4433,0.3691462813137572,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2014-02-25 20:40:00,15.6433,0.5438452494605921,0,-0.07068018679505289,-0.14136037359010578,-0.07068018679505289
2014-02-25 20:45:00,13.8867,0.4672363165666073,0,-0.07148102100391124,-0.14296204200782248,-0.07148102100391124
2014-02-25 20:50:00,14.9367,0.3779233764483947,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-25 20:55:00,13.8867,0.462596194145389,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2014-02-25 21:00:00,15.0567,0.3930303379094141,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-25 21:05:00,13.9333,0.4467862550117353,0,-0.07455603109315125,-0.1491120621863025,-0.07455603109315125
2014-02-25 21:10:00,15.55,0.5106364672575173,0,-0.07529308885582663,-0.15058617771165325,-0.07529308885582663
2014-02-25 21:15:00,13.8867,0.4573765003410742,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2014-02-25 21:20:00,15.1433,0.4048692020690735,0,-0.07672978444800367,-0.15345956889600734,-0.07672978444800367
2014-02-25 21:25:00,14.4433,0.3549909885367151,0,-0.07742961643302831,-0.15485923286605666,-0.07742961643302831
2014-02-25 21:30:00,15.42,0.4660926580214901,0,-0.07811724107267896,-0.15623448214535793,-0.07811724107267896
2014-02-25 21:35:00,15.0,0.3710244842695503,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2014-02-25 21:40:00,14.4433,0.35014568883111435,0,-0.07945630141959244,-0.15891260283918487,-0.07945630141959244
2014-02-25 21:45:00,13.9267,0.4403788454028101,0,-0.08010796265799926,-0.16021592531599851,-0.08010796265799926
2014-02-25 21:50:00,15.0867,0.3808992120303297,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2014-02-25 21:55:00,14.4433,0.34353148548431506,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2014-02-25 22:00:00,15.5567,0.495010846645106,0,-0.08199289162341822,-0.16398578324683644,-0.08199289162341823
2014-02-25 22:05:00,15.0,0.3587077790890915,0,-0.08259826119876837,-0.16519652239753674,-0.08259826119876838
2014-02-25 22:10:00,15.0,0.355289569148127,0,-0.08319237283068404,-0.16638474566136807,-0.08319237283068404
2014-02-25 22:15:00,13.9333,0.4355279536203817,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2014-02-25 22:20:00,15.0,0.3528576191611211,0,-0.08434734678454935,-0.1686946935690987,-0.08434734678454935
2014-02-25 22:25:00,14.3433,0.34592995992188763,0,-0.08490847611844599,-0.16981695223689197,-0.084908476118446
2014-02-25 22:30:00,15.0,0.34811270226190233,0,-0.08545888115976279,-0.17091776231952555,-0.08545888115976279
2014-02-25 22:35:00,13.8867,0.4416291579131423,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2014-02-25 22:40:00,15.08,0.3595888531024354,0,-0.08652806933195674,-0.17305613866391348,-0.08652806933195674
2014-02-25 22:45:00,14.4733,0.32408966205298856,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-25 22:50:00,13.94,0.4207626755601745,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-25 22:55:00,13.8867,0.4316973873582069,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2014-02-25 23:00:00,14.9467,0.3351742615591117,0,-0.08854387585102565,-0.1770877517020513,-0.08854387585102565
2014-02-25 23:05:00,13.92,0.41845409286651,0,-0.08902311772219591,-0.17804623544439185,-0.08902311772219591
2014-02-25 23:10:00,15.0,0.34113041376280645,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-25 23:15:00,14.4433,0.31540810423096416,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2014-02-25 23:20:00,15.5567,0.4796319823912107,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-02-25 23:25:00,13.9167,0.4165128447621267,0,-0.09084553006314032,-0.18169106012628064,-0.09084553006314032
2014-02-25 23:30:00,14.3267,0.3253632112702739,0,-0.09127821009845556,-0.1825564201969111,-0.09127821009845555
2014-02-25 23:35:00,13.8867,0.41807880440240935,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2014-02-25 23:40:00,15.0867,0.3520560934146751,0,-0.09211706248501393,-0.18423412497002786,-0.09211706248501393
2014-02-25 23:45:00,13.8867,0.4152736036170664,0,-0.09252351917952477,-0.18504703835904954,-0.09252351917952477
2014-02-25 23:50:00,15.0,0.3340129890374009,0,-0.09292151823757257,-0.1858430364751451,-0.09292151823757255
2014-02-25 23:55:00,13.39,0.5749001484273357,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-02-26 00:00:00,15.15,0.3651176085151554,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-02-26 00:05:00,14.4433,0.3050204818066961,0,-0.09406617322046608,-0.18813234644093216,-0.09406617322046609
2014-02-26 00:10:00,15.5567,0.4768420426840933,0,-0.09443174139164902,-0.18886348278329804,-0.09443174139164902
2014-02-26 00:15:00,14.4433,0.30386578898590194,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-02-26 00:20:00,14.9933,0.3254951094017871,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-02-26 00:25:00,13.9333,0.3966843527228517,0,-0.09548241791193186,-0.19096483582386373,-0.09548241791193186
2014-02-26 00:30:00,14.4433,0.2981561535880593,0,-0.09581775151573027,-0.19163550303146054,-0.09581775151573028
2014-02-26 00:35:00,13.9067,0.39801914958784657,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2014-02-26 00:40:00,15.0633,0.3366189338216205,0,-0.09646688002718044,-0.1929337600543609,-0.09646688002718043
2014-02-26 00:45:00,14.3333,0.3045342717771003,0,-0.09678093696171833,-0.19356187392343666,-0.09678093696171833
2014-02-26 00:50:00,15.0,0.3204070745365005,0,-0.09708816150173996,-0.1941763230034799,-0.09708816150173995
2014-02-26 00:55:00,13.8867,0.3990804303312744,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2014-02-26 01:00:00,15.5567,0.4709000601018637,0,-0.09768262260639923,-0.19536524521279847,-0.09768262260639923
2014-02-26 01:05:00,12.2233,0.8815175532316796,0,-0.09797011021249304,-0.19594022042498607,-0.09797011021249304
2014-02-26 01:10:00,15.0,0.32371799608024204,0,-0.09825126744403867,-0.1965025348880773,-0.09825126744403867
2014-02-26 01:15:00,16.15,0.6736113351246752,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-02-26 01:20:00,15.0,0.32225881255965905,0,-0.09879507654435242,-0.19759015308870484,-0.09879507654435242
2014-02-26 01:25:00,13.9333,0.3955616501067518,0,-0.09905796745711752,-0.19811593491423504,-0.09905796745711752
2014-02-26 01:30:00,15.0567,0.3305929925479565,0,-0.09931500604294363,-0.1986300120858873,-0.09931500604294365
2014-02-26 01:35:00,13.9067,0.4002717646843715,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-02-26 01:40:00,15.08,0.33368559154787897,0,-0.09981198703332993,-0.19962397406665985,-0.09981198703332991
2014-02-26 01:45:00,13.9067,0.3976703784841944,0,-0.10005215583367676,-0.2001043116673535,-0.10005215583367676
2014-02-26 01:50:00,14.8633,0.2980269162857892,0,-0.10028692507715978,-0.2005738501543196,-0.10028692507715978
2014-02-26 01:55:00,14.4433,0.28965462220475363,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2014-02-26 02:00:00,12.105,0.8915311162865932,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2014-02-26 02:05:00,13.8867,0.4012524839632743,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-02-26 02:10:00,15.1433,0.3501051850525135,0,-0.10117416496922996,-0.20234832993845991,-0.10117416496922996
2014-02-26 02:15:00,14.4433,0.2915045910919499,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2014-02-26 02:20:00,15.9767,0.6121674679089231,0,-0.1015881478114892,-0.20317629562297845,-0.10158814781148921
2014-02-26 02:25:00,14.4433,0.29281413095706804,0,-0.10178808478429152,-0.20357616956858304,-0.10178808478429152
2014-02-26 02:30:00,14.9367,0.3056330509063461,0,-0.10198344960741516,-0.20396689921483036,-0.10198344960741516
2014-02-26 02:35:00,14.5267,0.2829641229297853,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2014-02-26 02:40:00,15.07,0.323706802028214,0,-0.10236084550266134,-0.20472169100532267,-0.10236084550266134
2014-02-26 02:45:00,13.9067,0.39300348219958187,0,-0.1025430638849808,-0.20508612776996166,-0.10254306388498081
2014-02-26 02:50:00,15.0,0.30935154215111105,0,-0.10272108475448508,-0.20544216950897015,-0.10272108475448509
2014-02-26 02:55:00,13.94,0.3805133030532861,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2014-02-26 03:00:00,15.0,0.3077940125081061,0,-0.10306489099411972,-0.20612978198823945,-0.10306489099411971
2014-02-26 03:05:00,13.3333,0.5800048876085352,0,-0.10323085094142744,-0.20646170188285487,-0.10323085094142744
2014-02-26 03:10:00,15.0,0.3093993758871454,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-02-26 03:15:00,11.7067,0.9236864785880322,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2014-02-26 03:20:00,15.0,0.3130886011862015,0,-0.10370597285387986,-0.20741194570775973,-0.10370597285387986
2014-02-26 03:25:00,14.3433,0.29730748062719314,0,-0.10385703376750394,-0.20771406753500787,-0.10385703376750394
2014-02-26 03:30:00,15.42,0.4141628154146129,0,-0.10400457083055246,-0.20800914166110493,-0.10400457083055246
2014-02-26 03:35:00,13.8867,0.39777040717033096,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2014-02-26 03:40:00,14.5,0.2794472122456644,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-02-26 03:45:00,14.4433,0.28102293899258163,0,-0.1044268052900882,-0.20885361058017646,-0.10442680529008821
2014-02-26 03:50:00,15.0,0.3054846630665809,0,-0.10456100604831736,-0.20912201209663472,-0.10456100604831736
2014-02-26 03:55:00,13.8867,0.3906967457878752,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2014-02-26 04:00:00,15.0,0.30431904821193445,0,-0.10482002320672512,-0.20964004641345024,-0.10482002320672511
2014-02-26 04:05:00,13.8867,0.3879451736777068,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2014-02-26 04:10:00,15.01,0.305012538173999,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-02-26 04:15:00,14.4433,0.2729312509438924,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-02-26 04:20:00,16.1133,0.6545258897648508,0,-0.10530243764457548,-0.21060487528915092,-0.10530243764457548
2014-02-26 04:25:00,14.4433,0.27519114909865355,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-02-26 04:30:00,15.0867,0.31607483001189324,0,-0.10552688226461507,-0.21105376452923014,-0.10552688226461507
2014-02-26 04:35:00,14.49,0.2682646179874905,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2014-02-26 04:40:00,15.0,0.2947819572172841,0,-0.10574081529566552,-0.21148163059133104,-0.10574081529566552
2014-02-26 04:45:00,14.4433,0.2684962050763717,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-02-26 04:50:00,15.0,0.2906945741105258,0,-0.10594470919975583,-0.21188941839951167,-0.10594470919975583
2014-02-26 04:55:00,13.33,0.5792960950645638,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2014-02-26 05:00:00,15.0,0.29265342349661466,0,-0.10613901706213864,-0.2122780341242773,-0.10613901706213863
2014-02-26 05:05:00,14.3433,0.2779187753075678,0,-0.10623271267053992,-0.21246542534107984,-0.10623271267053991
2014-02-26 05:10:00,15.0,0.2891065700911198,0,-0.10632417320901458,-0.21264834641802915,-0.10632417320901458
2014-02-26 05:15:00,14.4533,0.2617852518926989,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2014-02-26 05:20:00,15.0033,0.2856834475588768,0,-0.10650059382340077,-0.2130011876468015,-0.10650059382340075
2014-02-26 05:25:00,14.4433,0.2594024141013154,0,-0.10658565355275004,-0.21317130710550009,-0.10658565355275004
2014-02-26 05:30:00,15.0,0.2811906014091441,0,-0.10666867755692228,-0.21333735511384455,-0.10666867755692229
2014-02-26 05:35:00,13.89,0.3788348283333925,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2014-02-26 05:40:00,14.39,0.2610993421057305,0,-0.10682880613558536,-0.2136576122711707,-0.10682880613558535
2014-02-26 05:45:00,13.3333,0.5708124772842531,0,-0.10690600205048599,-0.213812004100972,-0.10690600205048599
2014-02-26 05:50:00,15.42,0.3971409555387999,0,-0.10698134495784584,-0.21396268991569167,-0.10698134495784584
2014-02-26 05:55:00,14.4933,0.2524124295656176,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2014-02-26 06:00:00,15.08,0.2972151058838154,0,-0.10712664368352033,-0.21425328736704066,-0.10712664368352033
2014-02-26 06:05:00,14.3433,0.2658370863949424,0,-0.10719668311789544,-0.2143933662357909,-0.10719668311789544
2014-02-26 06:10:00,14.9467,0.26846140122310663,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2014-02-26 06:15:00,13.9567,0.3513751437682109,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2014-02-26 06:20:00,14.8667,0.2557848811885575,0,-0.10739684425081288,-0.21479368850162572,-0.10739684425081288
2014-02-26 06:25:00,15.0,0.274193527340672,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-02-26 06:30:00,14.4433,0.2468958203802833,0,-0.10752237186737956,-0.2150447437347591,-0.10752237186737955
2014-02-26 06:35:00,13.8867,0.3688661599896845,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2014-02-26 06:40:00,15.0,0.27255704621752497,0,-0.10764191203371476,-0.2152838240674295,-0.10764191203371475
2014-02-26 06:45:00,13.3333,0.5664371716243506,0,-0.10769952462897804,-0.21539904925795605,-0.10769952462897803
2014-02-26 06:50:00,15.0,0.2748636252257467,0,-0.10775574415303067,-0.21551148830606134,-0.10775574415303069
2014-02-26 06:55:00,14.4433,0.24457156723541265,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2014-02-26 07:00:00,15.0,0.27117261692561995,0,-0.10786413517407573,-0.21572827034815145,-0.10786413517407571
2014-02-26 07:05:00,13.36,0.55407206944339,0,-0.10791637041197186,-0.2158327408239437,-0.10791637041197186
2014-02-26 07:10:00,13.3675,0.5459675024102704,0,-0.10796734009077966,-0.2159346801815593,-0.10796734009077966
2014-02-26 07:15:00,13.85,0.3717735322170828,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2014-02-26 07:20:00,15.0,0.2802678423505636,0,-0.10806560242727152,-0.21613120485454304,-0.10806560242727152
2014-02-26 07:25:00,15.0,0.2776340317769844,0,-0.10811295320898336,-0.2162259064179667,-0.10811295320898336
2014-02-26 07:30:00,15.62,0.4635521540069789,0,-0.10815915470812547,-0.21631830941625094,-0.10815915470812548
2014-02-26 07:35:00,14.49,0.2424239870817842,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2014-02-26 07:40:00,15.0,0.2727551025310829,0,-0.10824821891377084,-0.2164964378275417,-0.10824821891377083
2014-02-26 07:45:00,13.8867,0.36296564650321306,0,-0.1082911345828367,-0.2165822691656734,-0.1082911345828367
2014-02-26 07:50:00,15.0,0.272240805931093,0,-0.10833300692107062,-0.21666601384214124,-0.10833300692107062
2014-02-26 07:55:00,16.6667,0.8154800442235851,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2014-02-26 08:00:00,14.9467,0.2652484201552155,0,-0.1084137209291358,-0.2168274418582716,-0.1084137209291358
2014-02-26 08:05:00,13.8867,0.3674509708394341,0,-0.10845261082590107,-0.21690522165180212,-0.10845261082590107
2014-02-26 08:10:00,14.4433,0.2462427486065203,0,-0.1084905538704938,-0.2169811077409876,-0.10849055387049379
2014-02-26 08:15:00,14.4433,0.2440588879001239,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-02-26 08:20:00,15.5567,0.43471363758915865,0,-0.10856368980777722,-0.21712737961555445,-0.10856368980777722
2014-02-26 08:25:00,14.5,0.2395496818783945,0,-0.10859892658850058,-0.2171978531770012,-0.10859892658850058
2014-02-26 08:30:00,15.5567,0.43049683984962106,0,-0.1086333043161382,-0.2172666086322764,-0.1086333043161382
2014-02-26 08:35:00,13.8333,0.3834824615459864,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2014-02-26 08:40:00,13.3425,0.5553116499907432,0,-0.10869956485162637,-0.21739912970325276,-0.10869956485162637
2014-02-26 08:45:00,13.8867,0.3608219389639528,0,-0.10873148757703653,-0.21746297515407306,-0.10873148757703653
2014-02-26 08:50:00,14.8633,0.2552286721598897,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-02-26 08:55:00,13.9633,0.3353733170486491,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-02-26 09:00:00,14.4433,0.2426605169171429,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
2014-02-26 09:05:00,13.7867,0.3843831992379596,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-02-26 09:10:00,15.0,0.27759525828749315,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-02-26 09:15:00,13.9367,0.3360239015679641,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-02-26 09:20:00,15.01,0.2787314391988336,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-02-26 09:25:00,14.37,0.24469847396806216,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-02-26 09:30:00,15.07,0.28856169690072503,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-02-26 09:35:00,14.49,0.2322265537929417,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-02-26 09:40:00,15.0,0.26946528124550023,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-02-26 09:45:00,13.8033,0.37500648244378537,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-02-26 09:50:00,13.2925,0.5569804003425214,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-02-26 09:55:00,13.8267,0.3617648106559842,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-02-26 10:00:00,15.0,0.27688012256672584,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-02-26 10:05:00,12.9025,0.6867913943837147,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-02-26 10:10:00,15.0,0.2804128127912662,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-02-26 10:15:00,14.5267,0.23385129193659546,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-02-26 10:20:00,14.5,0.2326286205057637,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-02-26 10:25:00,13.8867,0.3405335234690664,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-02-26 10:30:00,13.4275,0.4938496255213918,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-02-26 10:35:00,14.36,0.2410875054592549,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-02-26 10:40:00,15.0,0.2804368330748296,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-02-26 10:45:00,12.9525,0.6603195806035501,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-02-26 10:50:00,14.8733,0.2599493252896464,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-02-26 10:55:00,13.3633,0.5114260269866315,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-02-26 11:00:00,14.3167,0.24754306191533,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-02-26 11:05:00,13.8867,0.3314911393633656,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-02-26 11:10:00,15.0033,0.2878603456151594,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-02-26 11:15:00,12.915,0.6616399372563379,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-02-26 11:20:00,15.62,0.4858250489956559,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-02-26 11:25:00,13.8867,0.33491249054975364,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-02-26 11:30:00,17.22,0.9133434622087296,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-02-26 11:35:00,13.8867,0.3381487343193952,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-02-26 11:40:00,15.4833,0.4405652102496452,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-02-26 11:45:00,13.9333,0.3268819793491227,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-02-26 11:50:00,14.9467,0.28791308471468346,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-02-26 11:55:00,13.8867,0.3368888312483054,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-02-26 12:00:00,15.0,0.2977576010061516,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-02-26 12:05:00,14.4433,0.2448047642290014,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-02-26 12:10:00,15.5567,0.4615621671224004,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-02-26 12:15:00,14.4433,0.2448483641880033,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-02-26 12:20:00,15.6433,0.4885029888486949,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-02-26 12:25:00,13.9267,0.32980718117943075,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-02-26 12:30:00,12.9175,0.6614478875073412,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-02-26 12:35:00,14.4433,0.24889200787781765,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-02-26 12:40:00,14.4433,0.2466816545787083,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-02-26 12:45:00,13.4167,0.483451541623385,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-02-26 12:50:00,14.49,0.2452006479293309,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-02-26 12:55:00,13.8867,0.33093219866175844,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-02-26 13:00:00,15.0,0.29918730157596657,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-02-26 13:05:00,14.4433,0.2425387109294378,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-02-26 13:10:00,15.0,0.2950122521164706,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-02-26 13:15:00,13.8867,0.3292300523341618,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-02-26 13:20:00,12.975,0.6315788754783831,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-02-26 13:25:00,13.9267,0.3164666054495613,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-02-26 13:30:00,15.0,0.3013371419647681,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-02-26 13:35:00,13.9333,0.3133573136780176,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-02-26 13:40:00,15.42,0.4229838005126516,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-02-26 13:45:00,12.22,0.8326624838984592,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-02-26 13:50:00,15.5567,0.471787823592478,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-02-26 13:55:00,15.0,0.3030462326628185,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-02-26 14:00:00,16.19,0.6867897587216824,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-02-26 14:05:00,14.4733,0.25398319837598043,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-02-26 14:10:00,15.5567,0.4611749250220333,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-02-26 14:15:00,13.8867,0.3438444651841953,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-02-26 14:20:00,15.6333,0.4861857823116685,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-02-26 14:25:00,14.3333,0.26422118188126525,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
