timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 16:47:00,44.553999999999995,0.7452768739717266,0,-0.11,-0.22,-0.11
2014-02-15 16:52:00,47.184,0.7828609500142423,0,-0.11,-0.22,-0.11
2014-02-15 16:57:00,43.092,0.8243542902965084,0,-0.11,-0.22,-0.11
2014-02-15 17:02:00,53.58600000000001,0.9073491661566376,0,-0.11,-0.22,-0.11
2014-02-15 17:07:00,47.288000000000004,0.7808699629872101,0,-0.11,-0.22,-0.11
2014-02-15 17:12:00,43.162,0.8169034501890433,0,-0.11,-0.22,-0.11
2014-02-15 17:17:00,49.108000000000004,0.8185900368360642,0,-0.11,-0.22,-0.11
2014-02-15 17:22:00,46.303999999999995,0.7569459436866782,0,-0.11,-0.22,-0.11
2014-02-15 17:27:00,43.356,0.8042128662138684,0,-0.11,-0.22,-0.11
2014-02-15 17:32:00,48.076,0.7871065947278671,0,-0.11,-0.22,-0.11
2014-02-15 17:37:00,39.554,0.9264706783750748,0,-0.11,-0.22,-0.11
2014-02-15 17:42:00,52.418,0.854619067326296,0,-0.11,-0.22,-0.11
2014-02-15 17:47:00,46.26,0.7555127163053198,0,-0.11,-0.22,-0.11
2014-02-15 17:52:00,42.152,0.8402719988899722,0,-0.11,-0.22,-0.11
2014-02-15 17:57:00,52.37,0.8476221842539583,0,-0.11,-0.22,-0.11
2014-02-15 18:02:00,45.47,0.7399805857312941,0,-0.11,-0.22,-0.11
2014-02-15 18:07:00,46.12600000000001,0.7443434945024442,0,-0.11,-0.22,-0.11
2014-02-15 18:12:00,46.22,0.7396927695681774,0,-0.11,-0.22,-0.11
2014-02-15 18:17:00,40.234,0.8882517888423113,0,-0.11,-0.22,-0.11
2014-02-15 18:22:00,52.38399999999999,0.8449694024333412,0,-0.11,-0.22,-0.11
2014-02-15 18:27:00,45.36,0.7289840035159795,0,-0.11,-0.22,-0.11
2014-02-15 18:32:00,43.378,0.8093538475488463,0,-0.11,-0.22,-0.11
2014-02-15 18:37:00,48.802,0.818210189743895,0,-0.11,-0.22,-0.11
2014-02-15 18:42:00,40.492,0.8734594658729895,0,-0.11,-0.22,-0.11
2014-02-15 18:47:00,53.17,0.8760368426146606,0,-0.11,-0.22,-0.11
2014-02-15 18:52:00,46.12600000000001,0.7395335832289232,0,-0.11,-0.22,-0.11
2014-02-15 18:57:00,43.51,0.8030476099737917,0,-0.11,-0.22,-0.11
2014-02-15 19:02:00,50.396,0.8624027204365825,0,-0.11,-0.22,-0.11
2014-02-15 19:07:00,48.216,0.8015264231427864,0,-0.11,-0.22,-0.11
2014-02-15 19:12:00,44.882,0.7426733693291394,0,-0.11,-0.22,-0.11
2014-02-15 19:17:00,47.403999999999996,0.7789080645554333,0,-0.11,-0.22,-0.11
2014-02-15 19:22:00,41.1,0.8591454503483595,0,-0.11,-0.22,-0.11
2014-02-15 19:27:00,52.98,0.8650613676636812,0,-0.11,-0.22,-0.11
2014-02-15 19:32:00,43.474,0.8034914477933159,0,-0.11,-0.22,-0.11
2014-02-15 19:37:00,41.106,0.8526829817217058,0,-0.11,-0.22,-0.11
2014-02-15 19:42:00,48.333999999999996,0.8009072659984277,0,-0.11,-0.22,-0.11
2014-02-15 19:47:00,46.478,0.7545339585097859,0,-0.11,-0.22,-0.11
2014-02-15 19:52:00,43.544,0.7977909159737914,0,-0.11,-0.22,-0.11
2014-02-15 19:57:00,50.494,0.8642957573041359,0,-0.11,-0.22,-0.11
2014-02-15 20:02:00,41.228,0.8475626002520105,0,-0.11,-0.22,-0.11
2014-02-15 20:07:00,54.263999999999996,0.9320048627384616,0,-0.11,-0.22,-0.11
2014-02-15 20:12:00,45.798,0.7430115477911063,0,-0.11,-0.22,-0.11
2014-02-15 20:17:00,42.324,0.8321804740433794,0,-0.11,-0.22,-0.11
2014-02-15 20:22:00,50.986000000000004,0.8590240527443086,0,-0.11,-0.22,-0.11
2014-02-15 20:27:00,46.604,0.7590312229961098,0,-0.11,-0.22,-0.11
2014-02-15 20:32:00,45.706,0.7360160730275185,0,-0.11,-0.22,-0.11
2014-02-15 20:37:00,48.286,0.8041295693417435,0,-0.11,-0.22,-0.11
2014-02-15 20:42:00,40.652,0.8593502960615238,0,-0.11,-0.22,-0.11
2014-02-15 20:47:00,53.522,0.891856549694107,0,-0.11,-0.22,-0.11
2014-02-15 20:52:00,45.391999999999996,0.7390221462295091,0,-0.11,-0.22,-0.11
2014-02-15 20:57:00,45.102,0.7393178327304718,0,-0.11,-0.22,-0.11
2014-02-15 21:02:00,49.754,0.8507097450712781,0,-0.11,-0.22,-0.11
2014-02-15 21:07:00,48.943999999999996,0.8194001228500705,0,-0.11,-0.22,-0.11
2014-02-15 21:12:00,44.672,0.7543516964485245,0,-0.11,-0.22,-0.11
2014-02-15 21:17:00,47.066,0.771838310382333,0,-0.11,-0.22,-0.11
2014-02-15 21:22:00,41.174,0.8470059951810154,0,-0.11,-0.22,-0.11
2014-02-15 21:27:00,52.09,0.8538740982919181,0,-0.11,-0.22,-0.11
2014-02-15 21:32:00,45.258,0.7327632610108111,0,-0.11,-0.22,-0.11
2014-02-15 21:37:00,42.763999999999996,0.8322695151489311,0,-0.11,-0.22,-0.11
2014-02-15 21:42:00,48.216,0.8003291940722308,0,-0.11,-0.22,-0.11
2014-02-15 21:47:00,46.726000000000006,0.7570268414000768,0,-0.11,-0.22,-0.11
2014-02-15 21:52:00,44.292,0.7712799170271528,0,-0.11,-0.22,-0.11
2014-02-15 21:57:00,49.483999999999995,0.8362141586568449,0,-0.11,-0.22,-0.11
2014-02-15 22:02:00,40.492,0.8664538483866274,0,-0.11,-0.22,-0.11
2014-02-15 22:07:00,54.722,0.94444804173465,0,-0.11,-0.22,-0.11
2014-02-15 22:12:00,45.58600000000001,0.7307961908529802,0,-0.11,-0.22,-0.11
2014-02-15 22:17:00,41.82,0.839911665673237,0,-0.11,-0.22,-0.11
2014-02-15 22:22:00,48.896,0.8146898917045842,0,-0.11,-0.22,-0.11
2014-02-15 22:27:00,46.343999999999994,0.7448876298470236,0,-0.11,-0.22,-0.11
2014-02-15 22:32:00,45.07,0.734807996295918,0,-0.11,-0.22,-0.11
2014-02-15 22:37:00,45.972,0.7234792099104279,0,-0.11,-0.22,-0.11
2014-02-15 22:42:00,40.164,0.8797418542437352,0,-0.11,-0.22,-0.11
2014-02-15 22:47:00,51.571999999999996,0.8653566744507102,0,-0.11,-0.22,-0.11
2014-02-15 22:52:00,44.812,0.7410915131332894,0,-0.11,-0.22,-0.11
2014-02-15 22:57:00,46.198,0.727534081462042,0,-0.11,-0.22,-0.11
2014-02-15 23:02:00,48.802,0.8147986984017481,0,-0.11,-0.22,-0.11
2014-02-15 23:07:00,48.724,0.8048876454738417,0,-0.11,-0.22,-0.11
2014-02-15 23:12:00,45.282,0.7174342879700134,0,-0.11,-0.22,-0.11
2014-02-15 23:17:00,46.94,0.7587882835642772,0,-0.11,-0.22,-0.11
2014-02-15 23:22:00,40.884,0.8504603359005573,0,-0.11,-0.22,-0.11
2014-02-15 23:27:00,53.298,0.8913593997809208,0,-0.11,-0.22,-0.11
2014-02-15 23:32:00,44.852,0.7353981248549953,0,-0.11,-0.22,-0.11
2014-02-15 23:37:00,43.778,0.8023539414687293,0,-0.11,-0.22,-0.11
2014-02-15 23:42:00,47.974,0.7913238153709005,0,-0.11,-0.22,-0.11
2014-02-15 23:47:00,46.79,0.7495455073883465,0,-0.11,-0.22,-0.11
2014-02-15 23:52:00,44.742,0.7352225155566967,0,-0.11,-0.22,-0.11
2014-02-15 23:57:00,49.146,0.8186311512401845,0,-0.11,-0.22,-0.11
2014-02-16 00:02:00,41.06399999999999,0.8483379316449785,0,-0.11,-0.22,-0.11
2014-02-16 00:07:00,52.73,0.8740117043361009,0,-0.11,-0.22,-0.11
2014-02-16 00:12:00,46.996,0.7585218588216015,0,-0.11,-0.22,-0.11
2014-02-16 00:17:00,42.99800000000001,0.8390687823394938,0,-0.11,-0.22,-0.11
2014-02-16 00:22:00,49.798,0.8465407536388104,0,-0.11,-0.22,-0.11
2014-02-16 00:27:00,40.658,0.8538989147199798,0,-0.11,-0.22,-0.11
2014-02-16 00:32:00,52.044,0.8654808435002017,0,-0.11,-0.22,-0.11
2014-02-16 00:37:00,46.714,0.7489281923993647,0,-0.11,-0.22,-0.11
2014-02-16 00:42:00,41.456,0.8395534691009223,0,-0.11,-0.22,-0.11
2014-02-16 00:47:00,52.418,0.8602651076996055,0,-0.11,-0.22,-0.11
2014-02-16 00:52:00,44.994,0.7383258038872021,0,-0.11,-0.22,-0.11
2014-02-16 00:57:00,45.728,0.7183892853165706,0,-0.11,-0.22,-0.11
2014-02-16 01:02:00,48.802,0.8097537409217835,0,-0.11,-0.22,-0.11
2014-02-16 01:07:00,51.408,0.86501582767067,0,-0.11,-0.22,-0.11
2014-02-16 01:12:00,48.678000000000004,0.8001684627225287,0,-0.11,-0.22,-0.11
2014-02-16 01:17:00,47.394,0.7714044996750832,0,-0.11,-0.22,-0.11
2014-02-16 01:22:00,41.11,0.8414839026695299,0,-0.11,-0.22,-0.11
2014-02-16 01:27:00,53.23,0.8801228021295375,0,-0.11,-0.22,-0.11
2014-02-16 01:32:00,49.418,0.8228487490327153,0,-0.11,-0.22,-0.11
2014-02-16 01:37:00,43.518,0.8281034487421696,0,-0.11,-0.22,-0.11
2014-02-16 01:42:00,49.24800000000001,0.8087633204061481,0,-0.11,-0.22,-0.11
2014-02-16 01:47:00,45.846000000000004,0.7319312951891379,0,-0.11,-0.22,-0.11
2014-02-16 01:52:00,47.066,0.7616091950800812,0,-0.11,-0.22,-0.11
2014-02-16 01:57:00,47.751999999999995,0.7716265241295562,0,-0.11,-0.22,-0.11
2014-02-16 02:02:00,42.066,0.8494501720495256,0,-0.11,-0.22,-0.11
2014-02-16 02:07:00,51.708,0.8606798822725278,0,-0.11,-0.22,-0.11
2014-02-16 02:12:00,45.976000000000006,0.7294947517004167,0,-0.11,-0.22,-0.11
2014-02-16 02:17:00,43.474,0.8283055735401744,0,-0.11,-0.22,-0.11
2014-02-16 02:22:00,46.58,0.7369371672487772,0,-0.11,-0.22,-0.11
2014-02-16 02:27:00,38.522,0.9665151328699596,0,-0.11,-0.22,-0.11
2014-02-16 02:32:00,52.794,0.8643072325545151,0,-0.11,-0.22,-0.11
2014-02-16 02:37:00,44.43600000000001,0.7784118941980986,0,-0.11,-0.22,-0.11
2014-02-16 02:42:00,41.854,0.8455563853669141,0,-0.11,-0.22,-0.11
2014-02-16 02:47:00,51.056000000000004,0.8675129961565528,0,-0.11,-0.22,-0.11
2014-02-16 02:52:00,46.11,0.7303899693334572,0,-0.11,-0.22,-0.11
2014-02-16 02:57:00,46.15,0.7238934686534474,0,-0.11,-0.22,-0.11
2014-02-16 03:02:00,50.54,0.8619460752568566,0,-0.11,-0.22,-0.11
2014-02-16 03:07:00,48.122,0.7886779118595099,0,-0.11,-0.22,-0.11
2014-02-16 03:12:00,44.108000000000004,0.7971717999859452,0,-0.11,-0.22,-0.11
2014-02-16 03:17:00,47.492,0.7660233597682982,0,-0.11,-0.22,-0.11
2014-02-16 03:22:00,41.808,0.8460130986732923,0,-0.11,-0.22,-0.11
2014-02-16 03:27:00,56.22,0.9730483313251458,0,-0.11,-0.22,-0.11
2014-02-16 03:32:00,45.306000000000004,0.7368841290441425,0,-0.11,-0.22,-0.11
2014-02-16 03:37:00,43.403999999999996,0.825340201186249,0,-0.11,-0.22,-0.11
2014-02-16 03:42:00,50.352,0.8585493502736014,0,-0.11,-0.22,-0.11
2014-02-16 03:47:00,47.48,0.7679636920338601,0,-0.11,-0.22,-0.11
2014-02-16 03:52:00,44.674,0.7612434639494403,0,-0.11,-0.22,-0.11
2014-02-16 03:57:00,49.672,0.8340196899038607,0,-0.11,-0.22,-0.11
2014-02-16 04:02:00,40.694,0.8661595671230794,0,-0.11,-0.22,-0.11
2014-02-16 04:07:00,54.211999999999996,0.9304814539383336,0,-0.11,-0.22,-0.11
2014-02-16 04:12:00,46.38399999999999,0.7364777261247326,0,-0.11,-0.22,-0.11
2014-02-16 04:17:00,41.292,0.844715371170484,0,-0.11,-0.22,-0.11
2014-02-16 04:22:00,52.806000000000004,0.8727604424185544,0,-0.11,-0.22,-0.11
2014-02-16 04:27:00,46.153999999999996,0.7304662682256869,0,-0.11,-0.22,-0.11
2014-02-16 04:32:00,42.456,0.8441050434773254,0,-0.11,-0.22,-0.11
2014-02-16 04:37:00,49.46,0.8292329741310641,0,-0.11,-0.22,-0.11
2014-02-16 04:42:00,46.12600000000001,0.7280839563716729,0,-0.11,-0.22,-0.11
2014-02-16 04:47:00,45.61,0.7249252192364563,0,-0.11,-0.22,-0.11
2014-02-16 04:52:00,46.878,0.7406994959631406,0,-0.11,-0.22,-0.11
2014-02-16 04:57:00,42.746,0.8405084335427024,0,-0.11,-0.22,-0.11
2014-02-16 05:02:00,53.028,0.8776659871283349,0,-0.11,-0.22,-0.11
2014-02-16 05:07:00,47.63,0.7742238576604392,0,-0.11,-0.22,-0.11
2014-02-16 05:12:00,41.11600000000001,0.8464509138101133,0,-0.11,-0.22,-0.11
2014-02-16 05:17:00,49.32,0.8250979320145916,0,-0.11,-0.22,-0.11
2014-02-16 05:22:00,46.478,0.7253306080107884,0,-0.11,-0.22,-0.11
2014-02-16 05:27:00,45.56399999999999,0.7254101892020982,0,-0.11,-0.22,-0.11
2014-02-16 05:32:00,47.256,0.7487757805487671,0,-0.11,-0.22,-0.11
2014-02-16 05:37:00,40.488,0.8701498194316833,0,-0.11,-0.22,-0.11
2014-02-16 05:42:00,52.652,0.868214604979143,0,-0.11,-0.22,-0.11
2014-02-16 05:47:00,44.718,0.7715954969014874,0,-0.11,-0.22,-0.11
2014-02-16 05:52:00,42.97,0.8402000608660053,0,-0.11,-0.22,-0.11
2014-02-16 05:57:00,51.854,0.8640493517747605,0,-0.11,-0.22,-0.11
2014-02-16 06:02:00,46.076,0.7161106787634041,0,-0.11,-0.22,-0.11
2014-02-16 06:07:00,45.903999999999996,0.7103111502322841,0,-0.11,-0.22,-0.11
2014-02-16 06:12:00,47.276,0.7497575717879759,0,-0.11,-0.22,-0.11
2014-02-16 06:17:00,41.714,0.8390703744684843,0,-0.11,-0.22,-0.11
2014-02-16 06:22:00,52.972,0.8690015732746043,0,-0.11,-0.22,-0.11
2014-02-16 06:27:00,44.983999999999995,0.7506921646375468,0,-0.11,-0.22,-0.11
2014-02-16 06:32:00,43.29,0.8318621393175377,0,-0.11,-0.22,-0.11
2014-02-16 06:37:00,49.693999999999996,0.8486433302038222,0,-0.11,-0.22,-0.11
2014-02-16 06:42:00,45.233999999999995,0.731816538644624,0,-0.11,-0.22,-0.11
2014-02-16 06:47:00,45.56399999999999,0.7109619059781054,0,-0.11,-0.22,-0.11
2014-02-16 06:52:00,46.3,0.7040405764489281,0,-0.11,-0.22,-0.11
2014-02-16 06:57:00,43.56800000000001,0.8195527398228298,0,-0.11,-0.22,-0.11
2014-02-16 07:02:00,52.724,0.8624298331305449,0,-0.11,-0.22,-0.11
2014-02-16 07:07:00,46.784,0.724107824277948,0,-0.11,-0.22,-0.11
2014-02-16 07:12:00,42.23,0.8380139636655649,0,-0.11,-0.22,-0.11
2014-02-16 07:17:00,50.448,0.8692571846183832,0,-0.11,-0.22,-0.11
2014-02-16 07:22:00,46.431999999999995,0.7061601808250018,0,-0.11,-0.22,-0.11
2014-02-16 07:27:00,43.826,0.8071120810822167,0,-0.11,-0.22,-0.11
2014-02-16 07:32:00,49.508,0.8417086041851577,0,-0.11,-0.22,-0.11
2014-02-16 07:37:00,45.488,0.7103265032928637,0,-0.11,-0.22,-0.11
2014-02-16 07:42:00,45.908,0.6926312909119338,0,-0.11,-0.22,-0.11
2014-02-16 07:47:00,45.68,0.6902583180252096,0,-0.11,-0.22,-0.11
2014-02-16 07:52:00,40.094,0.9033737840085404,0,-0.11,-0.22,-0.11
2014-02-16 07:57:00,54.828,0.9491820197539572,0,-0.11,-0.22,-0.11
2014-02-16 08:02:00,45.211999999999996,0.7122066631835713,0,-0.11,-0.22,-0.11
2014-02-16 08:07:00,44.443999999999996,0.7636607830890647,0,-0.11,-0.22,-0.11
2014-02-16 08:12:00,47.676,0.7881359682334186,0,-0.11,-0.22,-0.11
2014-02-16 08:17:00,39.742,0.9168905052155336,0,-0.11,-0.22,-0.11
2014-02-16 08:22:00,50.678000000000004,0.8726197005719503,0,-0.11,-0.22,-0.11
2014-02-16 08:27:00,46.292,0.6951644775129285,0,-0.11,-0.22,-0.11
2014-02-16 08:32:00,42.044,0.8473297232153579,0,-0.11,-0.22,-0.11
2014-02-16 08:37:00,52.066,0.8685824188243652,0,-0.11,-0.22,-0.11
2014-02-16 08:42:00,45.258,0.7087696077315419,0,-0.11,-0.22,-0.11
2014-02-16 08:47:00,43.45399999999999,0.8202298887848896,0,-0.11,-0.22,-0.11
2014-02-16 08:52:00,48.166000000000004,0.8166217231441415,0,-0.11,-0.22,-0.11
2014-02-16 08:57:00,41.854,0.843211077240514,0,-0.11,-0.22,-0.11
2014-02-16 09:02:00,49.504,0.8456593119818425,0,-0.11,-0.22,-0.11
2014-02-16 09:07:00,47.596000000000004,0.780641602539797,0,-0.11,-0.22,-0.11
2014-02-16 09:12:00,40.592,0.8708122224946545,0,-0.11,-0.22,-0.11
2014-02-16 09:17:00,50.273999999999994,0.8579326834842601,0,-0.11,-0.22,-0.11
2014-02-16 09:22:00,45.83,0.6998121383391193,0,-0.11,-0.22,-0.11
2014-02-16 09:27:00,42.788000000000004,0.8330461063757306,0,-0.11,-0.22,-0.11
2014-02-16 09:32:00,47.86600000000001,0.7938553124513106,0,-0.11,-0.22,-0.11
2014-02-16 09:37:00,41.714,0.8363127029215937,0,-0.11,-0.22,-0.11
2014-02-16 09:42:00,52.324,0.8720083328371225,0,-0.11,-0.22,-0.11
2014-02-16 09:47:00,46.666000000000004,0.7224368916929965,0,-0.11,-0.22,-0.11
2014-02-16 09:52:00,42.512,0.8265277501119932,0,-0.11,-0.22,-0.11
2014-02-16 09:57:00,51.69,0.8669829850726862,0,-0.11,-0.22,-0.11
2014-02-16 10:02:00,46.846000000000004,0.7298211582477675,0,-0.11,-0.22,-0.11
2014-02-16 10:07:00,45.026,0.7415585455082243,0,-0.11,-0.22,-0.11
2014-02-16 10:12:00,48.166000000000004,0.8048475850389166,0,-0.11,-0.22,-0.11
2014-02-16 10:17:00,40.234,0.8869808052727725,0,-0.11,-0.22,-0.11
2014-02-16 10:22:00,52.066,0.8619464147660079,0,-0.11,-0.22,-0.11
2014-02-16 10:27:00,46.01,0.703729273933234,0,-0.11,-0.22,-0.11
2014-02-16 10:32:00,41.62,0.8342940010760374,0,-0.11,-0.22,-0.11
2014-02-16 10:37:00,49.931999999999995,0.8544574571780236,0,-0.11,-0.22,-0.11
2014-02-16 10:42:00,45.492,0.7149525614512443,0,-0.11,-0.22,-0.11
2014-02-16 10:47:00,43.31,0.8261315541721928,0,-0.11,-0.22,-0.11
2014-02-16 10:52:00,48.873999999999995,0.8292863216048991,0,-0.11,-0.22,-0.11
2014-02-16 10:57:00,48.56800000000001,0.8136306670470218,0,-0.11,-0.22,-0.11
2014-02-16 11:02:00,44.918,0.7488294330843179,0,-0.11,-0.22,-0.11
2014-02-16 11:07:00,48.676,0.8102377084324028,0,-0.11,-0.22,-0.11
2014-02-16 11:12:00,39.678000000000004,0.9148641428466976,0,-0.11,-0.22,-0.11
2014-02-16 11:17:00,52.206,0.8651428903616097,0,-0.11,-0.22,-0.11
2014-02-16 11:22:00,44.47,0.7787698410140126,0,-0.11,-0.22,-0.11
2014-02-16 11:27:00,42.512,0.8300744261072482,0,-0.11,-0.22,-0.11
2014-02-16 11:32:00,48.508,0.8050805233694265,0,-0.11,-0.22,-0.11
2014-02-16 11:37:00,45.37600000000001,0.7234805550551835,0,-0.11,-0.22,-0.11
2014-02-16 11:42:00,46.032,0.7101493204490691,0,-0.11,-0.22,-0.11
2014-02-16 11:47:00,47.394,0.7647571591844423,0,-0.11,-0.22,-0.11
2014-02-16 11:52:00,39.738,0.9075131067285424,0,-0.11,-0.22,-0.11
2014-02-16 11:57:00,53.544,0.9091599048258464,0,-0.11,-0.22,-0.11
2014-02-16 12:02:00,45.751999999999995,0.7077297158916891,0,-0.11,-0.22,-0.11
2014-02-16 12:07:00,44.672,0.758051963064078,0,-0.11,-0.22,-0.11
2014-02-16 12:12:00,48.802,0.8128799186518118,0,-0.11,-0.22,-0.11
2014-02-16 12:17:00,39.812,0.8981645234349747,0,-0.11,-0.22,-0.11
2014-02-16 12:22:00,50.13,0.8565197042780597,0,-0.11,-0.22,-0.11
2014-02-16 12:27:00,46.838,0.7401236438312379,0,-0.11,-0.22,-0.11
2014-02-16 12:32:00,40.908,0.8558934480139144,0,-0.11,-0.22,-0.11
2014-02-16 12:37:00,51.808,0.8690433812206342,0,-0.11,-0.22,-0.11
2014-02-16 12:42:00,42.12,0.8391867645536176,0,-0.11,-0.22,-0.11
2014-02-16 12:47:00,42.136,0.8310199134347419,0,-0.11,-0.22,-0.11
2014-02-16 12:52:00,48.45,0.8027988052221648,0,-0.11,-0.22,-0.11
2014-02-16 12:57:00,48.06,0.7854531332655413,0,-0.11,-0.22,-0.11
2014-02-16 13:02:00,43.756,0.8201247625221523,0,-0.11,-0.22,-0.11
2014-02-16 13:07:00,49.542,0.8295930305477267,0,-0.11,-0.22,-0.11
2014-02-16 13:12:00,39.976,0.8838840257874357,0,-0.11,-0.22,-0.11
2014-02-16 13:17:00,52.512,0.8726900120852671,0,-0.11,-0.22,-0.11
2014-02-16 13:22:00,44.504,0.7826543839766943,0,-0.11,-0.22,-0.11
2014-02-16 13:27:00,42.606,0.8284615227042824,0,-0.11,-0.22,-0.11
2014-02-16 13:32:00,48.65600000000001,0.7985792485557689,0,-0.11,-0.22,-0.11
2014-02-16 13:37:00,46.05,0.7324816011252767,0,-0.11,-0.22,-0.11
2014-02-16 13:42:00,45.022,0.7473780401825337,0,-0.11,-0.22,-0.11
2014-02-16 13:47:00,48.754,0.7967033069227122,0,-0.11,-0.22,-0.11
2014-02-16 13:52:00,39.772,0.8915895835968352,0,-0.11,-0.22,-0.11
2014-02-16 13:57:00,54.918,0.9560181085180408,0,-0.11,-0.22,-0.11
2014-02-16 14:02:00,45.961999999999996,0.7283764233841163,0,-0.11,-0.22,-0.11
2014-02-16 14:07:00,44.61600000000001,0.7681740783972211,0,-0.11,-0.22,-0.11
2014-02-16 14:12:00,48.756,0.7962331899042326,0,-0.11,-0.22,-0.11
2014-02-16 14:17:00,46.666000000000004,0.7460232469734991,0,-0.11,-0.22,-0.11
2014-02-16 14:22:00,43.652,0.8164433869217543,0,-0.11,-0.22,-0.11
2014-02-16 14:27:00,46.9,0.7506218223400266,0,-0.11,-0.22,-0.11
2014-02-16 14:32:00,39.718,0.8917531405472576,0,-0.11,-0.22,-0.11
2014-02-16 14:37:00,52.181999999999995,0.8761548902195153,0,-0.11,-0.22,-0.11
2014-02-16 14:42:00,45.47,0.7261473068357887,0,-0.11,-0.22,-0.11
2014-02-16 14:47:00,41.972,0.8421029668390667,0,-0.11,-0.22,-0.11
2014-02-16 14:52:00,46.972,0.7521450565145301,0,-0.11,-0.22,-0.11
2014-02-16 14:57:00,46.292,0.7199947527009868,0,-0.11,-0.22,-0.11
2014-02-16 15:02:00,42.71,0.8311497270464708,0,-0.11,-0.22,-0.11
2014-02-16 15:07:00,50.394,0.8716485723983577,0,-0.11,-0.22,-0.11
2014-02-16 15:12:00,40.47,0.8627406674789243,0,-0.11,-0.22,-0.11
2014-02-16 15:17:00,51.13399999999999,0.8757353544317996,0,-0.11,-0.22,-0.11
2014-02-16 15:22:00,44.812,0.7600598980893393,0,-0.11,-0.22,-0.11
2014-02-16 15:27:00,41.58,0.8384955836672572,0,-0.11,-0.22,-0.11
2014-02-16 15:32:00,50.093999999999994,0.8522508044463791,0,-0.11,-0.22,-0.11
2014-02-16 15:37:00,46.056000000000004,0.7228437168572199,0,-0.11,-0.22,-0.11
2014-02-16 15:42:00,43.452,0.82128599883177,0,-0.11,-0.22,-0.11
2014-02-16 15:47:00,48.474,0.8031511042611779,0,-0.11,-0.22,-0.11
2014-02-16 15:52:00,40.634,0.8533570299797741,0,-0.11,-0.22,-0.11
2014-02-16 15:57:00,53.333999999999996,0.9084881828859828,0,-0.11,-0.22,-0.11
2014-02-16 16:02:00,46.032,0.7250975507096067,0,-0.11,-0.22,-0.11
2014-02-16 16:07:00,43.333999999999996,0.8214593197582168,0,-0.11,-0.22,-0.11
2014-02-16 16:12:00,49.448,0.8276274727350987,0,-0.11,-0.22,-0.11
2014-02-16 16:17:00,46.69,0.7435365683549282,0,-0.11,-0.22,-0.11
2014-02-16 16:22:00,44.39,0.7830440390415733,0,-0.11,-0.22,-0.11
2014-02-16 16:27:00,45.292,0.7300686375169397,0,-0.11,-0.22,-0.11
2014-02-16 16:32:00,40.282,0.8638454540352827,0,-0.11,-0.22,-0.11
2014-02-16 16:37:00,50.75,0.8690079947576432,0,-0.11,-0.22,-0.11
2014-02-16 16:42:00,48.122,0.7986441676629007,0,-0.11,-0.22,-0.11
2014-02-16 16:47:00,41.361999999999995,0.8397361438567792,0,-0.11,-0.22,-0.11
2014-02-16 16:52:00,50.988,0.8669457250738986,0,-0.11,-0.22,-0.11
2014-02-16 16:57:00,46.31399999999999,0.7313963268408675,0,-0.11,-0.22,-0.11
2014-02-16 17:02:00,43.192,0.8238838337745766,0,-0.11,-0.22,-0.11
2014-02-16 17:07:00,50.798,0.8577018592766146,0,-0.11,-0.22,-0.11
2014-02-16 17:12:00,45.858000000000004,0.7230558719990979,0,-0.11,-0.22,-0.11
2014-02-16 17:17:00,44.95399999999999,0.7476498777074456,0,-0.11,-0.22,-0.11
2014-02-16 17:22:00,46.408,0.7258033968314083,0,-0.11,-0.22,-0.11
2014-02-16 17:27:00,40.234,0.8640859951031682,0,-0.11,-0.22,-0.11
2014-02-16 17:32:00,52.51600000000001,0.8852876254618447,0,-0.11,-0.22,-0.11
2014-02-16 17:37:00,44.342,0.7814210652527339,0,-0.11,-0.22,-0.11
2014-02-16 17:42:00,42.958,0.8247559344669071,0,-0.11,-0.22,-0.11
2014-02-16 17:47:00,47.934,0.8022780265719865,0,-0.11,-0.22,-0.11
2014-02-16 17:52:00,45.986000000000004,0.7168305476973559,0,-0.11,-0.22,-0.11
2014-02-16 17:57:00,47.354,0.771429327937376,0,-0.11,-0.22,-0.11
2014-02-16 18:02:00,48.216,0.7980706507606597,0,-0.11,-0.22,-0.11
2014-02-16 18:07:00,42.74,0.8265966911074095,0,-0.11,-0.22,-0.11
2014-02-16 18:12:00,51.096000000000004,0.8646796918710128,0,-0.11,-0.22,-0.11
2014-02-16 18:17:00,45.63399999999999,0.7194545571490318,0,-0.11,-0.22,-0.11
2014-02-16 18:22:00,42.23,0.8301858580953856,0,-0.11,-0.22,-0.11
2014-02-16 18:27:00,50.47,0.8520852954681468,0,-0.11,-0.22,-0.11
2014-02-16 18:32:00,44.04,0.7934329124198315,0,-0.11,-0.22,-0.11
2014-02-16 18:37:00,44.02,0.7864721094282624,0,-0.11,-0.22,-0.11
2014-02-16 18:42:00,48.004,0.7957415080130673,0,-0.11,-0.22,-0.11
2014-02-16 18:47:00,40.774,0.8555448968911767,0,-0.11,-0.22,-0.11
2014-02-16 18:52:00,52.0,0.8729660882681481,0,-0.11,-0.22,-0.11
2014-02-16 18:57:00,48.356,0.801802068735264,0,-0.11,-0.22,-0.11
2014-02-16 19:02:00,41.01,0.8451969277614159,0,-0.11,-0.22,-0.11
2014-02-16 19:07:00,53.38,0.913893611320482,0,-0.11,-0.22,-0.11
