timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-02 20:31:00,42.0,0.664020529678469,0,-0.11,-0.22,-0.11
2014-03-02 20:36:00,68.4,0.6715448251082019,0,-0.11,-0.22,-0.11
2014-03-02 20:41:00,68.4,0.665037835038553,0,-0.11,-0.22,-0.11
2014-03-02 20:46:00,86.4,0.9105631617199488,0,-0.11,-0.22,-0.11
2014-03-02 20:51:00,68.4,0.6617299011319476,0,-0.11,-0.22,-0.11
2014-03-02 20:56:00,42.0,0.6700404540817484,0,-0.11,-0.22,-0.11
2014-03-02 21:01:00,112.8,0.8432601463251896,0,-0.11,-0.22,-0.11
2014-03-02 21:06:00,68.4,0.6616464041988696,0,-0.11,-0.22,-0.11
2014-03-02 21:11:00,42.0,0.6697106345449303,0,-0.11,-0.22,-0.11
2014-03-02 21:16:00,86.4,0.9051425374621044,0,-0.11,-0.22,-0.11
2014-03-02 21:21:00,50.4,0.961582914692494,0,-0.11,-0.22,-0.11
2014-03-02 21:26:00,68.4,0.6647056280420433,0,-0.11,-0.22,-0.11
2014-03-02 21:31:00,42.0,0.6725417612015319,0,-0.11,-0.22,-0.11
2014-03-02 21:36:00,112.8,0.8430157521902514,0,-0.11,-0.22,-0.11
2014-03-02 21:41:00,68.4,0.6645337490440085,0,-0.11,-0.22,-0.11
2014-03-02 21:46:00,42.0,0.6721376503419491,0,-0.11,-0.22,-0.11
2014-03-02 21:51:00,112.8,0.8375101241611882,0,-0.11,-0.22,-0.11
2014-03-02 21:56:00,42.0,0.6687183332729595,0,-0.11,-0.22,-0.11
2014-03-02 22:01:00,68.4,0.6674373164912148,0,-0.11,-0.22,-0.11
2014-03-02 22:06:00,68.4,0.6609714015077358,0,-0.11,-0.22,-0.11
2014-03-02 22:11:00,86.4,0.9035135493373928,0,-0.11,-0.22,-0.11
2014-03-02 22:16:00,68.4,0.6577443896283937,0,-0.11,-0.22,-0.11
2014-03-02 22:21:00,42.0,0.6745080185564932,0,-0.11,-0.22,-0.11
2014-03-02 22:26:00,94.8,0.9430346894613056,0,-0.11,-0.22,-0.11
2014-03-02 22:31:00,68.4,0.6576912639582929,0,-0.11,-0.22,-0.11
2014-03-02 22:36:00,42.0,0.6740247399998471,0,-0.11,-0.22,-0.11
2014-03-02 22:41:00,86.4,0.8986813561689576,0,-0.11,-0.22,-0.11
2014-03-02 22:46:00,68.4,0.6576983021073212,0,-0.11,-0.22,-0.11
2014-03-02 22:51:00,68.4,0.651329777267681,0,-0.11,-0.22,-0.11
2014-03-02 22:56:00,42.0,0.6766050592997681,0,-0.11,-0.22,-0.11
2014-03-02 23:01:00,112.8,0.8468126501572188,0,-0.11,-0.22,-0.11
2014-03-02 23:06:00,68.4,0.6515551744134956,0,-0.11,-0.22,-0.11
2014-03-02 23:11:00,42.0,0.6760802644233695,0,-0.11,-0.22,-0.11
2014-03-02 23:16:00,112.8,0.8411942504616386,0,-0.11,-0.22,-0.11
2014-03-02 23:21:00,42.0,0.6725824893341598,0,-0.11,-0.22,-0.11
2014-03-02 23:26:00,68.4,0.654970149485657,0,-0.11,-0.22,-0.11
2014-03-02 23:31:00,68.4,0.6486289061722336,0,-0.11,-0.22,-0.11
2014-03-02 23:36:00,86.4,0.8977371055744933,0,-0.11,-0.22,-0.11
2014-03-02 23:41:00,68.4,0.645647509950068,0,-0.11,-0.22,-0.11
2014-03-02 23:46:00,42.0,0.6781827925219556,0,-0.11,-0.22,-0.11
2014-03-02 23:51:00,112.8,0.8410721175291348,0,-0.11,-0.22,-0.11
2014-03-02 23:56:00,42.0,0.6746431771235839,0,-0.11,-0.22,-0.11
2014-03-03 00:01:00,68.4,0.6492952705736695,0,-0.11,-0.22,-0.11
2014-03-03 00:06:00,68.4,0.6430107760493661,0,-0.11,-0.22,-0.11
2014-03-03 00:11:00,86.4,0.8938562482948961,0,-0.11,-0.22,-0.11
2014-03-03 00:16:00,68.4,0.6401411806166454,0,-0.11,-0.22,-0.11
2014-03-03 00:21:00,42.0,0.6801424861056483,0,-0.11,-0.22,-0.11
2014-03-03 00:26:00,112.8,0.8409582816549096,0,-0.11,-0.22,-0.11
2014-03-03 00:31:00,68.4,0.6406988902715923,0,-0.11,-0.22,-0.11
2014-03-03 00:36:00,42.0,0.6795126261156884,0,-0.11,-0.22,-0.11
2014-03-03 00:41:00,104.4,0.9701486306694268,0,-0.11,-0.22,-0.11
2014-03-03 00:46:00,42.0,0.6761169113322602,0,-0.11,-0.22,-0.11
2014-03-03 00:51:00,68.4,0.6445362292669842,0,-0.11,-0.22,-0.11
2014-03-03 00:56:00,42.0,0.6726206517552694,0,-0.11,-0.22,-0.11
2014-03-03 01:01:00,112.8,0.8409767586759471,0,-0.11,-0.22,-0.11
2014-03-03 01:06:00,68.4,0.6449634015819673,0,-0.11,-0.22,-0.11
2014-03-03 01:11:00,42.0,0.6722141977673501,0,-0.11,-0.22,-0.11
2014-03-03 01:16:00,112.8,0.8355316907932523,0,-0.11,-0.22,-0.11
2014-03-03 01:21:00,42.0,0.6687933574045949,0,-0.11,-0.22,-0.11
2014-03-03 01:26:00,68.4,0.6486381188048645,0,-0.11,-0.22,-0.11
2014-03-03 01:31:00,68.4,0.642360195798249,0,-0.11,-0.22,-0.11
2014-03-03 01:36:00,86.4,0.8980367355407226,0,-0.11,-0.22,-0.11
2014-03-03 01:41:00,68.4,0.6395035469125258,0,-0.11,-0.22,-0.11
2014-03-03 01:46:00,50.4,0.9623475555895216,0,-0.11,-0.22,-0.11
2014-03-03 01:51:00,112.8,0.8358494663799334,0,-0.11,-0.22,-0.11
2014-03-03 01:56:00,68.4,0.6401504906724208,0,-0.11,-0.22,-0.11
2014-03-03 02:01:00,42.0,0.683474183717881,0,-0.11,-0.22,-0.11
2014-03-03 02:06:00,112.8,0.8305566842057224,0,-0.11,-0.22,-0.11
2014-03-03 02:11:00,42.0,0.6798292696347105,0,-0.11,-0.22,-0.11
2014-03-03 02:16:00,68.4,0.6440148557886686,0,-0.11,-0.22,-0.11
2014-03-03 02:21:00,42.0,0.6762591341275009,0,-0.11,-0.22,-0.11
2014-03-03 02:26:00,94.8,0.9477002358669688,0,-0.11,-0.22,-0.11
2014-03-03 02:31:00,68.4,0.6443695110031414,0,-0.11,-0.22,-0.11
2014-03-03 02:36:00,42.0,0.6757238456872801,0,-0.11,-0.22,-0.11
2014-03-03 02:41:00,94.8,0.9389861908001518,0,-0.11,-0.22,-0.11
2014-03-03 02:46:00,42.0,0.6722121856669147,0,-0.11,-0.22,-0.11
2014-03-03 02:51:00,68.4,0.6479805074944199,0,-0.11,-0.22,-0.11
2014-03-03 02:56:00,50.4,0.9558533851837322,0,-0.11,-0.22,-0.11
2014-03-03 03:01:00,86.4,0.9017814057851484,0,-0.11,-0.22,-0.11
2014-03-03 03:06:00,60.0,0.9575018313882122,0,-0.11,-0.22,-0.11
2014-03-03 03:11:00,42.0,0.6779596451455816,0,-0.11,-0.22,-0.11
2014-03-03 03:16:00,112.8,0.8408755710844334,0,-0.11,-0.22,-0.11
2014-03-03 03:21:00,42.0,0.6744244703799996,0,-0.11,-0.22,-0.11
2014-03-03 03:26:00,68.4,0.6612166156713289,0,-0.11,-0.22,-0.11
2014-03-03 03:31:00,68.4,0.6548129076960487,0,-0.11,-0.22,-0.11
2014-03-03 03:36:00,168.6,0.9744411528882706,0,-0.11,-0.22,-0.11
2014-03-03 03:41:00,60.0,0.9497129890215236,0,-0.11,-0.22,-0.11
2014-03-03 03:46:00,42.0,0.6799239750626845,0,-0.11,-0.22,-0.11
2014-03-03 03:51:00,112.8,0.8408792492267201,0,-0.11,-0.22,-0.11
2014-03-03 03:56:00,68.4,0.6614006913151746,0,-0.11,-0.22,-0.11
2014-03-03 04:01:00,42.0,0.6793006050692116,0,-0.11,-0.22,-0.11
2014-03-03 04:06:00,112.8,0.8354370774721765,0,-0.11,-0.22,-0.11
2014-03-03 04:11:00,42.0,0.6757387452011495,0,-0.11,-0.22,-0.11
2014-03-03 04:16:00,68.4,0.6644277137377975,0,-0.11,-0.22,-0.11
2014-03-03 04:21:00,60.0,0.942884780393712,0,-0.11,-0.22,-0.11
2014-03-03 04:26:00,94.8,0.9370068763783834,0,-0.11,-0.22,-0.11
2014-03-03 04:31:00,68.4,0.664283940364452,0,-0.11,-0.22,-0.11
2014-03-03 04:36:00,42.0,0.6811612654712834,0,-0.11,-0.22,-0.11
2014-03-03 04:41:00,112.8,0.8358386248354418,0,-0.11,-0.22,-0.11
2014-03-03 04:46:00,42.0,0.6775623784612201,0,-0.11,-0.22,-0.11
2014-03-03 04:51:00,68.4,0.6671973512703695,0,-0.11,-0.22,-0.11
2014-03-03 04:56:00,50.4,0.9530099959685028,0,-0.11,-0.22,-0.11
2014-03-03 05:01:00,86.4,0.9095549525382142,0,-0.11,-0.22,-0.11
2014-03-03 05:06:00,68.4,0.6669923448664438,0,-0.11,-0.22,-0.11
2014-03-03 05:11:00,42.0,0.6829986237759862,0,-0.11,-0.22,-0.11
2014-03-03 05:16:00,112.8,0.836097429904712,0,-0.11,-0.22,-0.11
2014-03-03 05:21:00,68.4,0.6667525480920073,0,-0.11,-0.22,-0.11
2014-03-03 05:26:00,42.0,0.6822839336410795,0,-0.11,-0.22,-0.11
2014-03-03 05:31:00,112.8,0.8307972829658516,0,-0.11,-0.22,-0.11
2014-03-03 05:36:00,42.0,0.6786627055344373,0,-0.11,-0.22,-0.11
2014-03-03 05:41:00,68.4,0.6695686860037143,0,-0.11,-0.22,-0.11
2014-03-03 05:46:00,42.0,0.6751157846528233,0,-0.11,-0.22,-0.11
2014-03-03 05:51:00,112.8,0.8271097971436068,0,-0.11,-0.22,-0.11
2014-03-03 05:56:00,68.4,0.6692523693211601,0,-0.11,-0.22,-0.11
2014-03-03 06:01:00,42.0,0.6746352227227138,0,-0.11,-0.22,-0.11
2014-03-03 06:06:00,112.8,0.8220765918853841,0,-0.11,-0.22,-0.11
2014-03-03 06:11:00,50.4,0.948151723060895,0,-0.11,-0.22,-0.11
2014-03-03 06:16:00,68.4,0.6720410101064972,0,-0.11,-0.22,-0.11
2014-03-03 06:21:00,68.4,0.6655290581868654,0,-0.11,-0.22,-0.11
2014-03-03 06:26:00,86.4,0.9111510350432503,0,-0.11,-0.22,-0.11
2014-03-03 06:31:00,68.4,0.6622113489396085,0,-0.11,-0.22,-0.11
2014-03-03 06:36:00,42.0,0.6860091139282891,0,-0.11,-0.22,-0.11
2014-03-03 06:41:00,112.8,0.8233057283853491,0,-0.11,-0.22,-0.11
2014-03-03 06:46:00,60.0,0.9444297426667121,0,-0.11,-0.22,-0.11
2014-03-03 06:51:00,50.4,0.9415238010197878,0,-0.11,-0.22,-0.11
2014-03-03 06:56:00,68.4,0.6684472346629673,0,-0.11,-0.22,-0.11
2014-03-03 07:01:00,86.4,0.9063632913105018,0,-0.11,-0.22,-0.11
2014-03-03 07:06:00,68.4,0.6650714537038361,0,-0.11,-0.22,-0.11
2014-03-03 07:11:00,42.0,0.6966581864818102,0,-0.11,-0.22,-0.11
2014-03-03 07:16:00,112.8,0.8244274497025635,0,-0.11,-0.22,-0.11
2014-03-03 07:21:00,68.4,0.6648887093178203,0,-0.11,-0.22,-0.11
2014-03-03 07:26:00,42.0,0.695537793674978,0,-0.11,-0.22,-0.11
2014-03-03 07:31:00,112.8,0.8194739128456869,0,-0.11,-0.22,-0.11
2014-03-03 07:36:00,42.0,0.691652813753661,0,-0.11,-0.22,-0.11
2014-03-03 07:41:00,68.4,0.6677782899139469,0,-0.11,-0.22,-0.11
2014-03-03 07:46:00,68.4,0.6613089651962406,0,-0.11,-0.22,-0.11
2014-03-03 07:51:00,86.4,0.9039345896383779,0,-0.11,-0.22,-0.11
2014-03-03 07:56:00,68.4,0.6580752357994972,0,-0.11,-0.22,-0.11
2014-03-03 08:01:00,154832.0,0.9687258907317704,0,-0.11,-0.22,-0.11
2014-03-03 08:06:00,197202.0,0.9705499651472702,0,-0.11,-0.22,-0.11
2014-03-03 08:11:00,42.0,0.7016477495436563,0,-0.11,-0.22,-0.11
2014-03-03 08:16:00,68.4,0.6612144842797647,0,-0.11,-0.22,-0.11
2014-03-03 08:21:00,68.4,0.6548107976184001,0,-0.11,-0.22,-0.11
2014-03-03 08:26:00,86.4,0.8997460594259175,0,-0.11,-0.22,-0.11
2014-03-03 08:31:00,68.4,0.6517063817564559,0,-0.11,-0.22,-0.11
2014-03-03 08:36:00,42.0,0.7058235657789411,0,-0.11,-0.22,-0.11
2014-03-03 08:41:00,112.8,0.8310746291123097,0,-0.11,-0.22,-0.11
2014-03-03 08:46:00,68.4,0.6519205933723493,0,-0.11,-0.22,-0.11
2014-03-03 08:51:00,42.0,0.7044309520416049,0,-0.11,-0.22,-0.11
2014-03-03 08:56:00,112.8,0.8259236643797845,0,-0.11,-0.22,-0.11
2014-03-03 09:01:00,42.0,0.7003689982687921,0,-0.11,-0.22,-0.11
2014-03-03 09:06:00,68.4,0.6553211694795101,0,-0.11,-0.22,-0.11
2014-03-03 09:11:00,42.0,0.6963901221617643,0,-0.11,-0.22,-0.11
2014-03-03 09:16:00,112.8,0.8224282185755688,0,-0.11,-0.22,-0.11
2014-03-03 09:21:00,68.4,0.6554280182852412,0,-0.11,-0.22,-0.11
2014-03-03 09:26:00,42.0,0.6952776911333017,0,-0.11,-0.22,-0.11
2014-03-03 09:31:00,112.8,0.8175340608823952,0,-0.11,-0.22,-0.11
2014-03-03 09:36:00,42.0,0.6913978872525642,0,-0.11,-0.22,-0.11
2014-03-03 09:41:00,68.4,0.6586903878562087,0,-0.11,-0.22,-0.11
2014-03-03 09:46:00,50.4,0.945377796393022,0,-0.11,-0.22,-0.11
2014-03-03 09:51:00,86.4,0.9029243439057758,0,-0.11,-0.22,-0.11
2014-03-03 09:56:00,76.8,0.9700654264856068,0,-0.11,-0.22,-0.11
2014-03-03 10:01:00,42.0,0.6961394376234493,0,-0.11,-0.22,-0.11
2014-03-03 10:06:00,112.8,0.8189723246345351,0,-0.11,-0.22,-0.11
2014-03-03 10:11:00,68.4,0.6680837406420022,0,-0.11,-0.22,-0.11
2014-03-03 10:16:00,42.0,0.6950344521764592,0,-0.11,-0.22,-0.11
2014-03-03 10:21:00,68.4,0.6647092590202066,0,-0.11,-0.22,-0.11
2014-03-03 10:26:00,86.4,0.8987550836063092,0,-0.11,-0.22,-0.11
2014-03-03 10:31:00,68.4,0.6614078637763664,0,-0.11,-0.22,-0.11
2014-03-03 10:36:00,42.0,0.6967873862988947,0,-0.11,-0.22,-0.11
2014-03-03 10:41:00,94.8,0.9504827658082412,0,-0.11,-0.22,-0.11
2014-03-03 10:46:00,60.0,0.9511170117883726,0,-0.11,-0.22,-0.11
2014-03-03 10:51:00,42.0,0.6956913897229577,0,-0.11,-0.22,-0.11
2014-03-03 10:56:00,94.8,0.9416573299726764,0,-0.11,-0.22,-0.11
2014-03-03 11:01:00,42.0,0.6917823755762822,0,-0.11,-0.22,-0.11
2014-03-03 11:06:00,68.4,0.6735208635582073,0,-0.11,-0.22,-0.11
2014-03-03 11:11:00,50.4,0.9421138424326077,0,-0.11,-0.22,-0.11
2014-03-03 11:16:00,86.4,0.8974414295600864,0,-0.11,-0.22,-0.11
2014-03-03 11:21:00,68.4,0.6731280425158205,0,-0.11,-0.22,-0.11
2014-03-03 11:26:00,42.0,0.6965216995420171,0,-0.11,-0.22,-0.11
2014-03-03 11:31:00,94.8,0.9346133569914178,0,-0.11,-0.22,-0.11
2014-03-03 11:36:00,42.0,0.6925961622299422,0,-0.11,-0.22,-0.11
2014-03-03 11:41:00,76.8,0.9629656224771724,0,-0.11,-0.22,-0.11
2014-03-03 11:46:00,68.4,0.6785882141829586,0,-0.11,-0.22,-0.11
2014-03-03 11:51:00,86.4,0.8938209640819553,0,-0.11,-0.22,-0.11
2014-03-03 11:56:00,68.4,0.6750106277313797,0,-0.11,-0.22,-0.11
2014-03-03 12:01:00,42.0,0.6971994725112541,0,-0.11,-0.22,-0.11
2014-03-03 12:06:00,112.8,0.8442733300202024,0,-0.11,-0.22,-0.11
2014-03-03 12:11:00,68.4,0.6745326799375718,0,-0.11,-0.22,-0.11
2014-03-03 12:16:00,42.0,0.6960630029680612,0,-0.11,-0.22,-0.11
2014-03-03 12:21:00,104.4,0.9739983042231788,0,-0.11,-0.22,-0.11
2014-03-03 12:26:00,42.0,0.6923379356852707,0,-0.11,-0.22,-0.11
2014-03-03 12:31:00,68.4,0.6770368326233033,0,-0.11,-0.22,-0.11
2014-03-03 12:36:00,42.0,0.6885188777236549,0,-0.11,-0.22,-0.11
2014-03-03 12:41:00,112.8,0.8440666003838725,0,-0.11,-0.22,-0.11
2014-03-03 12:46:00,68.4,0.6764987045180005,0,-0.11,-0.22,-0.11
2014-03-03 12:51:00,42.0,0.6876402305262488,0,-0.11,-0.22,-0.11
2014-03-03 12:56:00,112.8,0.8385297611126105,0,-0.11,-0.22,-0.11
2014-03-03 13:01:00,42.0,0.6839124121115916,0,-0.11,-0.22,-0.11
2014-03-03 13:06:00,68.4,0.6789308049793591,0,-0.11,-0.22,-0.11
2014-03-03 13:11:00,68.4,0.6723499551109987,0,-0.11,-0.22,-0.11
2014-03-03 13:16:00,94.8,0.9337311941656824,0,-0.11,-0.22,-0.11
2014-03-03 13:21:00,68.4,0.6688379240813505,0,-0.11,-0.22,-0.11
2014-03-03 13:26:00,42.0,0.6888863150217764,0,-0.11,-0.22,-0.11
2014-03-03 13:31:00,112.8,0.8387457806487619,0,-0.11,-0.22,-0.11
2014-03-03 13:36:00,68.4,0.6685433117586522,0,-0.11,-0.22,-0.11
2014-03-03 13:41:00,42.0,0.6879967545691786,0,-0.11,-0.22,-0.11
2014-03-03 13:46:00,86.4,0.9024202087143044,0,-0.11,-0.22,-0.11
2014-03-03 13:51:00,68.4,0.6682280332359618,0,-0.11,-0.22,-0.11
2014-03-03 13:56:00,68.4,0.6617542110850354,0,-0.11,-0.22,-0.11
2014-03-03 14:01:00,42.0,0.6900265207467299,0,-0.11,-0.22,-0.11
2014-03-03 14:06:00,112.8,0.8387907901551509,0,-0.11,-0.22,-0.11
2014-03-03 14:11:00,68.4,0.6616699921220407,0,-0.11,-0.22,-0.11
2014-03-03 14:16:00,42.0,0.6891030950438951,0,-0.11,-0.22,-0.11
2014-03-03 14:21:00,112.8,0.8334106477234924,0,-0.11,-0.22,-0.11
2014-03-03 14:26:00,42.0,0.6853461656253369,0,-0.11,-0.22,-0.11
2014-03-03 14:31:00,68.4,0.6646864030183627,0,-0.11,-0.22,-0.11
2014-03-03 14:36:00,68.4,0.6582479971696122,0,-0.11,-0.22,-0.11
2014-03-03 14:41:00,86.4,0.9010846432853746,0,-0.11,-0.22,-0.11
2014-03-03 14:46:00,68.4,0.6550751810365988,0,-0.11,-0.22,-0.11
2014-03-03 14:51:00,42.0,0.6903209216750096,0,-0.11,-0.22,-0.11
2014-03-03 14:56:00,112.8,0.8338172911350346,0,-0.11,-0.22,-0.11
2014-03-03 15:01:00,124.2,0.976542639660203,0,-0.11,-0.22,-0.11
2014-03-03 15:06:00,68.4,0.6583802953463845,0,-0.11,-0.22,-0.11
2014-03-03 15:11:00,68.4,0.6520049505743538,0,-0.11,-0.22,-0.11
2014-03-03 15:16:00,86.4,0.8969502567576989,0,-0.11,-0.22,-0.11
2014-03-03 15:21:00,68.4,0.6489563710685861,0,-0.11,-0.22,-0.11
2014-03-03 15:26:00,42.0,0.7006063290722566,0,-0.11,-0.22,-0.11
2014-03-03 15:31:00,112.8,0.8342947919656448,0,-0.11,-0.22,-0.11
2014-03-03 15:36:00,68.4,0.64925226075192,0,-0.11,-0.22,-0.11
2014-03-03 15:41:00,42.0,0.6993686724823455,0,-0.11,-0.22,-0.11
2014-03-03 15:46:00,121.2,0.9691978095120132,0,-0.11,-0.22,-0.11
2014-03-03 15:51:00,42.0,0.6953828931349637,0,-0.11,-0.22,-0.11
2014-03-03 15:56:00,68.4,0.6526742698159771,0,-0.11,-0.22,-0.11
2014-03-03 16:01:00,42.0,0.6915032405200989,0,-0.11,-0.22,-0.11
2014-03-03 16:06:00,104.4,0.9698117294572,0,-0.11,-0.22,-0.11
2014-03-03 16:11:00,68.4,0.6528542624830244,0,-0.11,-0.22,-0.11
2014-03-03 16:16:00,42.0,0.6907046154236997,0,-0.11,-0.22,-0.11
2014-03-03 16:21:00,112.8,0.8388848920798271,0,-0.11,-0.22,-0.11
2014-03-03 16:26:00,42.0,0.6869158157495833,0,-0.11,-0.22,-0.11
2014-03-03 16:31:00,68.4,0.6562180483018849,0,-0.11,-0.22,-0.11
2014-03-03 16:36:00,68.4,0.6498643260002992,0,-0.11,-0.22,-0.11
2014-03-03 16:41:00,86.4,0.900713349232078,0,-0.11,-0.22,-0.11
2014-03-03 16:46:00,68.4,0.646858344923555,0,-0.11,-0.22,-0.11
2014-03-03 16:51:00,42.0,0.6918136433249922,0,-0.11,-0.22,-0.11
2014-03-03 16:56:00,112.8,0.8389196446055496,0,-0.11,-0.22,-0.11
2014-03-03 17:01:00,68.4,0.6472165480814225,0,-0.11,-0.22,-0.11
2014-03-03 17:06:00,42.0,0.6908371382944605,0,-0.11,-0.22,-0.11
2014-03-03 17:11:00,94.8,0.9417034745212076,0,-0.11,-0.22,-0.11
2014-03-03 17:16:00,14703.0,0.9675053785871034,0,-0.11,-0.22,-0.11
2014-03-03 17:21:00,5234830.0,0.9749754859213458,0,-0.11,-0.22,-0.11
2014-03-03 17:26:00,9615.2,0.9761785243522728,0,-0.11,-0.22,-0.11
2014-03-03 17:31:00,653920.0,0.9698022159373226,0,-0.11,-0.22,-0.11
2014-03-03 17:36:00,68.4,0.6601590669183156,0,-0.11,-0.22,-0.11
2014-03-03 17:41:00,42.0,0.7012047428681906,0,-0.11,-0.22,-0.11
2014-03-03 17:46:00,112.8,0.8429984070187132,0,-0.11,-0.22,-0.11
2014-03-03 17:51:00,42.0,0.6972069906579289,0,-0.11,-0.22,-0.11
2014-03-03 17:56:00,68.4,0.6632350142962561,0,-0.11,-0.22,-0.11
2014-03-03 18:01:00,68.4,0.6568111223347266,0,-0.11,-0.22,-0.11
2014-03-03 18:06:00,86.4,0.9037320565921066,0,-0.11,-0.22,-0.11
2014-03-03 18:11:00,861.0,0.9707240458979688,0,-0.11,-0.22,-0.11
2014-03-03 18:16:00,42.0,0.7015965025494502,0,-0.11,-0.22,-0.11
2014-03-03 18:21:00,94.8,0.9374698454507928,0,-0.11,-0.22,-0.11
2014-03-03 18:26:00,42.0,0.6975699766575275,0,-0.11,-0.22,-0.11
2014-03-03 18:31:00,68.4,0.666152723931107,0,-0.11,-0.22,-0.11
2014-03-03 18:36:00,68.4,0.659699654873229,0,-0.11,-0.22,-0.11
2014-03-03 18:41:00,13782.8,0.9716823292195472,0,-0.11,-0.22,-0.11
2014-03-03 18:46:00,5232680.0,0.969359593406344,0,-0.11,-0.22,-0.11
2014-03-03 18:51:00,7722.4,0.970368469226726,0,-0.11,-0.22,-0.11
2014-03-03 18:56:00,594698.0,0.9728820548748958,0,-0.11,-0.22,-0.11
2014-03-03 19:01:00,60.0,0.9635944964018291,0,-0.11,-0.22,-0.11
2014-03-03 19:06:00,42.0,0.7099421353619071,0,-0.11,-0.22,-0.11
2014-03-03 19:11:00,112.8,0.8550599723145001,0,-0.11,-0.22,-0.11
2014-03-03 19:16:00,42.0,0.7057705090410205,0,-0.11,-0.22,-0.11
2014-03-03 19:21:00,68.4,0.6780185891535612,0,-0.11,-0.22,-0.11
2014-03-03 19:26:00,68.4,0.6714468614434588,0,-0.11,-0.22,-0.11
2014-03-03 19:31:00,94.8,0.933203739475028,0,-0.11,-0.22,-0.11
2014-03-03 19:36:00,68.4,0.6679528019777944,0,-0.11,-0.22,-0.11
2014-03-03 19:41:00,42.0,0.7096731477114129,0,-0.11,-0.22,-0.11
2014-03-03 19:46:00,15975.6,0.974176555622738,0,-0.11,-0.22,-0.11
2014-03-03 19:51:00,5189010.0,0.9710676113470582,0,-0.11,-0.22,-0.11
2014-03-03 19:56:00,48644.0,0.9672365899024724,0,-0.11,-0.22,-0.11
2014-03-03 20:01:00,9292.8,0.9763357014954812,0,-0.11,-0.22,-0.11
2014-03-03 20:06:00,610605.0,0.9681274735300066,0,-0.11,-0.22,-0.11
2014-03-03 20:11:00,68.4,0.6794910167344351,0,-0.11,-0.22,-0.11
2014-03-03 20:16:00,42.0,0.7186332875635774,0,-0.11,-0.22,-0.11
2014-03-03 20:21:00,112.8,0.8620494384499586,0,-0.11,-0.22,-0.11
2014-03-03 20:26:00,68.4,0.6788799969068476,0,-0.11,-0.22,-0.11
2014-03-03 20:31:00,13622.6,0.9632438422177808,0,-0.11,-0.22,-0.11
2014-03-03 20:36:00,5229050.0,0.9746715022619892,0,-0.11,-0.22,-0.11
2014-03-03 20:41:00,9694.8,0.9771469505138408,0,-0.11,-0.22,-0.11
2014-03-03 20:46:00,683918.0,0.971258351237092,0,-0.11,-0.22,-0.11
2014-03-03 20:51:00,367236.0,0.9696706580382094,0,-0.11,-0.22,-0.11
2014-03-03 20:56:00,112.8,0.8603383357164638,0,-0.11,-0.22,-0.11
2014-03-03 21:01:00,368962.0,0.9706266143745256,0,-0.11,-0.22,-0.11
2014-03-03 21:06:00,42.0,0.7342209795767917,0,-0.11,-0.22,-0.11
2014-03-03 21:11:00,121.2,0.964763329409592,0,-0.11,-0.22,-0.11
2014-03-03 21:16:00,42.0,0.7295416393182304,0,-0.11,-0.22,-0.11
2014-03-03 21:21:00,844.2,0.9722577757950102,0,-0.11,-0.22,-0.11
2014-03-03 21:26:00,68.4,0.7036444382587861,0,-0.11,-0.22,-0.11
2014-03-03 21:31:00,86.4,0.9206604560508724,0,-0.11,-0.22,-0.11
2014-03-03 21:36:00,68.4,0.6995682329480981,0,-0.11,-0.22,-0.11
2014-03-03 21:41:00,42.0,0.7323930165177869,0,-0.11,-0.22,-0.11
2014-03-03 21:46:00,13876.4,0.9689959105687016,0,-0.11,-0.22,-0.11
2014-03-03 21:51:00,5245440.0,0.9692926399835649,0,-0.11,-0.22,-0.11
2014-03-03 21:56:00,82.8,0.9768549821897518,0,-0.11,-0.22,-0.11
2014-03-03 22:01:00,149759.0,0.970379896277297,0,-0.11,-0.22,-0.11
2014-03-03 22:06:00,472640.0,0.9702956219108922,0,-0.11,-0.22,-0.11
2014-03-03 22:11:00,68.4,0.7090082595315222,0,-0.11,-0.22,-0.11
2014-03-03 22:16:00,42.0,0.7397872916236251,0,-0.11,-0.22,-0.11
2014-03-03 22:21:00,112.8,0.8696988755578471,0,-0.11,-0.22,-0.11
2014-03-03 22:26:00,60.0,0.9611041130011148,0,-0.11,-0.22,-0.11
2014-03-03 22:31:00,42.0,0.7374349227470022,0,-0.11,-0.22,-0.11
2014-03-03 22:36:00,112.8,0.8633756605991076,0,-0.11,-0.22,-0.11
2014-03-03 22:41:00,42.0,0.732716189957152,0,-0.11,-0.22,-0.11
2014-03-03 22:46:00,68.4,0.7180592001462361,0,-0.11,-0.22,-0.11
2014-03-03 22:51:00,68.4,0.7110870663262071,0,-0.11,-0.22,-0.11
2014-03-03 22:56:00,94.8,0.9394501808070724,0,-0.11,-0.22,-0.11
2014-03-03 23:01:00,68.4,0.706804166783376,0,-0.11,-0.22,-0.11
2014-03-03 23:06:00,42.0,0.7352982221504345,0,-0.11,-0.22,-0.11
2014-03-03 23:11:00,112.8,0.8619037825977061,0,-0.11,-0.22,-0.11
2014-03-03 23:16:00,42.0,0.7306220097024562,0,-0.11,-0.22,-0.11
2014-03-03 23:21:00,68.4,0.7080421111126843,0,-0.11,-0.22,-0.11
2014-03-03 23:26:00,14452.8,0.9670145525566178,0,-0.11,-0.22,-0.11
