timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-27 13:36:00,376,0.9702411158089921,0,-0.10999595052743938,-0.2199919010548788,-0.10999595052743938
2015-08-27 13:46:00,368,0.9708578860963972,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2015-08-27 16:17:00,193,0.9660344223891372,0,-0.10999613372629163,-0.21999226745258327,-0.10999613372629163
2015-08-27 16:26:00,187,0.9667592321894678,0,-0.10999622219394983,-0.21999244438789967,-0.10999622219394983
2015-08-27 17:27:00,177,0.9643114484396228,0,-0.1099963086373346,-0.2199926172746692,-0.1099963086373346
2015-08-27 17:37:00,134,0.969683268708376,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2015-08-27 17:46:00,110,0.9635244268102984,0,-0.10999647563549164,-0.21999295127098328,-0.10999647563549163
2015-08-27 17:57:00,114,0.9545445994656384,0,-0.10999655627974284,-0.21999311255948567,-0.10999655627974284
2015-08-27 18:17:00,90,0.9703975452506276,0,-0.1099966350787264,-0.2199932701574528,-0.10999663507872641
2015-08-27 18:27:00,99,0.9717491121137256,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-08-27 18:35:00,187,0.9579340513697372,0,-0.10999678730881006,-0.21999357461762006,-0.10999678730881006
2015-08-27 19:15:00,131,0.9689210971120066,0,-0.10999686082147694,-0.2199937216429539,-0.10999686082147694
2015-08-28 04:47:00,117,0.9701222094517048,0,-0.10999693265205347,-0.21999386530410692,-0.10999693265205347
2015-08-28 05:08:00,400,0.9716546428209252,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2015-08-28 05:18:00,114,0.9466140259830182,0,-0.10999707142000656,-0.21999414284001315,-0.10999707142000657
2015-08-28 07:18:00,152,0.9695160027327198,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-08-28 07:37:00,160,0.9682419271880172,0,-0.10999720391012607,-0.21999440782025212,-0.10999720391012607
2015-08-28 07:47:00,574,0.9706088881731776,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2015-08-28 08:19:00,218,0.9674634948898758,0,-0.1099973304064128,-0.2199946608128256,-0.1099973304064128
2015-08-28 08:26:00,250,0.9685729380409398,0,-0.10999739149209012,-0.21999478298418024,-0.10999739149209013
2015-08-28 08:38:00,280,0.9633536003203894,0,-0.10999745118002036,-0.21999490236004074,-0.10999745118002037
2015-08-28 08:47:00,257,0.9669192787466134,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2015-08-28 08:58:00,246,0.9712467761176408,0,-0.10999756648983636,-0.2199951329796728,-0.10999756648983638
2015-08-28 09:08:00,225,0.9665004784788336,0,-0.10999762217350796,-0.21999524434701592,-0.10999762217350796
2015-08-28 09:28:00,167,0.9632253959086052,0,-0.10999767658303712,-0.2199953531660742,-0.10999767658303711
2015-08-28 09:48:00,195,0.960808896117626,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2015-08-28 09:57:00,247,0.9646194159250121,0,-0.10999778169561734,-0.2199955633912347,-0.10999778169561734
2015-08-28 10:08:00,279,0.9613147255032104,0,-0.10999783245499062,-0.21999566490998124,-0.10999783245499062
2015-08-28 10:18:00,334,0.9667131066499104,0,-0.10999788205289608,-0.21999576410579216,-0.10999788205289608
2015-08-28 10:38:00,368,0.9633936111626926,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2015-08-28 10:48:00,334,0.957359893328028,0,-0.10999797786999947,-0.21999595573999892,-0.10999797786999947
2015-08-28 10:58:00,359,0.9695186512917155,0,-0.10999802414053916,-0.2199960482810783,-0.10999802414053915
2015-08-28 11:07:00,500,0.9705861691007645,0,-0.10999806935232194,-0.21999613870464388,-0.10999806935232194
2015-08-28 11:27:00,587,0.9708001002920532,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2015-08-28 11:34:00,612,0.970539465625432,0,-0.10999815669596627,-0.21999631339193254,-0.10999815669596628
2015-08-28 12:22:00,536,0.9706357407237042,0,-0.10999819887462944,-0.2199963977492589,-0.10999819887462944
2015-08-28 12:36:00,728,0.9707204560327644,0,-0.10999824008816404,-0.21999648017632809,-0.10999824008816404
2015-08-28 12:58:00,844,0.9710055719085374,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2015-08-28 13:07:00,566,0.9668338875232556,0,-0.10999831970767678,-0.21999663941535355,-0.10999831970767678
2015-08-28 13:18:00,675,0.9717069958576418,0,-0.10999835815631788,-0.21999671631263573,-0.10999835815631787
2015-08-28 13:28:00,616,0.9705838517138904,0,-0.10999839572517917,-0.21999679145035836,-0.10999839572517917
2015-08-28 13:38:00,781,0.9711893068542184,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2015-08-28 13:56:00,702,0.9717422489750314,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2015-08-28 14:08:00,476,0.9706439510901976,0,-0.10999850335209972,-0.21999700670419944,-0.10999850335209972
2015-08-28 14:18:00,297,0.9704992940517216,0,-0.10999853759859607,-0.21999707519719214,-0.10999853759859607
2015-08-28 14:28:00,258,0.9642256388615204,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2015-08-28 14:48:00,223,0.9676951302412108,0,-0.1099986037586361,-0.2199972075172722,-0.1099986037586361
2015-08-28 14:58:00,197,0.9670986978180188,0,-0.10999863570763098,-0.219997271415262,-0.10999863570763098
2015-08-28 15:38:00,234,0.9688564540824652,0,-0.1099986669255688,-0.2199973338511376,-0.10999866692556881
2015-08-28 15:47:00,248,0.9632675530911576,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2015-08-28 15:58:00,260,0.9664949666208448,0,-0.10999872723480196,-0.21999745446960392,-0.10999872723480196
2015-08-28 16:07:00,231,0.9679361049919476,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-08-28 16:27:00,215,0.9707521727622652,0,-0.10999878481561767,-0.21999756963123535,-0.10999878481561769
2015-08-28 17:08:00,206,0.96180034108214,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2015-08-28 17:38:00,177,0.9616357799030774,0,-0.1099988397914495,-0.21999767958289898,-0.1099988397914495
2015-08-28 19:48:00,276,0.9693018425940544,0,-0.10999886633953557,-0.21999773267907116,-0.10999886633953557
2015-08-28 19:58:00,277,0.9633653096420012,0,-0.10999889228014692,-0.21999778456029387,-0.10999889228014693
2015-08-28 23:08:00,183,0.9675048611342713,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2015-08-28 23:48:00,299,0.9693063002879678,0,-0.10999894239422807,-0.21999788478845614,-0.10999894239422808
2015-08-28 23:58:00,328,0.9692731688304398,0,-0.10999896659455123,-0.2199979331891025,-0.10999896659455125
2015-08-29 10:53:00,157,0.9654794211398992,0,-0.10999899024112084,-0.21999798048224167,-0.10999899024112084
2015-08-29 12:14:00,182,0.9630481713715692,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2015-08-29 12:25:00,167,0.9592434007722018,0,-0.10999903592339312,-0.21999807184678624,-0.10999903592339312
2015-08-29 13:21:00,212,0.9663475495983664,0,-0.10999905798357447,-0.21999811596714894,-0.10999905798357447
2015-08-29 13:55:00,172,0.9621121942647444,0,-0.10999907953897273,-0.21999815907794545,-0.10999907953897271
2015-08-29 15:35:00,157,0.9567978706845272,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2015-08-29 18:45:00,133,0.9650779675503685,0,-0.10999912118135728,-0.21999824236271456,-0.10999912118135728
2015-08-29 18:55:00,189,0.9677379457604248,0,-0.10999914129065756,-0.2199982825813151,-0.10999914129065755
2015-08-29 19:04:00,185,0.9670594402435158,0,-0.10999916093981464,-0.21999832187962928,-0.10999916093981463
2015-08-29 19:14:00,182,0.9548768930954846,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-08-29 19:34:00,172,0.9538436669782044,0,-0.10999919889957416,-0.21999839779914832,-0.10999919889957416
2015-08-29 19:55:00,364,0.966245530370391,0,-0.1099992172305173,-0.2199984344610346,-0.1099992172305173
2015-08-29 20:04:00,378,0.9682375499132996,0,-0.10999923514200953,-0.21999847028401906,-0.10999923514200952
2015-08-29 20:15:00,468,0.9704728371097108,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2015-08-29 20:23:00,761,0.9715051140174736,0,-0.10999926974481304,-0.21999853948962608,-0.10999926974481304
2015-08-29 20:34:00,556,0.9706695384126592,0,-0.10999928645466624,-0.2199985729093325,-0.10999928645466625
2015-08-29 20:44:00,606,0.9693160376178208,0,-0.10999930278216227,-0.21999860556432455,-0.10999930278216229
2015-08-29 20:55:00,545,0.9704896550798244,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2015-08-29 21:03:00,286,0.969566737928236,0,-0.10999933432487903,-0.21999866864975806,-0.10999933432487903
2015-08-29 21:15:00,243,0.970882581758816,0,-0.10999934955700193,-0.21999869911400385,-0.10999934955700191
2015-08-30 04:55:00,109,0.9646791124441296,0,-0.10999936444058106,-0.21999872888116206,-0.10999936444058106
2015-08-30 06:07:00,121,0.96838878749889,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2015-08-30 09:37:00,166,0.9611703900283879,0,-0.10999939319382718,-0.21999878638765435,-0.10999939319382718
2015-08-30 09:45:00,167,0.9481923489131384,0,-0.1099994070789016,-0.21999881415780326,-0.10999940707890161
2015-08-30 10:27:00,136,0.9693905675636176,0,-0.10999942064625552,-0.21999884129251104,-0.10999942064625552
2015-08-30 10:47:00,112,0.9654764973001168,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2015-08-30 10:56:00,119,0.9686439412920832,0,-0.10999944685671574,-0.21999889371343148,-0.10999944685671574
2015-08-30 11:27:00,148,0.9720205783391888,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-08-30 12:25:00,182,0.9500374816081532,0,-0.10999947188139512,-0.21999894376279025,-0.10999947188139511
2015-08-30 14:27:00,112,0.956412801265118,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2015-08-30 14:46:00,331,0.9694166338836258,0,-0.10999949577393901,-0.219998991547878,-0.10999949577393899
2015-08-30 14:57:00,358,0.9674356496918208,0,-0.10999950731175764,-0.2199990146235153,-0.10999950731175764
2015-08-30 15:07:00,377,0.9636480764200328,0,-0.10999951858556582,-0.21999903717113165,-0.10999951858556582
2015-08-30 15:16:00,261,0.9649889531454344,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-08-30 15:25:00,319,0.9699706797991364,0,-0.10999954036517692,-0.21999908073035385,-0.10999954036517691
2015-08-30 15:37:00,349,0.9721604147688152,0,-0.10999955088265052,-0.21999910176530105,-0.10999955088265051
2015-08-30 15:46:00,322,0.9672899255932688,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2015-08-30 15:57:00,252,0.968972184062768,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2015-08-30 16:07:00,215,0.9647719591584144,0,-0.10999958101299567,-0.21999916202599132,-0.10999958101299567
2015-08-30 16:17:00,255,0.9687571682923124,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-08-30 16:27:00,284,0.9683851384932246,0,-0.10999959996834023,-0.21999919993668046,-0.10999959996834023
2015-08-30 16:47:00,331,0.961220600736302,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2015-08-30 17:05:00,569,0.969181146648086,0,-0.10999961806612964,-0.2199992361322593,-0.10999961806612965
2015-08-30 17:17:00,511,0.9712765751818828,0,-0.10999962680563452,-0.21999925361126907,-0.10999962680563453
2015-08-30 17:26:00,431,0.9716600632982284,0,-0.10999963534516027,-0.21999927069032052,-0.10999963534516027
2015-08-30 17:37:00,536,0.9653914193844264,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-08-30 17:47:00,520,0.9697407808798242,0,-0.1099996518424733,-0.2199993036849466,-0.1099996518424733
2015-08-30 17:57:00,744,0.971257287206202,0,-0.10999965980910076,-0.21999931961820154,-0.10999965980910077
2015-08-30 18:06:00,485,0.9695390152320792,0,-0.10999966759343416,-0.21999933518686832,-0.10999966759343416
2015-08-30 18:15:00,402,0.970807745861976,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2015-08-30 18:26:00,351,0.9687922644927728,0,-0.10999968263180836,-0.2199993652636168,-0.10999968263180838
2015-08-30 18:37:00,290,0.9706526811670456,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-08-30 18:47:00,237,0.966949103063218,0,-0.10999969698983383,-0.2199993939796677,-0.10999969698983385
2015-08-30 18:57:00,199,0.9683151385373464,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2015-08-30 19:16:00,211,0.9649242010236694,0,-0.10999971069829004,-0.21999942139658007,-0.10999971069829004
2015-08-30 19:27:00,185,0.96341657303428,0,-0.10999971731816577,-0.2199994346363315,-0.10999971731816575
2015-08-30 19:37:00,150,0.9690197282279076,0,-0.10999972378656396,-0.21999944757312792,-0.10999972378656396
2015-08-30 20:17:00,162,0.9693635888222192,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-08-30 20:27:00,163,0.9654770708951744,0,-0.1099997362827131,-0.2199994725654262,-0.1099997362827131
2015-08-30 21:07:00,167,0.9483005917110404,0,-0.1099997423171602,-0.2199994846343204,-0.1099997423171602
2015-08-30 22:17:00,171,0.9594451977464472,0,-0.10999974821352566,-0.21999949642705133,-0.10999974821352566
2015-08-31 04:47:00,119,0.962956637919626,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2015-08-31 05:26:00,114,0.9574788320272358,0,-0.10999975960457788,-0.21999951920915573,-0.10999975960457788
2015-08-31 05:57:00,118,0.9594579904943084,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-08-31 07:50:00,176,0.9655369404334236,0,-0.10999977048028893,-0.21999954096057786,-0.10999977048028892
2015-08-31 08:03:00,172,0.9501235196855154,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2015-08-31 08:11:00,168,0.9531320417837048,0,-0.10999978086397323,-0.21999956172794646,-0.10999978086397323
2015-08-31 08:22:00,228,0.970602581659604,0,-0.1099997858783014,-0.2199995717566028,-0.1099997858783014
2015-08-31 08:32:00,280,0.9624166709276544,0,-0.1099997907778905,-0.219999581555781,-0.1099997907778905
2015-08-31 08:53:00,253,0.9648373226194542,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-08-31 09:03:00,189,0.9642244595133184,0,-0.10999980024329337,-0.2199996004865867,-0.10999980024329335
2015-08-31 09:13:00,195,0.9645998651709824,0,-0.10999980481417923,-0.21999960962835846,-0.10999980481417922
2015-08-31 10:43:00,278,0.963387065501022,0,-0.10999980928047294,-0.21999961856094588,-0.10999980928047294
2015-08-31 11:03:00,329,0.9657701448837616,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2015-08-31 11:13:00,292,0.9687289598286716,0,-0.10999981790880246,-0.21999963581760493,-0.10999981790880246
2015-08-31 11:22:00,309,0.9704820917865594,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-08-31 11:29:00,299,0.9665716609560382,0,-0.10999982614677856,-0.2199996522935572,-0.10999982614677858
2015-08-31 11:43:00,268,0.971402682594122,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2015-08-31 11:53:00,263,0.9688770418513136,0,-0.10999983401206123,-0.2199996680241225,-0.10999983401206125
2015-08-31 12:03:00,259,0.9641965344170772,0,-0.1099998378102418,-0.2199996756204836,-0.1099998378102418
2015-08-31 14:03:00,171,0.9487660311786124,0,-0.1099998415215114,-0.2199996830430228,-0.1099998415215114
2015-08-31 14:12:00,165,0.9653816131791092,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-08-31 14:33:00,127,0.9712408128516588,0,-0.10999984869122724,-0.21999969738245445,-0.10999984869122723
2015-08-31 16:23:00,153,0.969631351384252,0,-0.1099998521535154,-0.2199997043070308,-0.10999985215351539
2015-08-31 17:43:00,178,0.9648745922739922,0,-0.10999985553657858,-0.2199997110731572,-0.10999985553657858
2015-08-31 18:23:00,128,0.9655142365396544,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2015-08-31 19:11:00,177,0.9539000773756456,0,-0.10999986207223998,-0.21999972414448,-0.10999986207223998
2015-09-01 05:11:00,308,0.9656118937132486,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-09-01 05:23:00,686,0.9711321393082256,0,-0.10999986831222207,-0.21999973662444414,-0.10999986831222207
2015-09-01 05:32:00,748,0.970996970878538,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2015-09-01 08:05:00,164,0.9612050066606036,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2015-09-01 08:15:00,154,0.9642597260447652,0,-0.10999987714689201,-0.219999754293784,-0.10999987714689201
2015-09-01 08:25:00,165,0.9517146354746956,0,-0.10999987995805033,-0.21999975991610066,-0.10999987995805031
2015-09-01 08:35:00,225,0.966370058389418,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-09-01 08:44:00,243,0.9665879070928172,0,-0.10999988538886188,-0.21999977077772376,-0.10999988538886189
2015-09-01 08:55:00,257,0.963881088280034,0,-0.1099998880114253,-0.2199997760228506,-0.1099998880114253
2015-09-01 09:15:00,194,0.962678131936676,0,-0.10999989057397852,-0.21999978114795704,-0.10999989057397852
2015-09-01 09:24:00,158,0.9658085701213088,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2015-09-01 10:35:00,124,0.9679799380408024,0,-0.10999989552451564,-0.2199997910490313,-0.10999989552451565
2015-09-01 10:45:00,134,0.9666306142446982,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-09-01 10:55:00,118,0.9564951168441221,0,-0.10999990025108593,-0.21999980050217186,-0.10999990025108591
2015-09-01 11:04:00,465,0.9701750937714676,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2015-09-01 11:14:00,114,0.95567506384289,0,-0.10999990476382172,-0.21999980952764345,-0.10999990476382172
2015-09-01 11:45:00,174,0.9664237494563744,0,-0.10999990694304218,-0.2199998138860844,-0.10999990694304218
2015-09-01 13:44:00,141,0.9685155185072832,0,-0.10999990907239714,-0.21999981814479427,-0.10999990907239714
2015-09-01 13:54:00,114,0.9468607119304652,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-09-01 14:11:00,91,0.9707957625748492,0,-0.10999991318604856,-0.2199998263720972,-0.10999991318604858
2015-09-01 14:25:00,116,0.9635693764260708,0,-0.1099999151725494,-0.2199998303450988,-0.10999991517254941
2015-09-01 14:35:00,140,0.963288987423342,0,-0.10999991711359458,-0.2199998342271892,-0.10999991711359458
2015-09-01 14:45:00,126,0.9654462487912892,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2015-09-01 22:01:00,147,0.9698204604142528,0,-0.10999992086345473,-0.21999984172690945,-0.10999992086345473
2015-09-01 22:11:00,132,0.9661500461055748,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-09-01 23:21:00,176,0.9556911716281079,0,-0.10999992444366767,-0.21999984888733531,-0.10999992444366767
2015-09-01 23:41:00,318,0.9672876824291942,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2015-09-01 23:59:00,460,0.969572309534272,0,-0.10999992786190843,-0.21999985572381686,-0.10999992786190842
2015-09-02 07:21:00,170,0.9598402261091886,0,-0.10999992951259226,-0.2199998590251845,-0.10999992951259226
2015-09-02 07:41:00,170,0.9504524775536128,0,-0.10999993112550473,-0.21999986225100945,-0.10999993112550471
2015-09-02 09:00:00,210,0.9678313522662679,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-02 09:11:00,175,0.9551962339930596,0,-0.11,-0.22,-0.11
2015-09-02 09:21:00,217,0.9692995237613884,0,-0.11,-0.22,-0.11
2015-09-02 09:41:00,156,0.9649677140870756,0,-0.11,-0.22,-0.11
2015-09-02 13:41:00,142,0.9642848301732,0,-0.11,-0.22,-0.11
2015-09-02 14:11:00,66,0.9712050343003196,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,47,0.9718147420981472,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,151,0.9662642203895476,0,-0.11,-0.22,-0.11
2015-09-02 19:40:00,171,0.9411554694097528,0,-0.11,-0.22,-0.11
2015-09-02 19:49:00,174,0.953436838274694,0,-0.11,-0.22,-0.11
2015-09-02 22:16:00,186,0.9651077665119268,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,605,0.9672715692733922,0,-0.11,-0.22,-0.11
2015-09-02 22:44:00,770,0.9710859844352984,0,-0.11,-0.22,-0.11
2015-09-02 22:56:00,991,0.9720361341494896,0,-0.11,-0.22,-0.11
2015-09-02 23:06:00,1190,0.9716959119761064,0,-0.11,-0.22,-0.11
2015-09-02 23:14:00,1150,0.9704705299774712,0,-0.11,-0.22,-0.11
2015-09-02 23:26:00,1033,0.9705864047859613,0,-0.11,-0.22,-0.11
2015-09-02 23:36:00,771,0.9650178558042121,0,-0.11,-0.22,-0.11
2015-09-02 23:46:00,723,0.9709945867248074,0,-0.11,-0.22,-0.11
2015-09-02 23:54:00,768,0.9700793023228772,0,-0.11,-0.22,-0.11
2015-09-03 00:06:00,639,0.970932559051364,0,-0.11,-0.22,-0.11
2015-09-03 00:16:00,683,0.971196502931263,0,-0.11,-0.22,-0.11
2015-09-03 00:26:00,682,0.9659026679599834,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,940,0.9726754743125036,0,-0.11,-0.22,-0.11
2015-09-03 00:46:00,908,0.9713256643787044,0,-0.11,-0.22,-0.11
2015-09-03 00:55:00,835,0.9714661736753908,0,-0.11,-0.22,-0.11
2015-09-03 01:06:00,653,0.9706633520600004,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,674,0.9704662193393779,0,-0.11,-0.22,-0.11
2015-09-03 01:36:00,954,0.971695239602018,0,-0.11,-0.22,-0.11
2015-09-03 01:46:00,1028,0.9706196704757332,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,411,0.9704549546306732,0,-0.11,-0.22,-0.11
2015-09-03 02:05:00,204,0.9700969468440755,0,-0.11,-0.22,-0.11
2015-09-03 04:35:00,105,0.9715873780312816,0,-0.11,-0.22,-0.11
2015-09-03 04:46:00,116,0.9592407525441128,0,-0.11,-0.22,-0.11
2015-09-03 04:54:00,111,0.9664908605853472,0,-0.11,-0.22,-0.11
2015-09-03 05:05:00,110,0.9620252633707728,0,-0.11,-0.22,-0.11
2015-09-03 05:15:00,111,0.9514639922505046,0,-0.11,-0.22,-0.11
2015-09-03 05:25:00,110,0.9472465085180805,0,-0.11,-0.22,-0.11
2015-09-03 05:50:00,126,0.9614712139773072,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,118,0.9554368136857068,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,121,0.9682385242247232,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,127,0.9548248967353408,0,-0.11,-0.22,-0.11
2015-09-03 07:45:00,153,0.9624708177129832,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,176,0.9502693305448204,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,228,0.968180553310798,0,-0.11,-0.22,-0.11
2015-09-03 08:35:00,296,0.9692017585735292,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,429,0.9709848159343052,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,404,0.9696821278098902,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,358,0.9679608398320813,0,-0.11,-0.22,-0.11
2015-09-03 09:15:00,351,0.966977960270501,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,274,0.9700962946165608,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,247,0.9688896490236693,0,-0.11,-0.22,-0.11
2015-09-03 09:55:00,249,0.9677119006239794,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,298,0.9657822185750012,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,314,0.9702017103166432,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,352,0.9631474847329698,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,321,0.9687684870350496,0,-0.11,-0.22,-0.11
2015-09-03 10:55:00,211,0.9633706337215744,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,194,0.9637423008270624,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,158,0.9643645950978521,0,-0.11,-0.22,-0.11
2015-09-03 11:55:00,190,0.9682605701530438,0,-0.11,-0.22,-0.11
2015-09-03 12:05:00,251,0.9666265669794571,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,197,0.9683943186838956,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,149,0.9664661092351712,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,161,0.9686931180548716,0,-0.11,-0.22,-0.11
2015-09-03 12:45:00,108,0.9679770575489098,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,147,0.9649761066422228,0,-0.11,-0.22,-0.11
2015-09-03 16:24:00,182,0.9653588763010784,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,162,0.9607889085157766,0,-0.11,-0.22,-0.11
2015-09-03 17:14:00,215,0.9670027878658328,0,-0.11,-0.22,-0.11
2015-09-03 17:24:00,218,0.9675041883024956,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,168,0.9619279114472148,0,-0.11,-0.22,-0.11
2015-09-03 17:44:00,185,0.9645515095030156,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,126,0.9534845459620556,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,42,0.9714432453822214,0,-0.11,-0.22,-0.11
2015-09-03 18:15:00,41,0.9664272635831374,0,-0.11,-0.22,-0.11
2015-09-03 18:24:00,110,0.9480234541091668,0,-0.11,-0.22,-0.11
2015-09-03 18:35:00,152,0.9611394501118694,0,-0.11,-0.22,-0.11
2015-09-03 18:45:00,164,0.961821213792506,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,141,0.9613487529154956,0,-0.11,-0.22,-0.11
2015-09-03 19:36:00,162,0.952724198240392,0,-0.11,-0.22,-0.11
2015-09-03 21:52:00,153,0.953681967674173,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,306,0.97043240772359,0,-0.11,-0.22,-0.11
2015-09-03 22:32:00,512,0.9695362002631596,0,-0.11,-0.22,-0.11
2015-09-03 22:42:00,464,0.967656087481386,0,-0.11,-0.22,-0.11
2015-09-03 22:52:00,665,0.9698042221161466,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,203,0.9679852682972654,0,-0.11,-0.22,-0.11
2015-09-04 05:53:00,2222,0.9714479923452332,0,-0.11,-0.22,-0.11
2015-09-04 07:43:00,151,0.9568316712318192,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,151,0.9473867325908676,0,-0.11,-0.22,-0.11
2015-09-04 08:01:00,162,0.9460230760511726,0,-0.11,-0.22,-0.11
2015-09-04 08:23:00,190,0.9623599078858356,0,-0.11,-0.22,-0.11
2015-09-04 08:31:00,201,0.9699067018830034,0,-0.11,-0.22,-0.11
2015-09-04 08:43:00,236,0.9702057908023104,0,-0.11,-0.22,-0.11
2015-09-04 08:53:00,243,0.9671788199606944,0,-0.11,-0.22,-0.11
2015-09-04 09:03:00,218,0.9613419908941816,0,-0.11,-0.22,-0.11
2015-09-04 09:23:00,162,0.938610834936932,0,-0.11,-0.22,-0.11
2015-09-04 09:43:00,173,0.9620897287370808,0,-0.11,-0.22,-0.11
2015-09-04 09:53:00,206,0.9680070438855658,0,-0.11,-0.22,-0.11
