timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 14:36:00,85,0.8624060307561984,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,83,0.8785215584967149,0,-0.11,-0.22,-0.11
2015-09-12 14:46:00,81,0.8533113104413691,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,98,0.9222330735074648,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,86,0.8609976296781617,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,72,0.9335652059168512,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,89,0.8875305637318389,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,94,0.9263490204781624,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,93,0.9197270973535072,0,-0.11,-0.22,-0.11
2015-09-12 15:26:00,86,0.8574358673910808,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,80,0.8591414077314099,0,-0.11,-0.22,-0.11
2015-09-12 15:41:00,88,0.8950435252927579,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,82,0.8691443126860752,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,87,0.8734454667104483,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,88,0.882375566758665,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,76,0.9177181461739528,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,67,0.9684123424423682,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,79,0.887619796414748,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,87,0.8637723724728548,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,75,0.9317579430516536,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,86,0.8481743709099258,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,92,0.9166460031454944,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,81,0.8557729279276632,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,91,0.8997791792806693,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,85,0.8605219184352572,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,83,0.8831877132056046,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,96,0.9385402530000572,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,78,0.9123222349084334,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,85,0.8546372685693727,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,68,0.957345118329478,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,77,0.909479601207856,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,88,0.8823104425019254,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,79,0.8839310242333551,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,96,0.9322125026175918,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,88,0.8756342074779071,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,89,0.8786686891063968,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,89,0.8701082833426103,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,92,0.911689055158814,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,97,0.9223854362818928,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,86,0.8499521201733119,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,86,0.8417009911434268,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,82,0.8788599865339731,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,81,0.8617658060109784,0,-0.11,-0.22,-0.11
2015-09-12 18:36:00,76,0.9138099469563004,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,96,0.9227013201814313,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,79,0.8857246579280627,0,-0.11,-0.22,-0.11
2015-09-12 18:51:00,97,0.9118437318685686,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,80,0.8603099706107404,0,-0.11,-0.22,-0.11
2015-09-12 19:06:00,96,0.9098280883924612,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,94,0.9264086028150748,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,75,0.929503390256802,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,88,0.8709512586109315,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,89,0.8720031242325854,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,88,0.8578270945499714,0,-0.11,-0.22,-0.11
2015-09-12 19:56:00,93,0.9182816312686616,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,80,0.8603388241377405,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,91,0.9041446647847928,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,93,0.9094470927338418,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,88,0.8542174743409778,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,85,0.8703759507594556,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,86,0.8491399086354107,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,87,0.8469995985568228,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,91,0.8977794047293891,0,-0.11,-0.22,-0.11
2015-09-12 21:11:00,84,0.8892556527637339,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,80,0.8616420603237851,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,86,0.8394329500184228,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,88,0.8467428609639671,0,-0.11,-0.22,-0.11
2015-09-12 21:31:00,74,0.9483645609873256,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,78,0.9114700602995668,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,84,0.8840901692513716,0,-0.11,-0.22,-0.11
2015-09-12 22:11:00,88,0.8426805014572923,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,65,0.9685990796279272,0,-0.11,-0.22,-0.11
2015-09-12 22:21:00,86,0.8362974546155179,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,87,0.8309438118641449,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,82,0.8895698411976095,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,85,0.8489878614373727,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,91,0.8993245314381633,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,81,0.8681018707948979,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,83,0.8901270088997295,0,-0.11,-0.22,-0.11
2015-09-12 23:11:00,93,0.9126678187622601,0,-0.11,-0.22,-0.11
2015-09-12 23:26:00,100,0.9615266057532834,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,90,0.889506532407564,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,88,0.8413123424100636,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,91,0.888596240640817,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,79,0.8893473476953915,0,-0.11,-0.22,-0.11
2015-09-13 00:21:00,85,0.8512153021423707,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,81,0.8665633362273972,0,-0.11,-0.22,-0.11
2015-09-13 02:21:00,87,0.8335916645933181,0,-0.11,-0.22,-0.11
2015-09-13 02:26:00,86,0.8260348300362407,0,-0.11,-0.22,-0.11
2015-09-13 02:36:00,74,0.946284968092998,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,77,0.9228471362772368,0,-0.11,-0.22,-0.11
2015-09-13 04:41:00,84,0.8756819689391183,0,-0.11,-0.22,-0.11
2015-09-13 04:46:00,84,0.8670910501567601,0,-0.11,-0.22,-0.11
2015-09-13 04:51:00,90,0.8844491171430027,0,-0.11,-0.22,-0.11
2015-09-13 05:21:00,86,0.823321025779842,0,-0.11,-0.22,-0.11
2015-09-13 06:11:00,90,0.8767084183143409,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,96,0.9275570167759888,0,-0.11,-0.22,-0.11
2015-09-13 06:41:00,80,0.8700295322852166,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,84,0.8631527754244052,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,84,0.8546871485771941,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,84,0.8463061779984552,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,82,0.8814860218244095,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,86,0.8226595987401301,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,82,0.8738683210639164,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,85,0.8211295328676677,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,96,0.9228973883226272,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,91,0.8889145866870934,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,85,0.8164390327711994,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,97,0.9218891521465492,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,82,0.8706915439164524,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,80,0.8711997043312657,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,95,0.9284485539830641,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,88,0.859228835697216,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,89,0.8692312279755892,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,95,0.92031002678871,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,87,0.8373782316937914,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,79,0.8940026734084472,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,73,0.95364174856466,0,-0.11,-0.22,-0.11
2015-09-13 10:01:00,89,0.8640773341229138,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,87,0.8325089500490966,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,74,0.9413285382514894,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,84,0.8489112694612194,0,-0.11,-0.22,-0.11
2015-09-13 10:21:00,94,0.9246991821160156,0,-0.11,-0.22,-0.11
2015-09-13 10:26:00,91,0.8920586885064935,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,85,0.8254706292549895,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,79,0.8922275594715621,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,74,0.9343706351009478,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,84,0.8417222725243634,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,92,0.908776065290122,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,83,0.8680155526861703,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,80,0.8719585383343228,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,94,0.9193000383128472,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,67,0.9662028850817918,0,-0.11,-0.22,-0.11
2015-09-13 11:26:00,77,0.9327464154159688,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,85,0.8246982220231284,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,84,0.8320611617448358,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,90,0.8828881840020967,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,89,0.8671011403790916,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,82,0.8789740015051074,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,86,0.8310748313171258,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,77,0.9265383679441818,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,81,0.8732577419792051,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,90,0.8736364872207546,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,84,0.8319702220661337,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,81,0.8669360197415893,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,91,0.8843719568990857,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,81,0.8597451791968531,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,77,0.9207252220478408,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,78,0.9084778945604722,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,101,0.9679638858265704,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,70,0.9664312984570684,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,84,0.8342276451842048,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,88,0.8668903460897586,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,93,0.9220965321709584,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,87,0.8543353756104951,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,96,0.9242889567137264,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,72,0.9551709573239248,0,-0.11,-0.22,-0.11
2015-09-13 13:38:00,86,0.8378397503288824,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,97,0.9298257067716256,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,83,0.8651830660865791,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,87,0.8467506041833907,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,86,0.8282072230474322,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,103,0.9708573870942648,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,89,0.8713082170421121,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,82,0.8718986035677799,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,88,0.8531031568108243,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,84,0.8365046959480894,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,89,0.8604641484078266,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,85,0.8236076835360725,0,-0.11,-0.22,-0.11
2015-09-13 14:53:00,90,0.8723235223454583,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,84,0.8270126889886372,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,87,0.8372679258715056,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,91,0.8894568048552701,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,77,0.9217744710969824,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,87,0.8321614944024226,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,82,0.871820611269924,0,-0.11,-0.22,-0.11
2015-09-13 15:43:00,82,0.8633617923038303,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,85,0.8200355850791137,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,79,0.9063432094123256,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,94,0.9290791231254352,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,86,0.8208673946973075,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,74,0.9452838281882022,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,83,0.8522957846152158,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,79,0.9005645674819178,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,83,0.8452327281275207,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,85,0.8153906413186934,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,80,0.8837373566844912,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,81,0.8659141799765688,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,81,0.8574363520845183,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,91,0.8952062416047183,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,86,0.8211480116699891,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,86,0.8131849237251373,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,82,0.8483879680377833,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,89,0.8706358150675076,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,82,0.8415317531639511,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,76,0.9378437901218454,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,94,0.9280318989644027,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,90,0.8749421794915775,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,89,0.8608158776954611,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,91,0.8859896590294419,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,87,0.8379343959343132,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,79,0.8978959896181185,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,94,0.9214295492668074,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,79,0.8900542081863313,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,84,0.8374276042646076,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,82,0.8455863353452726,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,80,0.8688165620238419,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,88,0.8559619277280317,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,84,0.8324057130328405,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,90,0.8662648579739444,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,86,0.8245140758709594,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,80,0.8649646350048252,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,74,0.9450259659347668,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,88,0.8516116450162181,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,95,0.928228064937026,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,85,0.8235565681044187,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,76,0.9359399683154792,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,93,0.9249609806187672,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,80,0.8634369575037584,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,88,0.8496025436768618,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,83,0.8500285365949477,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,77,0.9223549891235004,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,94,0.9127102387314424,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,94,0.9037279791681108,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,86,0.8284757043495865,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,74,0.93900782733479,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,68,0.9662741472076702,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,76,0.9246928471253054,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,77,0.9111195206825732,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,89,0.8625363302181084,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,87,0.8397577106161913,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,79,0.8870028016784469,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,72,0.9584992923877304,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,77,0.9037697693343972,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,91,0.8987733496004955,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,89,0.8577421669772538,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,94,0.9035304370713502,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,69,0.9620474518696766,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,85,0.8401434244742173,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,79,0.8839189330070798,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,88,0.8489241002771217,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,81,0.8711755374654438,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,79,0.8761183605629275,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,87,0.8402886071041105,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,78,0.893227705235735,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,88,0.8404245533195155,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,93,0.9151438203881528,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,79,0.8662687732365888,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,71,0.959934175017916,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,78,0.8823172655684925,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,87,0.835270470374881,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,79,0.8555490951601996,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,77,0.8928280358419741,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,79,0.8471929884076145,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,79,0.8389313961403723,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,69,0.9553360520570712,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,71,0.9507741965563132,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,82,0.8798253314574938,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,89,0.8624716966056861,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,80,0.8512042555587799,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,76,0.9149699424775064,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,81,0.8655613606006638,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,81,0.8570870609023723,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,86,0.8495401644785121,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,88,0.8446474903532595,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,83,0.8796598529084688,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,76,0.9093803909278476,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,76,0.9005239897362666,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,81,0.8535138407258818,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,74,0.9393612220012874,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,72,0.9460381125490244,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,67,0.9632133406914882,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,71,0.9406832973074906,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,77,0.8821865369759874,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,77,0.8735408953711259,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,68,0.9487448817119466,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,80,0.8464362953786121,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,74,0.9317894219482454,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,97,0.9576987699632716,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,90,0.8970108312204871,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,89,0.8665021209043448,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,68,0.940993687296342,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,84,0.884736383918196,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,81,0.8567625431835891,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,95,0.93476271077382,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,76,0.8918679411711121,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,76,0.8831866644770986,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,76,0.8745922005500252,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,87,0.8622178901041235,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,86,0.8633644067254228,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,84,0.8816243498548222,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,93,0.9298146511335592,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,78,0.8754383411467059,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,91,0.918136535767765,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,87,0.8542743595450617,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,81,0.8613505363869173,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,86,0.8551346370850501,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,86,0.8468316828860477,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,71,0.9408994774477542,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,85,0.8616902877069481,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,81,0.8576529139808421,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,76,0.8784153354447701,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,91,0.9143288676504988,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,90,0.8904578304432159,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,82,0.8746675426858486,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,79,0.8669661215732846,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,87,0.8477672486838042,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,88,0.8592103431622522,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,86,0.8394653885486385,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,83,0.8879525169110541,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,82,0.865656064042975,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,87,0.8336657450940762,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,86,0.8297206971202548,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,74,0.9341589443677258,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,78,0.8813088550107642,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,85,0.8558104041647796,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,69,0.946961128605516,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,80,0.8602712740605187,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,77,0.8749976684256237,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,83,0.8809840798661007,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,82,0.8602947773391662,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,87,0.8322194749391391,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,88,0.8543468449322321,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,85,0.8536435862459898,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,75,0.9135312192966252,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,95,0.9417015847563956,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,93,0.9336209159898295,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,85,0.8493468747591146,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,77,0.8750287866826827,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,81,0.8569076975750598,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,78,0.8750372169544524,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,78,0.8663873114111463,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,79,0.8606374313125018,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,92,0.930947774171368,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,75,0.9092311418886244,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,75,0.900292805609025,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,70,0.9470938781228004,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,79,0.8569090935777182,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,73,0.9421677612743456,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,87,0.8411458765608513,0,-0.11,-0.22,-0.11
