timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 12:41:00,7.33,0.8461667023445055,0,-0.11,-0.22,-0.11
2015-09-03 12:46:00,3.61,0.6586018631282925,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,2.67,0.6835484769749658,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,4.11,0.6589281679562397,0,-0.11,-0.22,-0.11
2015-09-03 13:01:00,4.61,0.6788896109834378,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,0.78,0.8209379159614014,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,5.44,0.7419288833531996,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,1.0,0.7963823988993917,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,1.78,0.7345411039159127,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,8.5,0.8879710412936243,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,5.56,0.7512041722256186,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,9.83,0.8913949525515251,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,6.17,0.7898056856751562,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,2.28,0.7097741096910825,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,8.28,0.8736332608556865,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,7.72,0.8491906983592058,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,4.89,0.702995230096708,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,6.94,0.8172102341270077,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,5.39,0.7284074920461661,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,8.78,0.8721361912623936,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,7.5,0.8262021861038142,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,7.61,0.8215267215609706,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,6.72,0.7898187399104912,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,2.17,0.7313991207865591,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,5.67,0.7427602871960121,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,7.22,0.7965694407594944,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,5.0,0.7054222974395373,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,5.17,0.7055595745891178,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,9.94,0.8868291322238099,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,10.72,0.890279675205322,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,7.44,0.8019742258029942,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,9.83,0.8718562317485758,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,3.89,0.6933861873144946,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,4.11,0.6847684397346279,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,4.0,0.6788444944092977,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,7.22,0.7932266777875762,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,3.44,0.6881532925847347,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,7.33,0.7907916868385214,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,9.0,0.8568539027091708,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,11.44,0.9041594888517579,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,10.17,0.865675836561728,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,8.67,0.8373623619962132,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,9.83,0.850412124370545,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,4.5,0.692596644575765,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,9.83,0.8432942744537762,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,3.83,0.6872085861467745,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,7.22,0.7887149700532571,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,5.78,0.7504121839867041,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,10.28,0.8472026229315417,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,3.89,0.6867816444491383,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,5.28,0.7191964542466271,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,3.5,0.6928076839891412,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,7.5,0.7930399908222563,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,7.72,0.7922573182837241,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,2.94,0.7226129282658121,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,3.33,0.6937294105239493,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,3.61,0.6762432158239867,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,2.83,0.7123827933278368,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,7.06,0.7776816473134903,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,3.06,0.6926696333607407,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,3.33,0.6719915799975511,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,6.67,0.7713211916262009,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,3.5,0.6629093727832933,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,3.44,0.6581572511468092,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,1.67,0.7993353711051112,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,3.11,0.667477342723234,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,7.22,0.7780899560391582,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,3.06,0.667149527971078,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,5.56,0.7486038003568859,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,1.67,0.7919655975053657,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,4.0,0.6544055889102149,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,0.67,0.8695876114845067,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,4.89,0.7042209086949525,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,0.39,0.8825684665809803,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,1.56,0.7898465519662117,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,2.67,0.6932959253911203,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,3.22,0.6541811707650421,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,4.11,0.6545783226319285,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,3.11,0.6500135239878027,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,0.89,0.8347365563295474,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,5.06,0.7178380991091778,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,2.56,0.6881465694236598,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,0.22,0.8802441615887444,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,0.61,0.8419875735186527,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,1.0,0.805626655952058,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,0.28,0.8528775989540728,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,1.28,0.7749564457222161,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,1.78,0.7377719331228735,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,1.44,0.7510272475332339,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,1.17,0.7608404190647295,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,1.44,0.7367033675961627,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,1.39,0.7323563837722649,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,2.56,0.6756375824119151,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,1.78,0.7013934404734481,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,1.39,0.7165220857077561,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,4.39,0.6988176971656107,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,0.67,0.775395306004384,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,5.06,0.7414804836724193,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,3.44,0.6588094765703879,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,3.61,0.6543867872332146,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,4.67,0.7029789185653641,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,3.61,0.6458869768596316,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,8.78,0.8762895369608682,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,6.17,0.8020523055655523,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,2.56,0.6694324614299914,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,5.67,0.7713914920267709,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,5.0,0.7184690328432056,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,6.56,0.8021080186313911,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,8.39,0.8603468823520527,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,6.83,0.8021374625309684,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,10.67,0.9049000758358092,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,8.28,0.8469135152635612,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,9.06,0.8636627914943266,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,8.78,0.847816213577397,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,5.83,0.7687131366814683,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,14.28,0.9636831436491236,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,15.56,0.9632111529838336,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,5.67,0.7586396856930173,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,4.61,0.7034799585097916,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,9.06,0.8531804120372626,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,9.39,0.8537165746099391,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,12.22,0.9458112129428734,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,8.5,0.8280218589879367,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,8.67,0.8228040411194443,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,6.56,0.791641675575994,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,6.17,0.7726460802547118,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,8.89,0.8217681777130712,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,7.72,0.7989457738850501,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,12.11,0.9360794566938876,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,7.22,0.7878886506458956,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,9.28,0.8269218265016488,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,10.94,0.8970129124740687,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,5.17,0.7429237887953312,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,6.83,0.7784929746626639,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,5.78,0.7510725697176892,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,7.89,0.7875158966278525,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,2.33,0.7523273374082715,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,7.06,0.7695306604519939,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,8.0,0.7794218628955419,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,2.94,0.7314134118104297,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,2.17,0.7503212717347683,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,6.17,0.7557798500734695,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,8.22,0.7821429891889159,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,4.0,0.7239646388614053,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,3.89,0.7156415606437164,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,8.22,0.7782128855917244,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,4.78,0.7293698380390686,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,3.83,0.7072900389772947,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,6.17,0.7542003398363707,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,4.11,0.7044030750183148,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,2.83,0.7230680113346983,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,5.56,0.7377998300446468,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,3.33,0.7004214985647343,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,8.61,0.7963386816420435,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,4.5,0.7034088765796491,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,5.94,0.7429305012999994,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,9.39,0.8323172987843038,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,3.11,0.7075606801396875,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,6.72,0.7580484017960815,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,4.61,0.7029135705481501,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,5.67,0.7268852415428353,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,4.89,0.6997580762522608,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,5.78,0.7189238097213048,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,7.5,0.7675905160861225,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,3.72,0.6905736643485518,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,2.33,0.7549988902962325,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,5.06,0.6966430451737431,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,6.44,0.735666725912185,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,2.44,0.7447956628954261,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,6.33,0.727153189487838,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,9.78,0.8613610986420895,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,2.17,0.7596872572351985,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,6.67,0.7368460749283184,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,6.83,0.7355133544338863,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,2.06,0.7639007107618159,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,8.22,0.7866258857302457,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,7.61,0.7564590149562889,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,5.56,0.7068337486709577,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,4.61,0.6989703626886117,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,3.11,0.7129368744454825,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,6.44,0.7161469228605799,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,4.11,0.6935439525954654,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,11.44,0.9273651394379422,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,7.22,0.7403647580081462,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,8.28,0.7813893362826241,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,3.11,0.7134786850430253,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,3.22,0.702825486166772,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,4.39,0.6916786129287358,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,8.67,0.79956393921954,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,2.33,0.7478868095407423,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,3.61,0.6855513257598802,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,3.5,0.6802394992012596,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,6.17,0.7218523476325872,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,6.44,0.7196739848912522,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,3.89,0.6776609245462125,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,5.83,0.7059153155784024,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,6.67,0.7161955054788762,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,6.83,0.7146617696677197,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,3.61,0.6800468423048335,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,4.39,0.6797847820165623,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,3.72,0.6677783808035973,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,5.28,0.6901072657327622,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,5.28,0.6834345337784762,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,4.28,0.6607841351291388,0,-0.11,-0.22,-0.11
2015-09-04 16:52:00,5.0,0.6681574028982503,0,-0.11,-0.22,-0.11
2015-09-04 16:57:00,7.06,0.7290701653060853,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,4.61,0.6568234220704274,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,5.39,0.6673184118260206,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,14.44,0.9646687648515648,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,7.61,0.7577970754341422,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,11.5,0.93150579837679,0,-0.11,-0.22,-0.11
2015-09-04 17:27:00,6.33,0.6938268616904988,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,6.44,0.6907849519672182,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,6.06,0.6732904519348623,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,6.33,0.674044733676901,0,-0.11,-0.22,-0.11
2015-09-04 17:47:00,3.61,0.6821386288468304,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,5.0,0.6573380905317471,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,5.56,0.6531488666512537,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,2.72,0.7405589648015983,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,6.33,0.668539021768423,0,-0.11,-0.22,-0.11
2015-09-04 18:22:00,4.22,0.6576283193389767,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,4.11,0.6535390131827845,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,4.78,0.6410044011208242,0,-0.11,-0.22,-0.11
2015-09-04 18:37:00,7.5,0.7488646208479208,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,13.28,0.956666598316205,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,7.22,0.7225030085903147,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,10.06,0.8998410270039108,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,2.44,0.7704653628239138,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,3.83,0.6650353126882151,0,-0.11,-0.22,-0.11
2015-09-04 19:07:00,2.33,0.7720601224903992,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,4.28,0.6500115006779673,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,2.06,0.7912393690113702,0,-0.11,-0.22,-0.11
2015-09-04 19:27:00,1.39,0.8446974951284804,0,-0.11,-0.22,-0.11
2015-09-04 19:32:00,4.22,0.6499655191833695,0,-0.11,-0.22,-0.11
2015-09-04 19:42:00,2.33,0.7549953272185507,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,1.56,0.8175070713132541,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,5.67,0.6720869278824989,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,4.0,0.6519682922335506,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,3.33,0.6723214529177881,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,4.28,0.6395068601679781,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,2.17,0.7572599278656355,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,4.61,0.639940688090062,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,3.33,0.660127601769259,0,-0.11,-0.22,-0.11
2015-09-04 20:38:00,6.28,0.6979768464222011,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,1.78,0.78883598455071,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,3.5,0.648788244082656,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,3.22,0.6575613399661078,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,3.44,0.6392758634916211,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,5.17,0.6572160618258251,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,2.72,0.6866705836900734,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,4.22,0.621078201461831,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,2.83,0.6699170415727205,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,0.89,0.8696456333840328,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,1.83,0.7653478236035539,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,3.72,0.6194809739576163,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,3.61,0.615597834196027,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,0.78,0.8684282410605105,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,3.61,0.6131268028786476,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,1.44,0.7967413670835759,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,4.28,0.6175001246311701,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,6.28,0.7255118157623045,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,4.61,0.6292400590151693,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,5.28,0.6634037824377368,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,2.06,0.7346288462811443,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,7.5,0.8005085370023297,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,8.39,0.8500081874670444,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,0.67,0.8684800666848979,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,2.94,0.6568210739990265,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,1.67,0.7648239183494486,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,5.44,0.6828638212187952,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,3.72,0.6183369602059436,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,3.5,0.6178239138460676,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,3.11,0.6316985236109472,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,5.78,0.7009142926550934,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,4.67,0.6314091298389478,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,9.0,0.8820490829542458,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,6.72,0.7516748697370114,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,1.0,0.8337263755758776,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,5.17,0.6612330752448238,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,8.89,0.8708652457627298,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,6.06,0.7074610124712444,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,1.39,0.7941279866148602,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,2.44,0.6976080457675414,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,3.44,0.6296650472694693,0,-0.11,-0.22,-0.11
2015-09-08 13:46:00,6.06,0.7083407920617671,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,1.78,0.7488686964720289,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,3.89,0.6220181122139106,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,5.0,0.652645234734354,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,5.0,0.6463728515273185,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,10.28,0.9234532648386634,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,1.17,0.8070232170633608,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,4.67,0.6330216194010074,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,5.0,0.6410148885338358,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,5.39,0.6562830119240867,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,1.67,0.7596368023801834,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,4.39,0.6159845418272372,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,4.22,0.6093389420765579,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,4.5,0.6061119910435383,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,7.89,0.8380745506153787,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,4.28,0.6015799553130619,0,-0.11,-0.22,-0.11
2015-09-08 15:26:00,5.06,0.6234787627977876,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,2.72,0.6834642981965656,0,-0.11,-0.22,-0.11
2015-09-08 15:41:00,5.56,0.6587982593849063,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.83,0.7665467583009886,0,-0.11,-0.22,-0.11
2015-09-08 16:31:00,2.83,0.6741387240176385,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,3.44,0.625082674513864,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,2.06,0.7280040158807471,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,7.06,0.7829063745358285,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,1.83,0.7436116996696557,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,7.72,0.8210561074594886,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.94,0.7635455215420743,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,5.28,0.6474082099560581,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,3.5,0.629390368151283,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,5.83,0.6795855732911821,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,8.22,0.8418711764786552,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,6.33,0.7105008522240638,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,4.11,0.6144056687211664,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.0,0.6239461176643858,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,1.78,0.7584080398247124,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,7.89,0.8175426671461259,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.78,0.6170686523909544,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,2.72,0.6839559322435393,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,1.0,0.8287520149346389,0,-0.11,-0.22,-0.11
2015-09-08 18:56:00,1.17,0.8033395732698493,0,-0.11,-0.22,-0.11
