timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-13 22:33:00,0.89,0.8588189103691407,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.89,0.7650753210910949,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.94,0.8411545268237964,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,0.61,0.8635186443331512,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.33,0.7282595839017101,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,1.83,0.7492463168164064,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,1.44,0.7717578099353158,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,4.61,0.7040918381625375,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,1.22,0.7857252031893663,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.78,0.7349311556300352,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,0.89,0.8056834243024683,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.94,0.7924892725399771,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,2.11,0.7078973594224979,0,-0.11,-0.22,-0.11
2015-09-14 00:53:00,1.61,0.7226139296293945,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,1.67,0.7119384155223704,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,1.78,0.6993534269353959,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,1.72,0.6954200139641776,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,3.61,0.7102807752880902,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.5,0.7044735877169884,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,5.22,0.7240161324476465,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,2.72,0.6830954075727242,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,3.78,0.7052839343651555,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,0.78,0.7825220048304196,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,1.5,0.6960788735735419,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,0.89,0.7545944926128042,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.83,0.7552174972160158,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,0.89,0.7399464570450645,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.94,0.7264147211413298,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,2.44,0.6685707271337846,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,2.56,0.6665458941549167,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,2.5,0.6578503508438877,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,1.39,0.6695163041271253,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,3.39,0.6945458549844644,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,4.0,0.7133717121282132,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,1.94,0.641068218367845,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,4.33,0.7196969373079528,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,3.56,0.685870201832671,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,2.28,0.6375067288157074,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,6.11,0.7656145775076211,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,4.72,0.7237350176727139,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,2.39,0.6392186123682135,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,5.22,0.7334664552723865,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,3.67,0.6817596187546102,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,3.11,0.6552201050030374,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,8.0,0.8455294995991419,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,6.06,0.7574363552648613,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,8.61,0.8552396121406947,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,4.06,0.6923613193099173,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,10.39,0.9074604958965092,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,13.39,0.9697903244021157,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,4.89,0.7201275085034958,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,6.83,0.7897274924283674,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,8.39,0.8436986464940268,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,7.5,0.8083671944286146,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,11.17,0.9328233031087946,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,12.67,0.9577443727571536,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,14.0,0.9596517724882178,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,9.22,0.8591425134137978,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,6.78,0.7809734945936023,0,-0.11,-0.22,-0.11
2015-09-14 07:18:00,11.94,0.9402644077189364,0,-0.11,-0.22,-0.11
2015-09-14 07:23:00,10.67,0.8996797643594965,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,8.94,0.8437877961291879,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,10.94,0.8992546505875897,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,12.61,0.9355360327806036,0,-0.11,-0.22,-0.11
2015-09-14 07:43:00,6.0,0.7629253031747724,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,10.28,0.8706001904638405,0,-0.11,-0.22,-0.11
2015-09-14 07:53:00,6.28,0.7636300044810589,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,11.67,0.9078645625852421,0,-0.11,-0.22,-0.11
2015-09-14 08:03:00,10.5,0.8658506692193632,0,-0.11,-0.22,-0.11
2015-09-14 08:08:00,20.72,0.9802257099653232,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,18.61,0.9773418354799271,0,-0.11,-0.22,-0.11
2015-09-14 08:18:00,9.72,0.8469611435381249,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,12.11,0.9103906959184545,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,6.5,0.7745884996506528,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,10.78,0.8612674041348193,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,15.39,0.970578139626296,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,11.94,0.8940866030755171,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,3.56,0.7423797581577276,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,3.94,0.7421358807854128,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,5.78,0.7638474810375128,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,10.17,0.8450130941596691,0,-0.11,-0.22,-0.11
2015-09-14 09:18:00,12.39,0.9029383117033576,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,9.94,0.8365714529678531,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,8.67,0.8377175121125143,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,14.28,0.9488990531225364,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,5.5,0.7649163998491977,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,11.78,0.8761200386812493,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,8.11,0.8322191235032869,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,13.11,0.9131310286243552,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,5.67,0.7644761784088815,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,9.67,0.8296599061654579,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,8.39,0.8261990802094172,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,5.56,0.7605499147262288,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.72,0.7816673300896426,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,9.22,0.8196506395042512,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,7.06,0.78922853513212,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,10.33,0.8288024187589372,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,6.22,0.7567172798856739,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,11.28,0.8535584863496919,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,6.67,0.7643180138878585,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,10.56,0.8242936457863584,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,6.11,0.7460797466395085,0,-0.11,-0.22,-0.11
2015-09-14 11:08:00,8.78,0.8147599078309742,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,16.28,0.9705946362599436,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,13.89,0.9322110523947296,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,4.33,0.7779463630412986,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,8.17,0.8114468784064713,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,5.44,0.7527408249494556,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,6.0,0.7409174241656123,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,1.89,0.7964443781766524,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,13.44,0.9160048578231738,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,10.39,0.8244344712318061,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,8.39,0.811450540195666,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,14.39,0.9313077331418482,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,8.39,0.8052716370170211,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,7.72,0.7923106218152073,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,7.44,0.7789956174276698,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,8.28,0.7858228991370224,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,8.22,0.7773484006229391,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,5.22,0.7655754576549448,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,11.0,0.8449798179254073,0,-0.11,-0.22,-0.11
2015-09-14 12:58:00,6.28,0.7469440033095998,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,8.67,0.7819052850187166,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,7.83,0.7640096170888102,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,9.89,0.8059515445273856,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,10.33,0.8109574578665514,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,8.11,0.7609252052141335,0,-0.11,-0.22,-0.11
2015-09-14 13:30:00,3.89,0.8031971155813521,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,7.0,0.7518330840632035,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,1.5,0.8334176930369315,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,4.78,0.7804964598170487,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,11.28,0.8501424877170226,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,5.78,0.7506976135549285,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,10.83,0.823729350740887,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,12.0,0.8727849844377349,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,12.22,0.8741596912720481,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,7.94,0.7647156783787762,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,9.11,0.7814633724250144,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,9.67,0.7867710560283223,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,6.89,0.7534060652713771,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,5.17,0.7706467004079373,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,17.33,0.9712982338281791,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,2.67,0.8234365462763363,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,8.39,0.762180804870985,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,9.89,0.7895921059239507,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,5.5,0.7616253525192673,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,8.17,0.7546763623805685,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,8.94,0.7583599039941888,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,8.28,0.7424484008799644,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,13.28,0.912147101932838,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,12.56,0.8841360628109688,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,13.61,0.9068663243251616,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,4.22,0.8078780739901826,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,8.83,0.7517224220671671,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,6.39,0.7592498777979856,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,7.94,0.7413770137139842,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,11.06,0.8313366459613288,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,3.83,0.8161999758828478,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,7.89,0.7392368893209587,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,9.0,0.7481444352609917,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,7.5,0.7378113327270471,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,14.33,0.9274746926097124,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,11.5,0.8453408884670865,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,7.78,0.7296051046833022,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,11.56,0.84044703145401,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,8.56,0.727855972513216,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,9.17,0.7463038664189695,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,6.11,0.7676629109762511,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,4.89,0.7942055911785234,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,7.22,0.7370961862777805,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,4.83,0.7897110178881523,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,8.61,0.7226434054878798,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,12.28,0.8656285495132976,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,7.22,0.7329553056852056,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,6.56,0.7440107649023731,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,2.78,0.8491007025337233,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,5.33,0.7715894042477499,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,8.39,0.7171245965190384,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,7.83,0.7082567152213564,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,10.94,0.8275527969716733,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,2.72,0.8467910018089781,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,9.67,0.776567928618989,0,-0.11,-0.22,-0.11
2015-09-14 18:40:00,7.94,0.7061821789730285,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,9.22,0.741561035658058,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,3.44,0.8305031842719109,0,-0.11,-0.22,-0.11
2015-09-14 18:55:00,4.83,0.7912097026968425,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,6.83,0.7381340825430883,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,7.94,0.7007289144432314,0,-0.11,-0.22,-0.11
2015-09-14 19:10:00,8.83,0.7151544229695753,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,8.83,0.7081778104535741,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,6.56,0.741142958706712,0,-0.11,-0.22,-0.11
2015-09-14 19:25:00,7.17,0.7104313891989011,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,2.5,0.8501675734757749,0,-0.11,-0.22,-0.11
2015-09-14 19:40:00,8.94,0.7129722564373123,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,7.56,0.6915408509439177,0,-0.11,-0.22,-0.11
2015-09-14 19:55:00,9.44,0.7427739792719712,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,5.61,0.7705785282305703,0,-0.11,-0.22,-0.11
2015-09-14 20:05:00,2.28,0.8527573714141485,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,9.78,0.7663172435183421,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,5.11,0.7850622300656026,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,3.67,0.8228170136092811,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,3.33,0.8208263478068794,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,5.5,0.7660517508678103,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,3.5,0.8105411019376991,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,5.56,0.758242941318119,0,-0.11,-0.22,-0.11
2015-09-14 20:55:00,2.17,0.8447174891900209,0,-0.11,-0.22,-0.11
2015-09-14 21:05:00,1.61,0.8656560876492704,0,-0.11,-0.22,-0.11
2015-09-14 21:10:00,3.28,0.804040121564024,0,-0.11,-0.22,-0.11
2015-09-14 21:15:00,6.5,0.7407862529226164,0,-0.11,-0.22,-0.11
2015-09-14 21:20:00,5.28,0.7604616756220697,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,2.33,0.8221998734557158,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,1.67,0.8483034713010764,0,-0.11,-0.22,-0.11
2015-09-14 21:40:00,8.89,0.7308456756591788,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,6.28,0.7407539084118149,0,-0.11,-0.22,-0.11
2015-09-14 21:55:00,1.72,0.8396109886820733,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,0.83,0.8940007474897989,0,-0.11,-0.22,-0.11
2015-09-14 22:11:00,6.61,0.7346652538529489,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,0.83,0.8860899545812577,0,-0.11,-0.22,-0.11
2015-09-14 22:25:00,1.0,0.8654276159199084,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,0.94,0.8611114859164108,0,-0.11,-0.22,-0.11
2015-09-14 22:35:00,3.0,0.801269813883988,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,3.5,0.7972079075186196,0,-0.11,-0.22,-0.11
2015-09-14 23:01:00,2.39,0.7903239781433954,0,-0.11,-0.22,-0.11
2015-09-14 23:11:00,2.39,0.7826361546375902,0,-0.11,-0.22,-0.11
2015-09-14 23:15:00,1.56,0.8057073143972799,0,-0.11,-0.22,-0.11
2015-09-14 23:21:00,1.44,0.8051736697985239,0,-0.11,-0.22,-0.11
2015-09-14 23:41:00,2.83,0.7697370854922473,0,-0.11,-0.22,-0.11
2015-09-14 23:46:00,0.67,0.8602667505210119,0,-0.11,-0.22,-0.11
2015-09-14 23:51:00,1.0,0.8227415852018248,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,1.61,0.7744297411187059,0,-0.11,-0.22,-0.11
2015-09-15 00:56:00,0.78,0.8285173528369022,0,-0.11,-0.22,-0.11
2015-09-15 01:25:00,1.0,0.8006341082533163,0,-0.11,-0.22,-0.11
2015-09-15 01:30:00,0.61,0.8294997987012089,0,-0.11,-0.22,-0.11
2015-09-15 01:40:00,2.83,0.7643852922344204,0,-0.11,-0.22,-0.11
2015-09-15 02:01:00,1.61,0.7504405559598893,0,-0.11,-0.22,-0.11
2015-09-15 02:06:00,0.78,0.8003282001164541,0,-0.11,-0.22,-0.11
2015-09-15 02:56:00,3.61,0.7884109330261074,0,-0.11,-0.22,-0.11
2015-09-15 03:01:00,1.67,0.7381859253650419,0,-0.11,-0.22,-0.11
2015-09-15 03:25:00,2.78,0.7464477728855448,0,-0.11,-0.22,-0.11
2015-09-15 03:30:00,0.56,0.8142449474032579,0,-0.11,-0.22,-0.11
2015-09-15 03:35:00,1.0,0.7621506298144037,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,0.67,0.7869426604209517,0,-0.11,-0.22,-0.11
2015-09-15 03:55:00,1.56,0.7191052363736665,0,-0.11,-0.22,-0.11
2015-09-15 04:01:00,0.61,0.781690320376001,0,-0.11,-0.22,-0.11
2015-09-15 04:06:00,3.5,0.7794894610369787,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,2.83,0.7392749664877907,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,0.78,0.7585582083562966,0,-0.11,-0.22,-0.11
2015-09-15 04:26:00,4.28,0.8018777698666317,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,0.83,0.7484298287535912,0,-0.11,-0.22,-0.11
2015-09-15 04:35:00,0.72,0.752224822437484,0,-0.11,-0.22,-0.11
2015-09-15 04:41:00,5.06,0.8069171263479575,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,2.72,0.7320507679422703,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,3.06,0.7404541433852884,0,-0.11,-0.22,-0.11
2015-09-15 05:01:00,4.61,0.7968251706074411,0,-0.11,-0.22,-0.11
2015-09-15 05:05:00,5.33,0.7951165920916944,0,-0.11,-0.22,-0.11
2015-09-15 05:10:00,4.56,0.7830870796419723,0,-0.11,-0.22,-0.11
2015-09-15 05:15:00,4.56,0.7755188224385289,0,-0.11,-0.22,-0.11
2015-09-15 05:20:00,0.72,0.7586724801951779,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,5.67,0.7841463939062113,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,4.17,0.7633552172268993,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,5.28,0.7685764006936162,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,9.56,0.8443920037032121,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,1.33,0.7202438082089089,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,6.39,0.792180165412421,0,-0.11,-0.22,-0.11
2015-09-15 05:55:00,3.72,0.7545460279457777,0,-0.11,-0.22,-0.11
2015-09-15 06:00:00,12.28,0.9253030683527068,0,-0.11,-0.22,-0.11
2015-09-15 06:10:00,10.33,0.8729381607346852,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,13.83,0.9447429195994218,0,-0.11,-0.22,-0.11
2015-09-15 06:20:00,8.78,0.816828728792305,0,-0.11,-0.22,-0.11
2015-09-15 06:25:00,7.56,0.8083665785382498,0,-0.11,-0.22,-0.11
2015-09-15 06:30:00,9.33,0.8222826553447631,0,-0.11,-0.22,-0.11
2015-09-15 06:35:00,10.78,0.8791948722105265,0,-0.11,-0.22,-0.11
2015-09-15 06:41:00,9.83,0.8312342447647013,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,7.28,0.8039895462314451,0,-0.11,-0.22,-0.11
2015-09-15 06:50:00,10.17,0.8390845204234912,0,-0.11,-0.22,-0.11
2015-09-15 06:55:00,7.61,0.7967308116395286,0,-0.11,-0.22,-0.11
2015-09-15 07:00:00,12.11,0.909806274168206,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,14.17,0.9437101258703418,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,10.28,0.8381470731576034,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,11.89,0.8939584258212262,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,9.17,0.7984681616665023,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,7.33,0.7972807643281054,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,11.5,0.8751147099174968,0,-0.11,-0.22,-0.11
2015-09-15 07:41:00,11.39,0.8631016319569333,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,7.89,0.7892697249159246,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,7.67,0.7830663198616858,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,9.06,0.7869573709080809,0,-0.11,-0.22,-0.11
2015-09-15 08:06:00,9.67,0.7971594753796155,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,9.78,0.7932165688399755,0,-0.11,-0.22,-0.11
2015-09-15 08:16:00,11.83,0.8722504752942318,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,12.44,0.8875882633181358,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,8.28,0.7712586994153117,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,12.61,0.8865241708960246,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,8.17,0.7668071659320798,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,5.22,0.8104121072167849,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,12.06,0.8608029620800816,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,14.61,0.9467686491541424,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,15.0,0.9471156856151788,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,8.72,0.7673868196860555,0,-0.11,-0.22,-0.11
2015-09-15 09:11:00,7.06,0.7922787620289644,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,10.22,0.8112112157347278,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,8.11,0.7603146988930531,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,11.44,0.8417687537322455,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,15.5,0.9510748641112522,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,7.44,0.7734615389321979,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,2.94,0.8119062584073051,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,12.17,0.8580468653517249,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,14.56,0.9257912909109745,0,-0.11,-0.22,-0.11
2015-09-15 09:56:00,2.94,0.8073515830411153,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,7.94,0.7622114270951458,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,7.44,0.7675974395071891,0,-0.11,-0.22,-0.11
2015-09-15 10:11:00,5.0,0.8236595634999937,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,6.89,0.7835914423244003,0,-0.11,-0.22,-0.11
2015-09-15 10:21:00,8.94,0.7666056243027389,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,8.83,0.7553908982918126,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,11.72,0.8466579966948132,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,11.83,0.840793492991479,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,6.94,0.7789151750755252,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,6.78,0.7784839071614209,0,-0.11,-0.22,-0.11
2015-09-15 10:51:00,6.83,0.7686884327644784,0,-0.11,-0.22,-0.11
2015-09-15 10:56:00,11.56,0.831870758334917,0,-0.11,-0.22,-0.11
2015-09-15 11:01:00,11.56,0.82377855884737,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,12.11,0.8309078408345982,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,9.0,0.7674134988752128,0,-0.11,-0.22,-0.11
