timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 15:21:00,65,0.6205526734540482,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,68,0.8115857729548374,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,67,0.7430504924039597,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,63,0.7328186063235492,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,69,0.8648346729036946,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,62,0.7995460819948044,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,65,0.6298985721393312,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,74,0.96225242314572,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,67,0.7452044139742681,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,68,0.7985890567340262,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,68,0.7907914807682846,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,69,0.8507059858494452,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,64,0.6807238390700753,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,67,0.7348778276165489,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,66,0.6717793421876596,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,69,0.8450828222294435,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,67,0.7258018929952255,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,66,0.6656571927525862,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,64,0.6865453877984576,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,61,0.8828047478714681,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,67,0.7207856923862678,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,65,0.643711311025665,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,66,0.6592120848643243,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,57,0.9688475961356168,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,66,0.6560772662674405,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,66,0.6497532875328602,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,68,0.7783857160588233,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,64,0.6937998220701891,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,65,0.6349784210419679,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,66,0.6453562930347242,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,65,0.6266404697491463,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,67,0.7081718343060104,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,62,0.8257347411833926,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,66,0.6378921458289775,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,66,0.6317500182987819,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,64,0.691320388935358,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,71,0.9425693794267443,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,67,0.703516747666484,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,65,0.6258320750761885,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,63,0.7643343743171377,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,68,0.7813490047025196,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,66,0.6326284347994943,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,60,0.9332450371463026,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,61,0.882939485884354,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,67,0.7008509904036696,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,66,0.6312092443502014,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,62,0.8237659108788492,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,65,0.6338628625501552,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,63,0.7655860757777144,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,66,0.6298579423789493,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,64,0.6966839708549294,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,64,0.6899861787171884,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,68,0.7861724164223317,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,64,0.6862591693495824,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,66,0.6330957063189033,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,63,0.7541488883001856,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,65,0.6248983776699064,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,64,0.6759972612033147,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,68,0.7868759960866158,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,64,0.6725486312942348,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,62,0.8191383691134938,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,63,0.7400581703008032,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,61,0.8765902849258438,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,68,0.7869895901534621,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,61,0.8691473316135766,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,65,0.6344070596558369,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,64,0.6717378819841506,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,64,0.6652895507351174,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,71,0.9447484922009808,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,63,0.7347424804897541,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,62,0.8012122626575914,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,67,0.7262718605519519,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,62,0.7951768335838661,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,59,0.9492052164098544,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,67,0.7243419750195088,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,61,0.8581158159277705,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,61,0.8497277850199026,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,76,0.9719389772142224,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,63,0.7335349291592201,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,59,0.9393133563143176,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,61,0.8430266217260608,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,60,0.8940699725714185,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,68,0.8014514355497377,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,65,0.6685889636393613,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,65,0.6621501051711424,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,64,0.6843386786733563,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,66,0.6821294939592807,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,60,0.8896418317235891,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,60,0.8809347902762169,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,59,0.9161651833883828,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,51,0.9783333754889644,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,61,0.8304077986509681,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,71,0.94434792677823,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,62,0.7913652578356767,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,67,0.7499968801578397,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,64,0.700963648038109,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,62,0.7862678713306407,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,71,0.9367685294207894,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,60,0.8683123502801224,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,61,0.8159498437350564,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,60,0.8551768645533477,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,70,0.9196382620341412,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,67,0.7585628800338682,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,61,0.8074061808975993,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,72,0.9482916799317456,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,66,0.7134118205220951,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,66,0.7065144962449683,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,65,0.6909577738381896,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,53,0.9760209814317268,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,67,0.7521012250195058,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,61,0.8099852702795363,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,64,0.724391012495462,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,64,0.7174161499413156,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,62,0.7875661660911327,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,65,0.688904195034888,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,62,0.7817756024587245,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,66,0.7050755493875241,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,66,0.6982615878217432,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,63,0.7580223471008392,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,64,0.7103717404454709,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,68,0.8295468974399073,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,66,0.6975808287565145,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,70,0.919938370345442,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,64,0.7104709648122075,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,62,0.7820724990790672,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,65,0.6818624425424531,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,65,0.6752908492852032,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,65,0.668784971960526,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,63,0.7504571581091495,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,67,0.7593759176506429,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,65,0.6663019863114062,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,66,0.6864949939871502,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,66,0.6798668379753728,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,70,0.916720058881072,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,63,0.7534070004235607,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,66,0.6792019595133442,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,70,0.9090458027018556,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,65,0.6605914683259642,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,63,0.7517795359261449,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,66,0.6758812179544396,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,62,0.7861862083034634,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,64,0.6983205181879473,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,69,0.8881430012849179,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,68,0.8325145810405714,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,64,0.6971995707283426,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,66,0.6808507541102641,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,66,0.6742790404972557,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,64,0.6938832160753121,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,67,0.7485392785599707,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,66,0.6670390337479025,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,65,0.6503033723663942,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,62,0.7941284727498129,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,67,0.7414529344182551,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,61,0.8345915207566189,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,67,0.7367291782253004,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,66,0.6592395638281262,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,62,0.7881327461151753,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,63,0.7490181746134512,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,66,0.6592664624186673,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,66,0.6529105917225749,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,63,0.7463155500243875,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,66,0.6498557106899949,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,65,0.6521179449441178,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,63,0.7426178280330318,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,63,0.735430134796768,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,63,0.7283143184928669,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,58,0.9577365515952844,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,65,0.6554999956245907,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,64,0.6893654636320231,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,65,0.6467574890548153,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,64,0.6799710506515334,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,64,0.6734403877158264,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,62,0.777969198296855,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,63,0.7138531738961132,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,69,0.8976500822227839,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,66,0.6648585829284681,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,61,0.8387606206564352,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,67,0.7490800258198999,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,63,0.716299104932845,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,67,0.7441312546138656,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,59,0.9320465096271506,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,61,0.8339998880368604,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,70,0.9171975521602752,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,65,0.6615627109138414,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,65,0.6551941149728778,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,66,0.6636332354882293,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,63,0.723974306514996,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,67,0.7451933066231692,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,65,0.6507279208857035,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,63,0.7209832632975336,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,68,0.8383951547988796,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,68,0.8301995178524894,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,64,0.6828658632564262,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,69,0.8835452733424054,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,64,0.6792591676860372,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,65,0.6513020420624879,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,64,0.6700658699948725,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,63,0.7139242112527914,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,64,0.661063860546603,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,61,0.8457736534924187,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,62,0.7744609175434078,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,64,0.6598575280643456,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,66,0.6813460062052391,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,63,0.7022214795268585,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,68,0.8330599797203543,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,68,0.8249176945247494,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,65,0.6527659642793859,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,64,0.6569526107850291,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,67,0.7503827018485848,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,69,0.8765703151543515,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,63,0.7051447566019731,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,68,0.8132191844246007,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,69,0.8645033587668359,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,63,0.7038609756078368,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,64,0.6583074358275438,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,64,0.6519934090400766,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,62,0.7757048318591109,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,64,0.6478834086289063,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,68,0.8097535733006157,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,65,0.6587018877224178,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,66,0.6972314540824379,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,66,0.6904959334697078,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,63,0.6957633751159688,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,63,0.6890442264088756,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,65,0.6517327071974832,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,67,0.7515582605795703,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,63,0.6871018307519087,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,67,0.7465601725018188,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,69,0.8650138142363021,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,63,0.6863661668513299,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,63,0.6797409902268832,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,64,0.6425103274408706,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,66,0.6940368162727516,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,68,0.8047795797815184,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,67,0.7405072395052982,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,62,0.7738825577871583,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,66,0.6890839455468079,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,66,0.6824299000194339,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,64,0.6516202274853929,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,64,0.6453730727813474,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,64,0.6391883896243421,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,66,0.6813312155163472,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,63,0.6773232197842715,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,70,0.915693827374114,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,65,0.6527427010575225,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,64,0.6341817272624228,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,61,0.8662964140855178,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,62,0.7725654157048882,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,70,0.9094772290408546,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,65,0.6537816731669949,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,68,0.8130358437561322,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,68,0.8050937999201695,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,61,0.8582040284900695,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,65,0.6570705683274545,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,62,0.7716435792965779,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,63,0.6836113433968197,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,66,0.6946647357040793,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,61,0.8478727500320493,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,66,0.6908223223243044,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,70,0.905566120405792,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,58,0.9611999324948496,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,77,0.9741946489458728,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,66,0.6926863171532648,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,64,0.6614579258659108,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,60,0.910492543907769,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,65,0.6615830113010376,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,61,0.8442828173781571,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,60,0.8971918748802786,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,63,0.7016077022655051,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,62,0.7668189140151129,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,53,0.9755326006488608,0,-0.11,-0.22,-0.11
2015-09-14 00:53:00,66,0.701919627916949,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,66,0.6951372255658737,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,57,0.96527303677673,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,64,0.6714615693225611,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,67,0.76273848688686,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,64,0.6680659534212151,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,64,0.6616543414578111,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,66,0.6934796807934808,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,65,0.659070154058256,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,57,0.9569443870577244,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,63,0.7039961477954528,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,61,0.8428239033969422,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,73,0.9739726285861166,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,73,0.9645170620097778,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,59,0.9339541904370452,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,61,0.8375032677781981,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,65,0.6736246240187952,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,64,0.6683218758510028,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,69,0.8853758277387211,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,64,0.6650046056299816,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,62,0.7789413744942929,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,60,0.8881255579622472,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,67,0.7816380479312153,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,66,0.7089295757509809,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,71,0.9451975632218738,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,67,0.772384308652146,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,65,0.6751622752846893,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,67,0.7658209259851191,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,62,0.784027872204304,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,69,0.8815521784217561,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,67,0.7614732657250182,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,66,0.6983356649476804,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,64,0.6845328408417508,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,65,0.6729533534517205,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,65,0.666470851085378,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,61,0.8392862229110308,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,66,0.6904212641125749,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,64,0.677329003024157,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,64,0.6708247605647237,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,63,0.7221955147327621,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,69,0.8814024161535386,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,64,0.6649055507154867,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,66,0.6945422139125917,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,67,0.759530872805098,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,64,0.6636417009874368,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,64,0.6572743315483708,0,-0.11,-0.22,-0.11
2015-09-14 07:18:00,65,0.6526983917176759,0,-0.11,-0.22,-0.11
2015-09-14 07:23:00,65,0.6464184389686739,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,59,0.9322346233194164,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,68,0.8345144220228937,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,66,0.687506107200759,0,-0.11,-0.22,-0.11
2015-09-14 07:43:00,67,0.7536102738896351,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,66,0.6780934499943416,0,-0.11,-0.22,-0.11
2015-09-14 07:53:00,66,0.6715493094224926,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,63,0.7315138757626356,0,-0.11,-0.22,-0.11
2015-09-14 08:03:00,57,0.9556482885424518,0,-0.11,-0.22,-0.11
2015-09-14 08:08:00,53,0.9709600233200484,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,53,0.9614465426233766,0,-0.11,-0.22,-0.11
2015-09-14 08:18:00,57,0.9469180882638706,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,65,0.6568954940044972,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,64,0.6690467219923136,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,64,0.6626253023431987,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,59,0.9269978064297328,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,63,0.7315527445681798,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,68,0.8376475132363838,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,64,0.6600093031549781,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,62,0.8097404053788564,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,61,0.8581709589048447,0,-0.11,-0.22,-0.11
2015-09-14 09:18:00,66,0.6960934015893705,0,-0.11,-0.22,-0.11
