timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-04 13:15:01,0.583974319472,0.04562408161501077,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2011-08-04 14:15:01,1.36255524944,0.2941239005061277,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2011-08-04 15:15:01,0.316803001909,0.07282382772074349,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2011-08-04 16:15:01,0.461527405997,0.051244193183863626,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2011-08-04 17:15:01,0.391439086181,0.05881816055649983,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-04 18:15:01,0.664006637226,0.052297696880582466,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2011-08-04 19:15:01,0.738110919639,0.06143597995915096,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2011-08-04 20:15:01,0.431863146192,0.05340874586871793,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2011-08-04 21:15:01,0.511418891364,0.04720792760745554,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2011-08-04 22:15:01,0.68579077147,0.05367494185512222,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2011-08-04 23:15:01,0.6823879814489999,0.052945239929825104,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2011-08-05 00:15:01,0.669145393085,0.05122814517989358,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2011-08-05 01:15:01,0.741439217993,0.060183230883075436,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2011-08-05 02:15:01,0.5146854120269999,0.046337359699544,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2011-08-05 03:15:01,0.626787963611,0.04712276057454327,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2011-08-05 04:15:01,0.640202142231,0.04770475581687608,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2011-08-05 05:15:01,0.656394349513,0.048658392603249286,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2011-08-05 06:15:01,0.5898998389019999,0.0447985959607433,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2011-08-05 07:15:01,0.610862517693,0.04523813559915081,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2011-08-05 08:15:01,0.5600808132639999,0.04398232462898959,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2011-08-05 09:15:01,0.463537008686,0.048161145337481545,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2011-08-05 10:15:01,0.421425577849,0.05233707523929304,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2011-08-05 11:15:01,0.45438957476,0.04840831017280985,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2011-08-05 12:15:01,0.463080589936,0.04733115244617354,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2011-08-05 13:15:01,0.48058839736,0.04569298413685848,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-05 14:15:01,0.500382398478,0.04423726234879125,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2011-08-05 15:15:01,0.465552988377,0.0462845145691966,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2011-08-05 16:15:01,0.433610243421,0.049036095230151684,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2011-08-05 17:15:01,0.496782851967,0.04368805651122769,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2011-08-05 18:15:01,0.606651041895,0.04320725922035619,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2011-08-05 19:15:01,0.626607202163,0.044070997973690115,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2011-08-05 20:15:01,0.37198785645,0.0565271837161391,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2011-08-05 21:15:01,0.428586748138,0.04844831817826596,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2011-08-05 22:15:01,0.614654298941,0.04308391954080445,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2011-08-05 23:15:01,0.582711368756,0.041528850203119284,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2011-08-06 00:15:01,0.584350517201,0.041348801046385636,0,-0.10999747467101204,-0.2199949493420241,-0.10999747467101205
2011-08-06 01:15:01,0.443356234938,0.04612051803528242,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
2011-08-06 02:15:01,0.446553965647,0.04553781080519144,0,-0.10999803326681296,-0.2199960665336259,-0.10999803326681296
2011-08-06 03:15:01,0.469229325953,0.043374888644628684,0,-0.10999826436223102,-0.21999652872446204,-0.10999826436223102
2011-08-06 04:15:01,0.489383473764,0.041845814093133135,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2011-08-06 05:15:01,0.16004198775599998,0.10603991637323452,0,-0.10999864828158752,-0.21999729656317504,-0.10999864828158752
2011-08-06 06:15:01,0.142629991171,0.1108991202722208,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
2011-08-06 07:15:01,0.136407954925,0.11204085104358656,0,-0.10999894727921113,-0.21999789455842225,-0.10999894727921113
2011-08-06 08:15:01,0.206435339407,0.08945577150126953,0,-0.10999907097664216,-0.21999814195328435,-0.10999907097664217
2011-08-06 09:15:01,0.360030333794,0.05525357324762455,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-06 10:15:01,0.450891963273,0.04464741119147552,0,-0.1099992764752056,-0.2199985529504112,-0.1099992764752056
2011-08-06 11:15:01,0.564708367279,0.042000070381367764,0,-0.10999936149136326,-0.21999872298272646,-0.10999936149136326
2011-08-06 12:15:01,0.5309398804290001,0.04127848088579168,0,-0.10999943651791363,-0.21999887303582727,-0.10999943651791363
2011-08-06 13:15:01,0.570280945593,0.04172739646093058,0,-0.10999950272865447,-0.21999900545730894,-0.10999950272865447
2011-08-06 14:15:01,0.499488034556,0.04131447888712523,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2011-08-06 15:15:01,0.427911749615,0.045445638762879915,0,-0.10999961272449306,-0.21999922544898606,-0.10999961272449306
2011-08-06 16:15:01,0.650139749666,0.046869411781105916,0,-0.109999658230494,-0.219999316460988,-0.10999965823049399
2011-08-06 17:15:01,0.254707454707,0.0742559113144775,0,-0.1099996983894145,-0.219999396778829,-0.1099996983894145
2011-08-06 18:15:01,0.338479467455,0.056614014084063524,0,-0.10999973382954964,-0.21999946765909925,-0.10999973382954963
2011-08-06 19:15:01,0.23055362919,0.07911064110928058,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2011-08-06 20:15:01,0.220323793973,0.08112461908124859,0,-0.10999979270618934,-0.21999958541237868,-0.10999979270618934
2011-08-06 21:15:01,0.211605497669,0.08277035678953504,0,-0.10999981706383392,-0.21999963412766785,-0.10999981706383391
2011-08-06 22:15:01,0.178755554127,0.09117824810849152,0,-0.10999983855938428,-0.21999967711876856,-0.10999983855938428
2011-08-06 23:15:01,0.16910600028499995,0.0932248274805568,0,-0.1099998575291444,-0.2199997150582888,-0.10999985752914439
2011-08-07 00:15:01,0.169174131795,0.09243730088389332,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2011-08-07 01:15:01,0.166264150943,0.09251629688608287,0,-0.1099998890435702,-0.2199997780871404,-0.10999988904357019
2011-08-07 02:15:01,0.33231840983100003,0.05521122725294165,0,-0.10999990208128856,-0.2199998041625772,-0.10999990208128858
2011-08-07 03:15:01,0.193808355413,0.08357921930419965,0,-0.10999991358703594,-0.21999982717407188,-0.10999991358703594
2011-08-07 04:15:01,0.136089564163,0.09926742275756943,0,-0.10999992374082336,-0.21999984748164672,-0.10999992374082336
2011-08-07 05:15:01,0.154180808804,0.0930931308601796,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-07 06:15:01,0.132043370972,0.09883385707966193,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.175192188446,0.08580021723770803,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.190733476733,0.08110412699843324,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.264384769754,0.06431766661284916,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.484584387593,0.04364186332187875,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.254405257995,0.06552878827024239,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.492096180478,0.043473281637517534,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.55147091588,0.0456281201667207,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.51528955279,0.043549876734804926,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.431735897536,0.04360017918766848,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.321266737946,0.053211505196152434,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.4905118411,0.042412417117673414,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.584304462967,0.047357089826287,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.544943204646,0.0439877991193044,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.37328673176,0.046521078224708114,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.500801015473,0.04178268297666221,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.613112515419,0.04962083705579625,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.579918246676,0.04581069593965906,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.7474702851330001,0.07272773560693678,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,1.52511566424,0.42026667867979295,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.517481538346,0.04526826928202456,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.5799972785409999,0.04832961272270626,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.570246317819,0.04729949646655098,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.595623324623,0.04909124374899601,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.588967744852,0.04819841003153653,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.571377767241,0.04654319350551156,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.5062870423610001,0.043644029635940114,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.411307213847,0.0463353749848846,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.44894659644,0.043960081430086534,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.511619302245,0.04304292822935712,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.551944732499,0.04421933083310496,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.533692985391,0.04315555750303182,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.541202785255,0.04320888264278997,0,-0.11,-0.22,-0.11
2011-08-08 15:15:01,0.464481223507,0.04235169412333698,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.441773039697,0.0429355933259289,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.388857609255,0.046362331379787486,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.4419626653100001,0.04245320650386655,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.585810431856,0.04512598039960948,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.3740428125850001,0.0471974002949712,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.297057955737,0.05753308335012945,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.343655444238,0.05016632790665042,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.453558068753,0.0411271024224645,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.544586242877,0.041898302130869605,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.565614913191,0.042944191913047935,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.488840069304,0.04002031792807724,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.5100712804990001,0.04002171352047103,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.4344041185450001,0.040916588683162704,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.558055243095,0.04162099746343429,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.711524788678,0.06133379524464168,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.613503007395,0.04599940536697522,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.6012667076789999,0.0444684307275318,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.6753695677789999,0.05378885337083287,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.267388571467,0.062114181522897736,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.388656484094,0.043862357010558566,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.41695736922,0.0413410521760678,0,-0.11,-0.22,-0.11
2011-08-09 13:15:01,0.446590060984,0.039531299087519615,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.430319419529,0.04008438829820218,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.371727458025,0.04455126613342869,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.360140669966,0.045562454783224265,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.343091380937,0.047360186756812916,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.410908973745,0.040439369465273975,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.281366091388,0.056312631384820726,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.295096605633,0.05354567348814465,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.258614112236,0.05979435768348835,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.236876899909,0.06380028684956339,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.226811147813,0.06549688798099677,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.228571886792,0.06462997924838826,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.346341351466,0.04495623224395499,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.413800698472,0.03926881966784576,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.413259629865,0.039086499101927435,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.427907549792,0.03825245835282603,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.553245102765,0.04068588156256708,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.35999502291100005,0.04250356909026511,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.547353035163,0.03998577228169848,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.332504889494,0.04520774150277519,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.299150426835,0.049452738616952784,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.338713343942,0.0439424156803551,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.393802527673,0.038842984666496334,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.413564632499,0.037581078649771935,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.446304757178,0.036435662619976335,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.398477981221,0.03796899461732895,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.381792594836,0.0388472362811018,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.347512636518,0.04161245685555354,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.361426842862,0.04005567732721317,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.307724411366,0.045833825088560855,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.306667350126,0.04569335237283737,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.300691744398,0.04622705390401058,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.274864723149,0.04978857725842339,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.264504465771,0.05115475823819631,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.258295585986,0.05186290151764232,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.281758806891,0.047774545328220494,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.320197692534,0.0424497289339579,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.596303900154,0.04574671976463466,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.457267264406,0.03523650597872795,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.428944811047,0.035136140731661165,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.469532759242,0.0351100364714287,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.455640228997,0.03473088486964625,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.407852218304,0.03518118456306155,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.304634826503,0.04339065967154119,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.326486209365,0.040584094898252834,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.378021864107,0.03610951657080448,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.429690650383,0.03413405872762392,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.421697349432,0.03409410987606497,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.484168498724,0.03459691214470269,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.444613236765,0.033620295351193825,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.4342372499600001,0.03349232555105835,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.390200679323,0.034534000617888916,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.397312948807,0.034061240952075134,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.366870209429,0.03553863269220728,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.417927008071,0.03313961952814018,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.34076989036600003,0.037256485923411686,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.26066963881,0.04712706321140395,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.29958364020100003,0.04128401498713073,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.289433049501,0.04234874518232786,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.290487908915,0.041961004475609374,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.270638177333,0.04445672973796457,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.294909414909,0.040917612006716696,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.234792498644,0.04965594347563195,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.224501597586,0.05116601273801377,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.208237225584,0.05388395305116978,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.230379338664,0.04944646268937099,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.217072676032,0.05149008284123149,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.270446384561,0.04268409949882678,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.784133429713,0.0926118302145325,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.225890586909,0.050346741017965824,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.624101601009,0.052368414708828234,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.540090192297,0.039745215164701864,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.636013037099,0.05396815156856395,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.538367473326,0.039195550566328834,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.526973008519,0.03787355131688328,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.423723562203,0.033018860913187564,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.439474601966,0.03295453059651233,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.436875837086,0.032781162923285534,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.599085251556,0.04622851417564506,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.5981019880039999,0.04580476975231928,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.574486414844,0.04218002169711727,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.654409647061,0.05517544034143236,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.676325505834,0.05935838852210727,0,-0.11,-0.22,-0.11
2011-08-13 00:15:01,0.625670543758,0.04918310731194316,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.518763257894,0.035829219557463265,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.306509016977,0.04070884314442156,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.222543244206,0.05362458925132665,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.238742197519,0.05027036927394689,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.216867313949,0.05398480657172358,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.260681321168,0.04601391358587935,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.3492024688800001,0.03572023356443444,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.485340489563,0.034205094213222334,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.5004993729680001,0.034945770860923486,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.499002522919,0.03468781399907701,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.649103747963,0.05415208694565573,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.6527266572070001,0.054511597536352256,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.620838260004,0.048350510029119664,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.873594179876,0.1163151807537335,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.70327329969,0.06437813098759584,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.62969924812,0.04926149997525009,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.559662237758,0.03948165512271362,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.6021097414100001,0.044460426222395835,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.599180330128,0.04380132581430505,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.601518435258,0.04387328292366188,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.623031211573,0.04676106971508558,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.6137317274790001,0.04509281868762376,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.5910145829519999,0.04178830728044112,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.597202127549,0.04233706093092938,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.617225833769,0.044823151708322205,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.287021770584,0.046627287165936886,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.231901782116,0.05614962761006635,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.223999606392,0.05736304698771415,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.2414931616,0.05351247530718516,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.233556100323,0.05466294055888332,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.280214548794,0.04625425105710634,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.275579081533,0.0466705159196281,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.386395283382,0.03495047731321098,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.462705771457,0.033448567489825116,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.504760598162,0.03483844410765028,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.587332654819,0.04232609186586523,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.571371443805,0.04015757791834677,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.5439386808309999,0.03718409595090718,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.493923746936,0.03376387506261467,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.8418982526279999,0.10097899986729733,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.34811316731200004,0.03822610886458471,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.408139633624,0.03400421933074381,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.362813233974,0.03655950804862111,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.387078031686,0.03470925483152742,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.480270969516,0.03321825233404,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.495409368856,0.03360608598182775,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.550619551993,0.03715122960215566,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.584732588158,0.0406000323533652,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.591700787599,0.041245925114932094,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.28419539038,0.04546013350891902,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.237721105824,0.053204802753669685,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.229569194602,0.05442766326653778,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.231456198892,0.05368432186234018,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.25060775407,0.04979205676638752,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.28350944138,0.04421746702674177,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.292765414268,0.04265882727392917,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.539751475053,0.037088999928309344,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.460583405647,0.03260556811108015,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,0.460583405647,0.03246584881255901,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,0.458415354331,0.03229105090188312,0,-0.11,-0.22,-0.11
2011-08-15 13:15:01,0.531831872946,0.0357773659684681,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.520625692933,0.03474665446781137,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.520362087783,0.034569494472360164,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.469805576585,0.03203220864568928,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.433669857424,0.031644012015872906,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.381056160319,0.03328456193601639,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.310462939696,0.039448890458000214,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.38268295859,0.03291430849004612,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.664007241495,0.05379208633002041,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.5012360504810001,0.032840201734441965,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.494122706422,0.032348671655890934,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.547746633066,0.03597983668139892,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.566933496874,0.037775257976416315,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.255685956316,0.047675602762443266,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.229466777109,0.05217347967535948,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.220396869568,0.05360337910159106,0,-0.11,-0.22,-0.11
