timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-11 15:00:01,0.116570477248,0.016437084920096066,0,-0.11,-0.22,-0.11
2011-08-11 16:00:01,0.100236486486,0.016427214284310418,0,-0.11,-0.22,-0.11
2011-08-11 17:00:01,0.132017857143,0.016676216412116498,0,-0.11,-0.22,-0.11
2011-08-11 18:00:01,0.121481481481,0.016481000979424672,0,-0.11,-0.22,-0.11
2011-08-11 19:00:01,0.117148626817,0.016430700303921644,0,-0.11,-0.22,-0.11
2011-08-11 20:00:01,0.0993429158111,0.016427406256273317,0,-0.11,-0.22,-0.11
2011-08-11 21:00:01,0.0867046718576,0.016607799864839196,0,-0.11,-0.22,-0.11
2011-08-11 22:00:01,0.101101137044,0.01640572714696068,0,-0.11,-0.22,-0.11
2011-08-11 23:00:01,0.0985993485342,0.016420754414213458,0,-0.11,-0.22,-0.11
2011-08-12 00:00:01,0.07905245346869999,0.016772788087729827,0,-0.11,-0.22,-0.11
2011-08-12 01:00:01,0.08909927679160001,0.016537204864532175,0,-0.11,-0.22,-0.11
2011-08-12 02:00:01,0.0801247537754,0.016726648441529327,0,-0.11,-0.22,-0.11
2011-08-12 03:00:01,0.08167351129360001,0.016679077860797704,0,-0.11,-0.22,-0.11
2011-08-12 04:00:01,0.108480420807,0.016373181485176098,0,-0.11,-0.22,-0.11
2011-08-12 05:00:01,0.123552123552,0.016508222662086947,0,-0.11,-0.22,-0.11
2011-08-12 06:00:01,0.123780864198,0.016508209095836047,0,-0.11,-0.22,-0.11
2011-08-12 07:00:01,0.154623955432,0.01747185767200145,0,-0.11,-0.22,-0.11
2011-08-12 08:00:01,0.218536121673,0.022355138813212588,0,-0.11,-0.22,-0.11
2011-08-12 09:00:01,0.174148148148,0.018530201606907368,0,-0.11,-0.22,-0.11
2011-08-12 10:00:01,0.139515151515,0.01690499581809726,0,-0.11,-0.22,-0.11
2011-08-12 11:00:01,0.144714714715,0.01706399824420188,0,-0.11,-0.22,-0.11
2011-08-12 12:00:01,0.13027777777799998,0.016665067904330755,0,-0.11,-0.22,-0.11
2011-08-12 13:00:01,0.164316831683,0.017898929908304568,0,-0.11,-0.22,-0.11
2011-08-12 14:00:01,0.146094364351,0.017090601642124725,0,-0.11,-0.22,-0.11
2011-08-12 15:00:01,0.15875491480999998,0.01759588345817941,0,-0.11,-0.22,-0.11
2011-08-12 16:00:01,0.137076271186,0.016808475356266506,0,-0.11,-0.22,-0.11
2011-08-12 17:00:01,0.117378723404,0.01649676364999603,0,-0.11,-0.22,-0.11
2011-08-12 18:00:01,0.112778702163,0.0164755007954365,0,-0.11,-0.22,-0.11
2011-08-12 19:00:01,0.140034423408,0.016872614560578092,0,-0.11,-0.22,-0.11
2011-08-12 20:00:01,0.127083333333,0.016589124811064858,0,-0.11,-0.22,-0.11
2011-08-12 21:00:01,0.103282647585,0.016501626577479375,0,-0.11,-0.22,-0.11
2011-08-12 22:00:01,0.0950205930807,0.01659507297777553,0,-0.11,-0.22,-0.11
2011-08-12 23:00:01,0.114839491217,0.016467057035115425,0,-0.11,-0.22,-0.11
2011-08-13 00:00:01,0.111620400258,0.01645699142550466,0,-0.11,-0.22,-0.11
2011-08-13 01:00:01,0.115210150674,0.016460523925190585,0,-0.11,-0.22,-0.11
2011-08-13 02:00:01,0.08847782925219999,0.016699920416089416,0,-0.11,-0.22,-0.11
2011-08-13 03:00:01,0.0781188118812,0.01696961102409776,0,-0.11,-0.22,-0.11
2011-08-13 04:00:01,0.0926106770833,0.016604026740516385,0,-0.11,-0.22,-0.11
2011-08-13 05:00:01,0.105254452926,0.016456785272053298,0,-0.11,-0.22,-0.11
2011-08-13 06:00:01,0.147014084507,0.01709152914048553,0,-0.11,-0.22,-0.11
2011-08-13 07:00:01,0.184960526316,0.019113777993363185,0,-0.11,-0.22,-0.11
2011-08-13 08:00:01,0.200205338809,0.020283689204401864,0,-0.11,-0.22,-0.11
2011-08-13 09:00:01,0.16768707482999998,0.017994378425523403,0,-0.11,-0.22,-0.11
2011-08-13 10:00:01,0.143217158177,0.016967210235555655,0,-0.11,-0.22,-0.11
2011-08-13 11:00:01,0.128606965174,0.016635950880792352,0,-0.11,-0.22,-0.11
2011-08-13 12:00:01,0.17634146341499998,0.018448968142928384,0,-0.11,-0.22,-0.11
2011-08-13 13:00:01,0.190699844479,0.019397906657600748,0,-0.11,-0.22,-0.11
2011-08-13 14:00:01,0.207095490716,0.02070625746485298,0,-0.11,-0.22,-0.11
2011-08-13 15:00:01,0.170642303433,0.018077891571588442,0,-0.11,-0.22,-0.11
2011-08-13 16:00:01,0.166080956762,0.017830043490420524,0,-0.11,-0.22,-0.11
2011-08-13 17:00:01,0.140209339775,0.0168936899927978,0,-0.11,-0.22,-0.11
2011-08-13 18:00:01,0.121964285714,0.01662950899450684,0,-0.11,-0.22,-0.11
2011-08-13 19:00:01,0.121059288538,0.016620034690177306,0,-0.11,-0.22,-0.11
2011-08-13 20:00:01,0.111311258278,0.01661819806718003,0,-0.11,-0.22,-0.11
2011-08-13 21:00:01,0.105853485064,0.01665404023213526,0,-0.11,-0.22,-0.11
2011-08-13 22:00:01,0.0939015904573,0.016837662112515753,0,-0.11,-0.22,-0.11
2011-08-13 23:00:01,0.0974674220963,0.0167584227553944,0,-0.11,-0.22,-0.11
2011-08-14 00:00:01,0.103974603175,0.016655314979650285,0,-0.11,-0.22,-0.11
2011-08-14 01:00:01,0.100102880658,0.016699907906324182,0,-0.11,-0.22,-0.11
2011-08-14 02:00:01,0.0934496124031,0.016813199767673037,0,-0.11,-0.22,-0.11
2011-08-14 03:00:01,0.0931725768322,0.01681032800970059,0,-0.11,-0.22,-0.11
2011-08-14 04:00:01,0.101034282394,0.016665536973537738,0,-0.11,-0.22,-0.11
2011-08-14 05:00:01,0.123640988372,0.016604631469868878,0,-0.11,-0.22,-0.11
2011-08-14 06:00:01,0.168444444444,0.017951476706395946,0,-0.11,-0.22,-0.11
2011-08-14 07:00:01,0.191602465331,0.01938321976522807,0,-0.11,-0.22,-0.11
2011-08-14 08:00:01,0.177750556793,0.018437786905659632,0,-0.11,-0.22,-0.11
2011-08-14 09:00:01,0.13620596206,0.016798563496412896,0,-0.11,-0.22,-0.11
2011-08-14 10:00:01,0.131743486974,0.016718631757120073,0,-0.11,-0.22,-0.11
2011-08-14 11:00:01,0.1367003367,0.016796247489128436,0,-0.11,-0.22,-0.11
2011-08-14 12:00:01,0.135974499089,0.016776955821902563,0,-0.11,-0.22,-0.11
2011-08-14 13:00:01,0.153161875946,0.017225724721922398,0,-0.11,-0.22,-0.11
2011-08-14 14:00:01,0.17670118343199998,0.018294859437137358,0,-0.11,-0.22,-0.11
2011-08-14 15:00:01,0.149260739261,0.01708659196223127,0,-0.11,-0.22,-0.11
2011-08-14 16:00:01,0.140222793488,0.016848374979700556,0,-0.11,-0.22,-0.11
2011-08-14 17:00:01,0.123384879725,0.016626803646391866,0,-0.11,-0.22,-0.11
2011-08-14 18:00:01,0.113982056591,0.01662101259364491,0,-0.11,-0.22,-0.11
2011-08-14 19:00:01,0.102060857538,0.016736557363749682,0,-0.11,-0.22,-0.11
2011-08-14 20:00:01,0.0899290780142,0.01699118492709025,0,-0.11,-0.22,-0.11
2011-08-14 21:00:01,0.1030813618,0.016706826778986158,0,-0.11,-0.22,-0.11
2011-08-14 22:00:01,0.11531199999999996,0.016597658992551143,0,-0.11,-0.22,-0.11
2011-08-14 23:00:01,0.0971056439942,0.016796007133128378,0,-0.11,-0.22,-0.11
2011-08-15 00:00:01,0.08876190476189999,0.016986188633616433,0,-0.11,-0.22,-0.11
2011-08-15 01:00:01,0.0767574059247,0.017375426955413772,0,-0.11,-0.22,-0.11
2011-08-15 02:00:01,0.0635458409229,0.01795555812177063,0,-0.11,-0.22,-0.11
2011-08-15 03:00:01,0.0615452688904,0.01803739748138221,0,-0.11,-0.22,-0.11
2011-08-15 04:00:01,0.0844965034965,0.01706887310054206,0,-0.11,-0.22,-0.11
2011-08-15 05:00:01,0.125080416272,0.01664473909951091,0,-0.11,-0.22,-0.11
2011-08-15 06:00:01,0.152823529412,0.01727341808859356,0,-0.11,-0.22,-0.11
2011-08-15 07:00:01,0.160897435897,0.017585570451339228,0,-0.11,-0.22,-0.11
2011-08-15 08:00:01,0.208504464286,0.02072723963553456,0,-0.11,-0.22,-0.11
2011-08-15 09:00:01,0.159442622951,0.017513666404265712,0,-0.11,-0.22,-0.11
2011-08-15 10:00:01,0.126083333333,0.016682659036661038,0,-0.11,-0.22,-0.11
2011-08-15 11:00:01,0.14728706624600002,0.017072613266160514,0,-0.11,-0.22,-0.11
2011-08-15 12:00:01,0.13907275320999998,0.016862139642782967,0,-0.11,-0.22,-0.11
2011-08-15 13:00:01,0.15227758007099998,0.017211257649382892,0,-0.11,-0.22,-0.11
2011-08-15 14:00:01,0.175957820738,0.018254557333772303,0,-0.11,-0.22,-0.11
2011-08-15 15:00:01,0.172835595777,0.018068950809325416,0,-0.11,-0.22,-0.11
2011-08-15 16:00:01,0.15900990099,0.01742855874692915,0,-0.11,-0.22,-0.11
2011-08-15 17:00:01,0.145223880597,0.016983964580414786,0,-0.11,-0.22,-0.11
2011-08-15 18:00:01,0.149354518371,0.017086806666244812,0,-0.11,-0.22,-0.11
2011-08-15 19:00:01,0.131401693321,0.016725851522449455,0,-0.11,-0.22,-0.11
2011-08-15 20:00:01,0.124854288093,0.01666972904705383,0,-0.11,-0.22,-0.11
2011-08-15 21:00:01,0.120876451954,0.016653933101019317,0,-0.11,-0.22,-0.11
2011-08-16 00:00:01,0.112879852126,0.016673569232798016,0,-0.11,-0.22,-0.11
2011-08-16 01:00:01,0.0948547717842,0.016949006606792952,0,-0.11,-0.22,-0.11
2011-08-16 02:00:01,0.07600505688999999,0.01756429356299872,0,-0.11,-0.22,-0.11
2011-08-16 03:00:01,0.0601774785802,0.018329753034950453,0,-0.11,-0.22,-0.11
2011-08-16 04:00:01,0.0721493506494,0.017696744189114967,0,-0.11,-0.22,-0.11
2011-08-16 05:00:01,0.109337016575,0.016692296040619555,0,-0.11,-0.22,-0.11
2011-08-16 06:00:01,0.12738045738,0.016691669256350624,0,-0.11,-0.22,-0.11
2011-08-16 07:00:01,0.180516795866,0.01852954684141362,0,-0.11,-0.22,-0.11
2011-08-16 08:00:01,0.17575342465799998,0.01823584401462654,0,-0.11,-0.22,-0.11
2011-08-16 09:00:01,0.144705882353,0.01698645326930501,0,-0.11,-0.22,-0.11
2011-08-16 10:00:01,0.13948805460799998,0.016864802286253422,0,-0.11,-0.22,-0.11
2011-08-16 11:00:01,0.156717325228,0.017334012876930746,0,-0.11,-0.22,-0.11
2011-08-16 12:00:01,0.156968911917,0.01733325147428661,0,-0.11,-0.22,-0.11
2011-08-16 13:00:01,0.173802281369,0.01805825161284301,0,-0.11,-0.22,-0.11
2011-08-16 14:00:01,0.195833333333,0.01940602757576091,0,-0.11,-0.22,-0.11
2011-08-16 15:00:01,0.159928315412,0.017420906113858117,0,-0.11,-0.22,-0.11
2011-08-16 16:00:01,0.156680555556,0.0172958509806215,0,-0.11,-0.22,-0.11
2011-08-16 17:00:01,0.130603732162,0.01674328531437536,0,-0.11,-0.22,-0.11
2011-08-16 18:00:01,0.120630541872,0.01670428070811002,0,-0.11,-0.22,-0.11
2011-08-16 19:00:01,0.117578194817,0.016707233942614832,0,-0.11,-0.22,-0.11
2011-08-16 20:00:01,0.100228855721,0.016921502258618094,0,-0.11,-0.22,-0.11
2011-08-16 21:00:01,0.110859774821,0.016745043109135542,0,-0.11,-0.22,-0.11
2011-08-16 22:00:01,0.100555972953,0.016896918687307413,0,-0.11,-0.22,-0.11
2011-08-16 23:00:01,0.0928300609343,0.017072423888558452,0,-0.11,-0.22,-0.11
2011-08-17 00:00:01,0.0887169312169,0.017181623026548156,0,-0.11,-0.22,-0.11
2011-08-17 01:00:01,0.07517110266160001,0.017676883982439384,0,-0.11,-0.22,-0.11
2011-08-17 02:00:01,0.06719322990130001,0.01803668857133595,0,-0.11,-0.22,-0.11
2011-08-17 03:00:01,0.0569876453488,0.018581946724868348,0,-0.11,-0.22,-0.11
2011-08-17 04:00:01,0.07396449704139997,0.0176750242648697,0,-0.11,-0.22,-0.11
2011-08-17 05:00:01,0.0940488656195,0.01698574783802004,0,-0.11,-0.22,-0.11
2011-08-17 06:00:01,0.0884420289855,0.017121846678037563,0,-0.11,-0.22,-0.11
2011-08-17 07:00:01,0.119948275862,0.016690964539775355,0,-0.11,-0.22,-0.11
2011-08-17 08:00:01,0.13516539440199998,0.016827083079307546,0,-0.11,-0.22,-0.11
2011-08-17 09:00:01,0.12856041131100002,0.016732629227379232,0,-0.11,-0.22,-0.11
2011-08-17 10:00:01,0.12003236246,0.016675997167715874,0,-0.11,-0.22,-0.11
2011-08-17 11:00:01,0.116625,0.01666958346404643,0,-0.11,-0.22,-0.11
2011-08-17 12:00:01,0.115021276596,0.016667207149236973,0,-0.11,-0.22,-0.11
2011-08-17 13:00:01,0.124337152209,0.016676455155623732,0,-0.11,-0.22,-0.11
2011-08-17 14:00:01,0.110400972053,0.016679890510956624,0,-0.11,-0.22,-0.11
2011-08-17 15:00:01,0.148208409506,0.017090267008500498,0,-0.11,-0.22,-0.11
2011-08-17 16:00:01,0.14627789046700002,0.017028066301327572,0,-0.11,-0.22,-0.11
2011-08-17 17:00:01,0.110632911392,0.016674662962540044,0,-0.11,-0.22,-0.11
2011-08-17 18:00:01,0.129878721058,0.016704536926910898,0,-0.11,-0.22,-0.11
2011-08-17 19:00:01,0.107172489083,0.016696352743717783,0,-0.11,-0.22,-0.11
2011-08-17 20:00:01,0.109739130435,0.01666529567504245,0,-0.11,-0.22,-0.11
2011-08-17 21:00:01,0.102514619883,0.016742987047363843,0,-0.11,-0.22,-0.11
2011-08-17 22:00:01,0.09491298527439998,0.016876960871491826,0,-0.11,-0.22,-0.11
2011-08-17 23:00:01,0.0821228615863,0.017228537522156796,0,-0.11,-0.22,-0.11
2011-08-18 00:00:01,0.0739106901218,0.01752691366468169,0,-0.11,-0.22,-0.11
2011-08-18 01:00:01,0.07079632465539999,0.01764380158999467,0,-0.11,-0.22,-0.11
2011-08-18 02:00:01,0.0606611570248,0.018121234428884626,0,-0.11,-0.22,-0.11
2011-08-18 03:00:01,0.0442401392111,0.019101506252799067,0,-0.11,-0.22,-0.11
2011-08-18 04:00:01,0.0616063675832,0.01802563485572154,0,-0.11,-0.22,-0.11
2011-08-18 05:00:01,0.0953426248548,0.016829317960393726,0,-0.11,-0.22,-0.11
2011-08-18 06:00:01,0.0802471169687,0.017206498890703043,0,-0.11,-0.22,-0.11
2011-08-18 07:00:01,0.139586563307,0.016967152840134118,0,-0.11,-0.22,-0.11
2011-08-18 08:00:01,0.172919463087,0.018319459623551998,0,-0.11,-0.22,-0.11
2011-08-18 09:00:01,0.145015772871,0.017104574968915463,0,-0.11,-0.22,-0.11
2011-08-18 10:00:01,0.152935153584,0.017357419993267818,0,-0.11,-0.22,-0.11
2011-08-18 11:00:01,0.126653846154,0.01672263541508741,0,-0.11,-0.22,-0.11
2011-08-18 12:00:01,0.134631578947,0.016835270458535126,0,-0.11,-0.22,-0.11
2011-08-18 13:00:01,0.13977229601500002,0.0169370685104396,0,-0.11,-0.22,-0.11
2011-08-18 14:00:01,0.156115384615,0.01744023861861692,0,-0.11,-0.22,-0.11
2011-08-18 15:00:01,0.161610429448,0.01765692356704705,0,-0.11,-0.22,-0.11
2011-08-18 16:00:01,0.142340136054,0.016982361605583068,0,-0.11,-0.22,-0.11
2011-08-18 17:00:01,0.124217758985,0.016684128708100286,0,-0.11,-0.22,-0.11
2011-08-18 18:00:01,0.112732502397,0.016659213620706,0,-0.11,-0.22,-0.11
2011-08-18 19:00:01,0.10990740740700004,0.016667802849896288,0,-0.11,-0.22,-0.11
2011-08-18 20:00:01,0.103028301887,0.016728689333198026,0,-0.11,-0.22,-0.11
2011-08-18 21:00:01,0.108101265823,0.016668249299250055,0,-0.11,-0.22,-0.11
2011-08-18 22:00:01,0.109340101523,0.0166528126763637,0,-0.11,-0.22,-0.11
2011-08-18 23:00:01,0.0928143133462,0.016887996008649087,0,-0.11,-0.22,-0.11
2011-08-19 00:00:01,0.0860546875,0.017051565575096118,0,-0.11,-0.22,-0.11
2011-08-19 01:00:01,0.0710621468927,0.017576715953801485,0,-0.11,-0.22,-0.11
2011-08-19 02:00:01,0.0732460447354,0.017468318796006212,0,-0.11,-0.22,-0.11
2011-08-19 03:00:01,0.0536189747513,0.01842339539359936,0,-0.11,-0.22,-0.11
2011-08-19 04:00:01,0.0822508038585,0.01712098129457673,0,-0.11,-0.22,-0.11
2011-08-19 05:00:01,0.094796030871,0.016803374026579627,0,-0.11,-0.22,-0.11
2011-08-19 06:00:01,0.0969190140845,0.016758684670565575,0,-0.11,-0.22,-0.11
2011-08-19 07:00:01,0.14483069977399998,0.01710470343028777,0,-0.11,-0.22,-0.11
2011-08-19 08:00:01,0.17415584415600002,0.01840004150935837,0,-0.11,-0.22,-0.11
2011-08-19 09:00:01,0.151114369501,0.017299370763206763,0,-0.11,-0.22,-0.11
2011-08-19 10:00:01,0.152806324111,0.017351011154826256,0,-0.11,-0.22,-0.11
2011-08-19 11:00:01,0.146851311953,0.017138828042309363,0,-0.11,-0.22,-0.11
2011-08-19 12:00:01,0.16219858156,0.017716284861907648,0,-0.11,-0.22,-0.11
2011-08-19 13:00:01,0.18921875,0.01927533372745058,0,-0.11,-0.22,-0.11
2011-08-19 14:00:01,0.157520242915,0.01749696842044592,0,-0.11,-0.22,-0.11
2011-08-19 15:00:01,0.158472584856,0.017523812539841647,0,-0.11,-0.22,-0.11
2011-08-19 16:00:01,0.13572815534000002,0.016848681453787904,0,-0.11,-0.22,-0.11
2011-08-19 17:00:01,0.101354420114,0.016794133849627836,0,-0.11,-0.22,-0.11
2011-08-19 18:00:01,0.10043381535,0.016800325305990394,0,-0.11,-0.22,-0.11
2011-08-19 19:00:01,0.113808016878,0.01666808184344186,0,-0.11,-0.22,-0.11
2011-08-19 20:00:01,0.104941176471,0.016724434973468778,0,-0.11,-0.22,-0.11
2011-08-19 21:00:01,0.0976577840112,0.016824375146934554,0,-0.11,-0.22,-0.11
2011-08-19 22:00:01,0.101288951841,0.01675674298563863,0,-0.11,-0.22,-0.11
2011-08-19 23:00:01,0.08077691453939999,0.017246300004450574,0,-0.11,-0.22,-0.11
2011-08-20 00:00:01,0.07700803212849999,0.017366648077005574,0,-0.11,-0.22,-0.11
2011-08-20 01:00:01,0.07247738343770001,0.01752902024194218,0,-0.11,-0.22,-0.11
2011-08-20 02:00:01,0.0632070707071,0.0179329609141209,0,-0.11,-0.22,-0.11
2011-08-20 03:00:01,0.0492577224527,0.01869358454366983,0,-0.11,-0.22,-0.11
2011-08-20 04:00:01,0.0694444444444,0.017605234394624657,0,-0.11,-0.22,-0.11
2011-08-20 05:00:01,0.111746183206,0.01666493310076885,0,-0.11,-0.22,-0.11
2011-08-20 06:00:01,0.0953485064011,0.016810166037618902,0,-0.11,-0.22,-0.11
2011-08-20 07:00:01,0.13880866426,0.016978360120726784,0,-0.11,-0.22,-0.11
2011-08-20 08:00:01,0.158722891566,0.017657972318036518,0,-0.11,-0.22,-0.11
2011-08-20 09:00:01,0.142033333333,0.017050078441156198,0,-0.11,-0.22,-0.11
2011-08-20 10:00:01,0.118189415042,0.01666499349605314,0,-0.11,-0.22,-0.11
2011-08-20 11:00:01,0.123484848485,0.016695478771140998,0,-0.11,-0.22,-0.11
2011-08-20 12:00:01,0.155338983051,0.01747796445078368,0,-0.11,-0.22,-0.11
2011-08-20 13:00:01,0.171588132635,0.018240319610425423,0,-0.11,-0.22,-0.11
2011-08-20 14:00:01,0.15466575716199998,0.017431149213127963,0,-0.11,-0.22,-0.11
2011-08-20 15:00:01,0.144744897959,0.017088318642417496,0,-0.11,-0.22,-0.11
2011-08-20 16:00:01,0.142985409652,0.017031679998822234,0,-0.11,-0.22,-0.11
2011-08-20 17:00:01,0.101298157454,0.01676069618060552,0,-0.11,-0.22,-0.11
2011-08-20 18:00:01,0.0898817567568,0.01697223395661019,0,-0.11,-0.22,-0.11
2011-08-20 19:00:01,0.08879951980789999,0.01698870289891816,0,-0.11,-0.22,-0.11
2011-08-20 20:00:01,0.0915183946488,0.016912943755071,0,-0.11,-0.22,-0.11
2011-08-20 21:00:01,0.088203125,0.016982406512150418,0,-0.11,-0.22,-0.11
2011-08-20 22:00:01,0.0940313111546,0.01684093510246469,0,-0.11,-0.22,-0.11
2011-08-20 23:00:01,0.0947100802855,0.01681901005824628,0,-0.11,-0.22,-0.11
2011-08-21 00:00:01,0.0783,0.017244178717055688,0,-0.11,-0.22,-0.11
2011-08-21 01:00:01,0.08074700493310001,0.017149911144490458,0,-0.11,-0.22,-0.11
2011-08-21 02:00:01,0.0641913439636,0.017787365148495063,0,-0.11,-0.22,-0.11
2011-08-21 03:00:01,0.0538818565401,0.018300545705105385,0,-0.11,-0.22,-0.11
2011-08-21 04:00:01,0.0753577106518,0.01729194439690195,0,-0.11,-0.22,-0.11
2011-08-21 05:00:01,0.115963203463,0.016652722646356106,0,-0.11,-0.22,-0.11
2011-08-21 06:00:01,0.0939847715736,0.01678728337986245,0,-0.11,-0.22,-0.11
2011-08-21 07:00:01,0.137370242215,0.016960070366751564,0,-0.11,-0.22,-0.11
2011-08-21 08:00:01,0.17189910979200002,0.018390085727841232,0,-0.11,-0.22,-0.11
2011-08-21 09:00:01,0.134024640657,0.01687612573489178,0,-0.11,-0.22,-0.11
2011-08-21 10:00:01,0.116201780415,0.016648923943135958,0,-0.11,-0.22,-0.11
2011-08-21 11:00:01,0.111481481481,0.016636384404506075,0,-0.11,-0.22,-0.11
2011-08-21 12:00:01,0.121878172589,0.016674651081129446,0,-0.11,-0.22,-0.11
2011-08-21 13:00:01,0.121111111111,0.01666231217897195,0,-0.11,-0.22,-0.11
2011-08-21 14:00:01,0.127411067194,0.016729093356473757,0,-0.11,-0.22,-0.11
2011-08-21 15:00:01,0.129568014706,0.01675668993285296,0,-0.11,-0.22,-0.11
2011-08-21 16:00:01,0.113125,0.01661259507843057,0,-0.11,-0.22,-0.11
2011-08-21 17:00:01,0.091846419327,0.016816065028495017,0,-0.11,-0.22,-0.11
2011-08-21 18:00:01,0.083811023622,0.016998189898213924,0,-0.11,-0.22,-0.11
2011-08-21 19:00:01,0.0901892744479,0.01683224187168395,0,-0.11,-0.22,-0.11
2011-08-21 20:00:01,0.08486334405139999,0.01694833419022373,0,-0.11,-0.22,-0.11
2011-08-21 21:00:01,0.08276527331189999,0.016993967082076133,0,-0.11,-0.22,-0.11
2011-08-21 22:00:01,0.07291822955739999,0.017300592277485594,0,-0.11,-0.22,-0.11
2011-08-21 23:00:01,0.0687188019967,0.01744810488779932,0,-0.11,-0.22,-0.11
2011-08-22 00:00:01,0.0652910512598,0.017575194718332268,0,-0.11,-0.22,-0.11
2011-08-22 01:00:01,0.0597656744775,0.017810027732893682,0,-0.11,-0.22,-0.11
2011-08-22 02:00:01,0.0489229720518,0.0183655239709082,0,-0.11,-0.22,-0.11
2011-08-22 03:00:01,0.0477128782548,0.0184092920322172,0,-0.11,-0.22,-0.11
2011-08-22 04:00:01,0.0638228438228,0.017567780163566596,0,-0.11,-0.22,-0.11
2011-08-22 05:00:01,0.103051702396,0.016633210867750253,0,-0.11,-0.22,-0.11
2011-08-22 06:00:01,0.0895652173913,0.016773070023234898,0,-0.11,-0.22,-0.11
2011-08-22 07:00:01,0.124128440367,0.016749371262291497,0,-0.11,-0.22,-0.11
2011-08-22 08:00:01,0.21501742160300005,0.02219490959452624,0,-0.11,-0.22,-0.11
2011-08-22 09:00:01,0.154131274131,0.01767013087060512,0,-0.11,-0.22,-0.11
2011-08-22 10:00:01,0.151511111111,0.0175455104835836,0,-0.11,-0.22,-0.11
2011-08-22 11:00:01,0.129569230769,0.016869585467609968,0,-0.11,-0.22,-0.11
2011-08-22 12:00:01,0.137255369928,0.017040879947215714,0,-0.11,-0.22,-0.11
2011-08-22 13:00:01,0.141398305085,0.01715151796504933,0,-0.11,-0.22,-0.11
2011-08-22 14:00:01,0.127036395147,0.01680548149686381,0,-0.11,-0.22,-0.11
2011-08-22 15:00:01,0.144790528233,0.017242385728430166,0,-0.11,-0.22,-0.11
2011-08-22 16:00:01,0.117414880202,0.016684605161549418,0,-0.11,-0.22,-0.11
2011-08-22 17:00:01,0.118756157635,0.016688573977056212,0,-0.11,-0.22,-0.11
2011-08-22 18:00:01,0.119006309148,0.01668470471038675,0,-0.11,-0.22,-0.11
2011-08-22 19:00:01,0.113553859203,0.016648603123455737,0,-0.11,-0.22,-0.11
2011-08-22 20:00:01,0.0979017857143,0.016715710718004997,0,-0.11,-0.22,-0.11
2011-08-22 21:00:01,0.10843902439,0.016634638940871117,0,-0.11,-0.22,-0.11
2011-08-22 22:00:01,0.0995095948827,0.016683553897872662,0,-0.11,-0.22,-0.11
2011-08-22 23:00:01,0.07546698872789999,0.017204604243708406,0,-0.11,-0.22,-0.11
2011-08-23 00:00:01,0.07015789473680001,0.017380865744824062,0,-0.11,-0.22,-0.11
2011-08-23 01:00:01,0.0633381088825,0.017646241125728775,0,-0.11,-0.22,-0.11
2011-08-23 02:00:01,0.0578227245687,0.017885004937168998,0,-0.11,-0.22,-0.11
2011-08-23 03:00:01,0.054068914956,0.01805361391430776,0,-0.11,-0.22,-0.11
2011-08-23 04:00:01,0.0800538116592,0.017007000902680345,0,-0.11,-0.22,-0.11
2011-08-23 05:00:01,0.0942072409488,0.01671686851416821,0,-0.11,-0.22,-0.11
2011-08-23 06:00:01,0.110804347826,0.01663193644595011,0,-0.11,-0.22,-0.11
2011-08-23 07:00:01,0.141096605744,0.017172439930466098,0,-0.11,-0.22,-0.11
2011-08-23 08:00:01,0.211731601732,0.02185377592203909,0,-0.11,-0.22,-0.11
2011-08-23 09:00:01,0.181084337349,0.019208671169461275,0,-0.11,-0.22,-0.11
2011-08-23 10:00:01,0.158333333333,0.017854152055132622,0,-0.11,-0.22,-0.11
2011-08-23 11:00:01,0.128907563025,0.01687533849182788,0,-0.11,-0.22,-0.11
2011-08-23 12:00:01,0.116029411765,0.01671167684570022,0,-0.11,-0.22,-0.11
2011-08-23 13:00:01,0.120865800866,0.0167452241150774,0,-0.11,-0.22,-0.11
2011-08-23 14:00:01,0.13373913043500002,0.016954342452518898,0,-0.11,-0.22,-0.11
2011-08-23 15:00:01,0.143019480519,0.017199704997206543,0,-0.11,-0.22,-0.11
2011-08-23 16:00:01,0.12492286115,0.01677940015654196,0,-0.11,-0.22,-0.11
2011-08-23 17:00:01,0.105073529412,0.01668872856167354,0,-0.11,-0.22,-0.11
2011-08-23 18:00:01,0.0983081155433,0.01673977217499168,0,-0.11,-0.22,-0.11
2011-08-23 19:00:01,0.09316996871739998,0.01680479421636762,0,-0.11,-0.22,-0.11
2011-08-23 20:00:01,0.0918820224719,0.016818093074875848,0,-0.11,-0.22,-0.11
2011-08-23 21:00:01,0.08944713870030001,0.016854634279660736,0,-0.11,-0.22,-0.11
2011-08-23 22:00:01,0.102030360531,0.01667507044240037,0,-0.11,-0.22,-0.11
2011-08-23 23:00:01,0.0903076923077,0.01682063089994026,0,-0.11,-0.22,-0.11
2011-08-24 00:00:01,0.1046875,0.016646288166378642,0,-0.11,-0.22,-0.11
2011-08-24 01:00:01,0.0749254226052,0.017201196901659086,0,-0.11,-0.22,-0.11
2011-08-24 02:00:01,0.0649182561308,0.017564914255848833,0,-0.11,-0.22,-0.11
2011-08-24 03:00:01,0.0571681415929,0.017902180489847392,0,-0.11,-0.22,-0.11
