timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-05 09:15:01,0.12479148181,0.01704942052151457,0,-0.11,-0.22,-0.11
2011-08-05 10:15:01,0.136975308642,0.017290323616218354,0,-0.11,-0.22,-0.11
2011-08-05 11:15:01,0.177046979866,0.019103207943279472,0,-0.11,-0.22,-0.11
2011-08-05 12:15:01,0.179653679654,0.019247844277413256,0,-0.11,-0.22,-0.11
2011-08-05 13:15:01,0.103424657534,0.016985380031431442,0,-0.11,-0.22,-0.11
2011-08-05 14:15:01,0.165123062899,0.018358913973967588,0,-0.11,-0.22,-0.11
2011-08-05 15:15:01,0.134172661871,0.017200877599154136,0,-0.11,-0.22,-0.11
2011-08-05 17:15:01,0.0854426972659,0.0172831600814391,0,-0.11,-0.22,-0.11
2011-08-05 19:15:01,0.116336996337,0.016953136276038408,0,-0.11,-0.22,-0.11
2011-08-05 20:15:01,0.135585443038,0.01721385604671694,0,-0.11,-0.22,-0.11
2011-08-05 21:15:01,0.0861486725664,0.017243250595476524,0,-0.11,-0.22,-0.11
2011-08-05 22:15:01,0.0866556972439,0.017217501722649874,0,-0.11,-0.22,-0.11
2011-08-05 23:15:01,0.0661930379747,0.0178905570742253,0,-0.11,-0.22,-0.11
2011-08-06 00:15:01,0.084335443038,0.01724906413126775,0,-0.11,-0.22,-0.11
2011-08-06 01:15:01,0.08993325546469999,0.017109748649531218,0,-0.11,-0.22,-0.11
2011-08-06 02:15:01,0.107290987124,0.01690473537496951,0,-0.11,-0.22,-0.11
2011-08-06 03:15:01,0.10464890643,0.01690636802703455,0,-0.11,-0.22,-0.11
2011-08-06 04:15:01,0.108005702784,0.016885568272493174,0,-0.11,-0.22,-0.11
2011-08-06 05:15:01,0.0926116666667,0.01702000053271111,0,-0.11,-0.22,-0.11
2011-08-06 06:15:01,0.09522552483889997,0.016969216723632836,0,-0.11,-0.22,-0.11
2011-08-06 07:15:01,0.0949442275516,0.016962945365679164,0,-0.11,-0.22,-0.11
2011-08-06 08:15:01,0.109427279578,0.01685239556148323,0,-0.11,-0.22,-0.11
2011-08-06 09:15:01,0.116218274112,0.016867267078641775,0,-0.11,-0.22,-0.11
2011-08-06 10:15:01,0.118654292343,0.016878459029648976,0,-0.11,-0.22,-0.11
2011-08-06 11:15:01,0.154555873926,0.017814596803053296,0,-0.11,-0.22,-0.11
2011-08-06 12:15:01,0.163333333333,0.01821647833418076,0,-0.11,-0.22,-0.11
2011-08-06 13:15:01,0.158153110048,0.017946027062306958,0,-0.11,-0.22,-0.11
2011-08-06 15:15:01,0.0927267605634,0.017002122107840852,0,-0.11,-0.22,-0.11
2011-08-06 16:15:01,0.111918452692,0.016838629121939785,0,-0.11,-0.22,-0.11
2011-08-06 17:15:01,0.0869566107245,0.017098704137047376,0,-0.11,-0.22,-0.11
2011-08-06 18:15:01,0.0762434782609,0.017383663333931446,0,-0.11,-0.22,-0.11
2011-08-06 19:15:01,0.0940876917027,0.016941444170211508,0,-0.11,-0.22,-0.11
2011-08-06 20:15:01,0.054974051896199985,0.018261258500458386,0,-0.11,-0.22,-0.11
2011-08-06 21:15:01,0.0894166666667,0.017006291494207352,0,-0.11,-0.22,-0.11
2011-08-06 22:15:01,0.0705643173977,0.017522345901570986,0,-0.11,-0.22,-0.11
2011-08-06 23:15:01,0.0768897768898,0.017292589957918346,0,-0.11,-0.22,-0.11
2011-08-07 00:15:01,0.09433244916,0.016898035939133086,0,-0.11,-0.22,-0.11
2011-08-07 01:15:01,0.0993647281922,0.016834358984442133,0,-0.11,-0.22,-0.11
2011-08-07 02:15:01,0.0905730830671,0.016935309849192202,0,-0.11,-0.22,-0.11
2011-08-07 03:15:01,0.0902877697842,0.016929914179197425,0,-0.11,-0.22,-0.11
2011-08-07 04:15:01,0.0945785026528,0.016857517402603047,0,-0.11,-0.22,-0.11
2011-08-07 05:15:01,0.0977206993309,0.016814562657490286,0,-0.11,-0.22,-0.11
2011-08-07 06:15:01,0.0929885057471,0.016860064551590292,0,-0.11,-0.22,-0.11
2011-08-07 07:15:01,0.097932748538,0.016795732109990354,0,-0.11,-0.22,-0.11
2011-08-07 08:15:01,0.107065735154,0.016748956568941542,0,-0.11,-0.22,-0.11
2011-08-07 09:15:01,0.104861788618,0.016743529066714825,0,-0.11,-0.22,-0.11
2011-08-07 10:15:01,0.133073110285,0.01706912252254285,0,-0.11,-0.22,-0.11
2011-08-07 11:15:01,0.14813483146099998,0.017549915460601147,0,-0.11,-0.22,-0.11
2011-08-07 12:15:01,0.1556,0.017858524291533968,0,-0.11,-0.22,-0.11
2011-08-07 13:15:01,0.238854166667,0.02501267764195909,0,-0.11,-0.22,-0.11
2011-08-07 14:15:01,0.12586919105,0.016954910227840955,0,-0.11,-0.22,-0.11
2011-08-07 15:15:01,0.0906898424769,0.016978450903550775,0,-0.11,-0.22,-0.11
2011-08-07 16:15:01,0.110492610837,0.016806953821558876,0,-0.11,-0.22,-0.11
2011-08-07 17:15:01,0.0866148325359,0.01704000600860215,0,-0.11,-0.22,-0.11
2011-08-07 18:15:01,0.08719332161689998,0.01701636810715653,0,-0.11,-0.22,-0.11
2011-08-07 19:15:01,0.0831693121693,0.017095850042648308,0,-0.11,-0.22,-0.11
2011-08-07 20:15:01,0.0829251594834,0.017089589795764394,0,-0.11,-0.22,-0.11
2011-08-07 21:15:01,0.0895323060287,0.016938929924488994,0,-0.11,-0.22,-0.11
2011-08-07 22:15:01,0.0838859673402,0.017043255629098992,0,-0.11,-0.22,-0.11
2011-08-07 23:15:01,0.0518382352941,0.018256925685179816,0,-0.11,-0.22,-0.11
2011-08-08 00:15:01,0.0894157029823,0.016916199864094428,0,-0.11,-0.22,-0.11
2011-08-08 01:15:01,0.0941601460616,0.01683806645358749,0,-0.11,-0.22,-0.11
2011-08-08 02:15:01,0.0932126076742,0.0168408297379162,0,-0.11,-0.22,-0.11
2011-08-08 03:15:01,0.0906582077716,0.01686729998039916,0,-0.11,-0.22,-0.11
2011-08-08 04:15:01,0.0943331232934,0.016809410406759095,0,-0.11,-0.22,-0.11
2011-08-08 05:15:01,0.0915368104744,0.01683600850014116,0,-0.11,-0.22,-0.11
2011-08-08 06:15:01,0.0902084922451,0.01684608458500763,0,-0.11,-0.22,-0.11
2011-08-08 07:15:01,0.104276002719,0.016723015457164276,0,-0.11,-0.22,-0.11
2011-08-08 08:15:01,0.09490389354360004,0.016769945653082343,0,-0.11,-0.22,-0.11
2011-08-08 09:15:01,0.107888040712,0.016711192682191574,0,-0.11,-0.22,-0.11
2011-08-08 10:15:01,0.122527131783,0.016843172819087163,0,-0.11,-0.22,-0.11
2011-08-08 11:15:01,0.141545454545,0.017323363668872202,0,-0.11,-0.22,-0.11
2011-08-08 12:15:01,0.145774946921,0.01746723192601349,0,-0.11,-0.22,-0.11
2011-08-08 13:15:01,0.142292358804,0.0173280610839001,0,-0.11,-0.22,-0.11
2011-08-08 14:15:01,0.0937384540593,0.0167791480064687,0,-0.11,-0.22,-0.11
2011-08-08 16:15:01,0.115965909091,0.0167375245418104,0,-0.11,-0.22,-0.11
2011-08-08 17:15:01,0.0821823839805,0.016972351817016243,0,-0.11,-0.22,-0.11
2011-08-08 18:15:01,0.0922203830693,0.01677695683787961,0,-0.11,-0.22,-0.11
2011-08-08 19:15:01,0.0897081167533,0.016805078251775848,0,-0.11,-0.22,-0.11
2011-08-08 20:15:01,0.08519922254619999,0.01687630363590835,0,-0.11,-0.22,-0.11
2011-08-08 21:15:01,0.0817833916958,0.016939427620187963,0,-0.11,-0.22,-0.11
2011-08-08 22:15:01,0.08771310181530001,0.016810732670288105,0,-0.11,-0.22,-0.11
2011-08-08 23:15:01,0.0593077588693,0.01766963701825593,0,-0.11,-0.22,-0.11
2011-08-09 00:15:01,0.0814900662252,0.01691625851878429,0,-0.11,-0.22,-0.11
2011-08-09 01:15:01,0.0914412910406,0.016733508021654186,0,-0.11,-0.22,-0.11
2011-08-09 02:15:01,0.0942895612229,0.016694208147626472,0,-0.11,-0.22,-0.11
2011-08-09 03:15:01,0.0965016286645,0.01666814616872286,0,-0.11,-0.22,-0.11
2011-08-09 04:15:01,0.0852443443345,0.0168035412521677,0,-0.11,-0.22,-0.11
2011-08-09 05:15:01,0.0905436264485,0.016713152007657973,0,-0.11,-0.22,-0.11
2011-08-09 06:15:01,0.095731252911,0.016652838610783694,0,-0.11,-0.22,-0.11
2011-08-09 07:15:01,0.100878313638,0.016620146323224984,0,-0.11,-0.22,-0.11
2011-08-09 08:15:01,0.101331689273,0.01661277798144894,0,-0.11,-0.22,-0.11
2011-08-09 09:15:01,0.132678571429,0.017020830311780283,0,-0.11,-0.22,-0.11
2011-08-09 10:15:01,0.13330895795199998,0.01703046272040101,0,-0.11,-0.22,-0.11
2011-08-09 11:15:01,0.146563245823,0.01748458881632376,0,-0.11,-0.22,-0.11
2011-08-09 12:15:01,0.213648648649,0.022381869940667085,0,-0.11,-0.22,-0.11
2011-08-09 14:15:01,0.138718199609,0.017201575016696655,0,-0.11,-0.22,-0.11
2011-08-09 15:15:01,0.115043047783,0.01670450925585741,0,-0.11,-0.22,-0.11
2011-08-09 16:15:01,0.0969093941078,0.016692759541395562,0,-0.11,-0.22,-0.11
2011-08-09 17:15:01,0.0894426381793,0.016774811058014705,0,-0.11,-0.22,-0.11
2011-08-09 18:15:01,0.0947894736842,0.016697706841123997,0,-0.11,-0.22,-0.11
2011-08-09 19:15:01,0.08908238636360001,0.016763537023172903,0,-0.11,-0.22,-0.11
2011-08-09 20:15:01,0.0775330882353,0.016997681024418898,0,-0.11,-0.22,-0.11
2011-08-09 21:15:01,0.101094538276,0.01663495597825102,0,-0.11,-0.22,-0.11
2011-08-09 22:15:01,0.0635224438903,0.017440466964353255,0,-0.11,-0.22,-0.11
2011-08-09 23:15:01,0.0959620282473,0.016655916941823556,0,-0.11,-0.22,-0.11
2011-08-10 00:15:01,0.08324604859639999,0.01682718407838588,0,-0.11,-0.22,-0.11
2011-08-10 01:15:01,0.0910332884356,0.016691730588556178,0,-0.11,-0.22,-0.11
2011-08-10 02:15:01,0.0909859594384,0.016684628585462227,0,-0.11,-0.22,-0.11
2011-08-10 03:15:01,0.104742634008,0.016601536019645168,0,-0.11,-0.22,-0.11
2011-08-10 04:15:01,0.08945752818040001,0.016690467165841008,0,-0.11,-0.22,-0.11
2011-08-10 05:15:01,0.0871840133222,0.016715749865477008,0,-0.11,-0.22,-0.11
2011-08-10 06:15:01,0.09341216216219997,0.016630140282234914,0,-0.11,-0.22,-0.11
2011-08-10 07:15:01,0.08478803716610002,0.01673938782102935,0,-0.11,-0.22,-0.11
2011-08-10 08:15:01,0.129779044904,0.016925958661341858,0,-0.11,-0.22,-0.11
2011-08-10 09:15:01,0.106145004421,0.01657701491495226,0,-0.11,-0.22,-0.11
2011-08-10 10:15:01,0.138995363215,0.01719247194804821,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.163650107991,0.018326386239815674,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.195010940919,0.020590052368000232,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.0807644305772,0.01689822046099775,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.135370601447,0.017075261543756024,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.118851057447,0.016709844902231288,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.0979840276279,0.016632711626097748,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.100485770363,0.01661257059805899,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.116815085158,0.016668331456394816,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.08871223564950001,0.01671818471400579,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.0931702092602,0.016651082636509804,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.0857755775578,0.01675128456927934,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.105584481879,0.01657831275515146,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.0864523424879,0.016724799840423164,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.0991574790193,0.0165785357232779,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.0970408163265,0.016584458044521355,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.0936600833484,0.016606004490738954,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.0942462751972,0.01659380382531079,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.112770863836,0.01658600690862884,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.108728767123,0.01655291587900042,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.12832038835,0.0168297107349235,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.16138211382099998,0.018133742991284386,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.149149425287,0.017514707665680196,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.169220532319,0.018557605752899987,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.121971600218,0.01670068835111396,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.106156428332,0.016564570721470603,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.163204320432,0.018168097553867987,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.11472774045999998,0.016607559667945623,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.0760014673514,0.017005222353053108,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.105483473113,0.016564269520367013,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.0949758529366,0.016614906215691196,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.0653525286083,0.01733763000703217,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.0927619507484,0.01662921338003953,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.0997149643705,0.016563144835474147,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.0907629427793,0.01664131395353552,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.08240238507410001,0.016781237239351977,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.103661464586,0.01653599214924821,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.19985294117600005,0.02092566612143348,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.130808383234,0.016884736695445997,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.143984575835,0.0172831476060705,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.187510548523,0.0197882503308735,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.187205882353,0.019732517933698655,1,1.0,1.0,1.0
2011-08-12 08:15:01,0.237744360902,0.02480840164904957,1,0.9986127948543186,0.9986127948543186,0.9986127948543186
2011-08-12 09:15:01,0.252205882353,0.0266196187859883,1,0.9970849143538508,0.9970849143538508,0.9970849143538509
2011-08-12 10:15:01,0.412619047619,0.06008830564071275,1,0.995402341785459,0.995402341785459,0.995402341785459
2011-08-12 11:15:01,0.33378378378400003,0.04051504636469632,1,0.9935497171657364,0.9935497171657364,0.9935497171657365
2011-08-12 13:15:01,0.218,0.022564583124297467,1,0.9915102199564424,0.9915102199564424,0.9915102199564425
2011-08-12 14:15:01,0.308706896552,0.035256805314290096,1,0.9892654440326626,0.9892654440326626,0.9892654440326626
2011-08-12 15:15:01,0.24135501355,0.02499695173900212,1,0.986795264967672,0.9867952649676719,0.986795264967672
2011-08-12 16:15:01,0.212047244094,0.02189189507499024,1,0.9840776998668066,0.9840776998668066,0.9840776998668066
2011-08-12 17:15:01,0.175767790262,0.01926067669845089,1,0.9810887601954399,0.98108876019544,0.9810887601954399
2011-08-12 18:15:01,0.134796954315,0.017859438123223142,1,0.9778022983113978,0.9778022983113978,0.9778022983113978
2011-08-12 19:15:01,0.162904290429,0.01860833160389783,1,0.9741898487386584,0.9741898487386584,0.9741898487386584
2011-08-12 21:15:01,0.160676258993,0.01849866746382364,1,0.9702204656166424,0.9702204656166424,0.9702204656166425
2011-08-12 22:15:01,0.109723404255,0.017797311673514282,1,0.9658605582379192,0.9658605582379192,0.9658605582379192
2011-08-12 23:15:01,0.121656441718,0.017716236150291068,1,0.9610737271572142,0.961073727157214,0.9610737271572141
2011-08-13 00:15:01,0.131589958159,0.01775245858147613,1,0.9558206040263488,0.9558206040263488,0.9558206040263488
2011-08-13 01:15:01,0.193345724907,0.020190063639097026,1,0.9500586990924632,0.9500586990924632,0.9500586990924632
2011-08-13 02:15:01,0.1795,0.019294583901466947,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2011-08-13 03:15:01,0.183160621762,0.019474463619953832,1,0.9368221561433312,0.9368221561433312,0.9368221561433312
2011-08-13 04:15:01,0.152888888889,0.01813257340393776,1,0.9292457704217196,0.9292457704217196,0.9292457704217196
2011-08-13 05:15:01,0.145144356955,0.0179224313504971,1,0.9209569485878404,0.9209569485878404,0.9209569485878404
2011-08-13 06:15:01,0.156018808777,0.0181902628868552,1,0.9118959738857296,0.9118959738857296,0.9118959738857295
2011-08-13 07:15:01,0.181965065502,0.019302966034503755,1,0.9019996031760736,0.9019996031760736,0.9019996031760737
2011-08-13 08:15:01,0.214,0.02154642113665722,1,0.8912011686474979,0.8912011686474979,0.891201168647498
2011-08-13 09:15:01,0.8392307692309999,0.23491291819053345,1,0.8794307601893278,0.8794307601893278,0.8794307601893278
2011-08-13 10:15:01,0.3325,0.03919149636347143,1,0.8666155035591863,0.8666155035591863,0.8666155035591863
2011-08-13 11:15:01,0.391,0.05148274347496312,1,0.8526799504779677,0.8526799504779677,0.8526799504779677
2011-08-13 12:15:01,0.574390243902,0.10837498273901447,1,0.8375465973782311,0.8375465973782311,0.8375465973782311
2011-08-13 13:15:01,0.32679558011,0.037840723474563034,1,0.8211365495396461,0.8211365495396461,0.8211365495396461
2011-08-13 15:15:01,0.18606557377,0.022268663220089368,1,0.8033703465568997,0.8033703465568997,0.8033703465568997
2011-08-13 17:15:01,0.203935185185,0.02312510494879132,1,0.78416896326783,0.78416896326783,0.78416896326783
2011-08-13 18:15:01,0.241901408451,0.025985046880798432,1,0.7634549971765241,0.7634549971765241,0.763454997176524
2011-08-13 19:15:01,0.133696027634,0.0212723604589718,1,0.7411540487971052,0.7411540487971052,0.7411540487971052
2011-08-13 20:15:01,0.159906323185,0.02132142625623564,1,0.7171962950099681,0.7171962950099681,0.7171962950099681
2011-08-13 21:15:01,0.147527272727,0.02114472378923427,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2011-08-13 22:15:01,0.124267515924,0.02125309569722697,1,0.664064676796152,0.664064676796152,0.664064676796152
2011-08-13 23:15:01,0.100994496855,0.02187093855994909,1,0.6347906755879529,0.6347906755879529,0.6347906755879529
2011-08-14 00:15:01,0.0887354085603,0.02236686288534345,1,0.6036638115339104,0.6036638115339104,0.6036638115339104
2011-08-14 01:15:01,0.10877124183,0.02148069300901277,1,0.5706663181398269,0.5706663181398269,0.5706663181398269
2011-08-14 02:15:01,0.102154876374,0.021652931839747223,1,0.5357972478545596,0.5357972478545596,0.5357972478545596
2011-08-14 03:15:01,0.110302724521,0.021326407786096364,1,0.4990745032881272,0.4990745032881272,0.4990745032881272
2011-08-14 04:15:01,0.0947476024871,0.02183879660747952,1,0.4605366500964718,0.4605366500964718,0.4605366500964718
2011-08-14 05:15:01,0.0958114558473,0.021734360400536498,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-08-14 06:15:01,0.104109033566,0.02136239990192468,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-14 07:15:01,0.110124688279,0.021124390718864225,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-14 08:15:01,0.113954754922,0.02097534800230025,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-14 09:15:01,0.131629370629,0.02065945204706356,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-08-14 10:15:01,0.156177606178,0.02074231111844625,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-08-14 11:15:01,0.186141176471,0.02163099682566564,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-08-14 12:15:01,0.210567823344,0.02296404225654066,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-08-14 13:15:01,0.183082039911,0.02140294595161111,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-08-14 14:15:01,0.184261904762,0.02140356146436491,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2011-08-14 15:15:01,0.0974306569343,0.021329531161972358,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2011-08-14 16:15:01,0.124666666667,0.020519640844649484,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2011-08-14 17:15:01,0.110352963382,0.02078225610251638,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2011-08-14 18:15:01,0.0991266277503,0.02110876678469472,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2011-08-14 19:15:01,0.0974669148056,0.021122211764377938,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2011-08-14 20:15:01,0.10314339981,0.02086232309074252,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2011-08-14 21:15:01,0.111710368054,0.020560836599145302,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2011-08-14 22:15:01,0.0900873124147,0.021282698402138908,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2011-08-14 23:15:01,0.0869049815498,0.021378075308755042,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2011-08-15 01:15:01,0.0962115334885,0.02091945928635595,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2011-08-15 02:15:01,0.104748480756,0.020575771662244155,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2011-08-15 03:15:01,0.119817922171,0.02018631619069095,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2011-08-15 04:15:01,0.100344978644,0.020627123896526985,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2011-08-15 05:15:01,0.102439299831,0.02051222326082006,0,-0.06986638476260161,-0.13973276952520322,-0.06986638476260161
2011-08-15 06:15:01,0.100038271049,0.02054501570850949,0,-0.07304404472946338,-0.14608808945892676,-0.07304404472946338
2011-08-15 07:15:01,0.126746153846,0.01995267323890201,0,-0.07601764168162238,-0.15203528336324476,-0.07601764168162238
2011-08-15 08:15:01,0.119818181818,0.01999006330958594,0,-0.07879276572189269,-0.15758553144378534,-0.07879276572189269
2011-08-15 09:15:01,0.143032384691,0.01988388491931092,0,-0.08137613564014047,-0.16275227128028094,-0.08137613564014047
2011-08-15 10:15:01,0.16394265233,0.020228303540627462,0,-0.08377535715513414,-0.16755071431026827,-0.08377535715513414
2011-08-15 11:15:01,0.177272727273,0.02064810833905036,0,-0.08599869933696516,-0.17199739867393032,-0.08599869933696516
2011-08-15 12:15:01,0.173473282443,0.02046026055731217,0,-0.08805489239366927,-0.17610978478733855,-0.08805489239366927
2011-08-15 14:15:01,0.115397350993,0.019922817781009128,0,-0.08995294857673165,-0.1799058971534633,-0.08995294857673165
2011-08-15 15:15:01,0.101152527849,0.02025296464859601,0,-0.09170200677133708,-0.18340401354267416,-0.09170200677133708
2011-08-15 16:15:01,0.12355189058700004,0.01972627821786544,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-15 17:15:01,0.0958940397351,0.02035374748085731,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2011-08-15 18:15:01,0.0946141176471,0.020357670294993118,0,-0.09614586166746077,-0.19229172333492156,-0.09614586166746077
2011-08-15 19:15:01,0.110444179714,0.01983761158538905,0,-0.09738868130224887,-0.19477736260449774,-0.09738868130224888
2011-08-15 20:15:01,0.0860211769497,0.020628206921061244,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2011-08-15 21:15:01,0.096470323741,0.02016154200241564,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2011-08-15 22:15:01,0.07789157756519999,0.020930206268818242,0,-0.10051640391296104,-0.2010328078259221,-0.10051640391296104
2011-08-15 23:15:01,0.0939057656541,0.02016979752227567,0,-0.10138354098471183,-0.2027670819694237,-0.10138354098471185
2011-08-16 00:15:01,0.0858164165931,0.02045205271830873,0,-0.10217433836002003,-0.2043486767200401,-0.10217433836002004
2011-08-16 01:15:01,0.10321448468,0.01979421441954589,0,-0.10289499776634088,-0.20578999553268176,-0.10289499776634088
2011-08-16 02:15:01,0.105449290594,0.019699315040010885,0,-0.1035513092347016,-0.20710261846940325,-0.10355130923470161
2011-08-16 03:15:01,0.109692862045,0.019568678555593258,0,-0.10414866141308952,-0.20829732282617905,-0.10414866141308951
2011-08-16 04:15:01,0.105233912888,0.01963134497332764,0,-0.10469205528811278,-0.20938411057622555,-0.10469205528811278
2011-08-16 05:15:01,0.101970472441,0.019678037063240925,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2011-08-16 06:15:01,0.116605328207,0.01935371967603141,0,-0.10563513273850296,-0.2112702654770059,-0.10563513273850295
2011-08-16 07:15:01,0.113288439955,0.019367630446906783,0,-0.10604303380833986,-0.21208606761667967,-0.10604303380833986
2011-08-16 08:15:01,0.135433846154,0.019227886825692857,0,-0.106413450138283,-0.212826900276566,-0.10641345013828299
2011-08-16 09:15:01,0.148375411636,0.01935314760195633,0,-0.10674971302747993,-0.21349942605495986,-0.10674971302747993
2011-08-16 10:15:01,0.184129554656,0.020582227181547674,0,-0.10705487807791376,-0.2141097561558275,-0.10705487807791375
2011-08-16 11:15:01,0.18400530504,0.020535571736361058,0,-0.10733174430345968,-0.21466348860691933,-0.10733174430345967
2011-08-16 12:15:01,0.182634615385,0.020426428746189915,0,-0.1075828726212695,-0.21516574524253898,-0.1075828726212695
2011-08-16 13:15:01,0.17609243697500002,0.020084301537810857,0,-0.10781060358928106,-0.21562120717856206,-0.10781060358928106
2011-08-16 14:15:01,0.07240279162510001,0.02076704461505924,0,-0.10801707429637347,-0.21603414859274692,-0.10801707429637347
2011-08-16 15:15:01,0.126272313616,0.01908781677896891,0,-0.10820423434630484,-0.21640846869260968,-0.10820423434630483
2011-08-16 16:15:01,0.142576240328,0.0191157976364416,0,-0.10837386090425796,-0.21674772180851595,-0.10837386090425796
2011-08-16 17:15:01,0.0831278489255,0.020114777831041684,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-16 18:15:01,0.129988158674,0.01900204404017962,0,-0.10866684367185148,-0.21733368734370295,-0.10866684367185149
2011-08-16 19:15:01,0.0946607669617,0.019583845905429168,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2011-08-16 20:15:01,0.113798294029,0.01907528312348001,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2011-08-16 21:15:01,0.0914274128143,0.019627700115201853,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2011-08-16 22:15:01,0.102077625571,0.019257674965379702,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2011-08-16 23:15:01,0.0932054176072,0.019492258449138367,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2011-08-17 00:15:01,0.090239396305,0.019561785341378868,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2011-08-17 01:15:01,0.109984260231,0.01899277930337176,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2011-08-17 02:15:01,0.103417615539,0.01909746584351948,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2011-08-17 03:15:01,0.0948370349005,0.01930199358701125,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
