timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-21 19:15:01,0.710554099813,0.0478068649448366,1,0.4472971751124764,0.4472971751124764,0.44729717511247635
2011-08-21 20:15:01,0.658328261736,0.05263817080117099,1,0.4338653922897266,0.4338653922897266,0.4338653922897266
2011-08-21 21:15:01,0.7248031167450001,0.046282606430669816,1,0.4202444082025261,0.4202444082025261,0.42024440820252607
2011-08-21 22:15:01,0.705354280218,0.04735330762381431,1,0.4064376223759383,0.4064376223759383,0.40643762237593833
2011-08-21 23:15:01,0.689806462107,0.04837361312587746,1,0.3924487287564001,0.3924487287564001,0.3924487287564001
2011-08-22 00:15:01,0.60689583826,0.058545064402067436,1,0.3782817163337285,0.3782817163337285,0.3782817163337285
2011-08-22 01:15:01,0.651337689557,0.05186830025738635,1,0.3639408688795457,0.3639408688795457,0.3639408688795457
2011-08-22 02:15:01,0.62934487776,0.054408463251352665,1,0.3494307637707427,0.3494307637707427,0.34943076377074267
2011-08-22 03:15:01,0.6237291646600001,0.054846761696403866,1,0.3347562698705901,0.3347562698705901,0.3347562698705901
2011-08-22 04:15:01,0.577398944823,0.06199069076860759,1,0.3199225444444841,0.3199225444444841,0.3199225444444841
2011-08-22 05:15:01,0.572886854195,0.062381168898374036,1,0.3049350290920713,0.3049350290920713,0.3049350290920713
2011-08-22 06:15:01,0.594058752156,0.05828860998506034,1,0.2897994446825681,0.2897994446825681,0.2897994446825681
2011-08-22 07:15:01,0.582907570831,0.059757732200127575,1,0.27452178528549,0.27452178528549,0.27452178528549
2011-08-22 08:15:01,0.7342166954430001,0.04360110105340309,1,0.2591083110946622,0.2591083110946622,0.2591083110946622
2011-08-22 09:15:01,0.806454982244,0.0430374679054374,1,0.2435655403492701,0.24356554034927014,0.24356554034927017
2011-08-22 10:15:01,0.969068717606,0.059027443373306385,1,0.2279002402617677,0.2279002402617677,0.22790024026176767
2011-08-22 11:15:01,0.849613756806,0.044614104673039216,1,0.21211941696866327,0.21211941696866327,0.21211941696866327
2011-08-22 12:15:01,0.890577507599,0.04770622496668461,1,0.1962303045264593,0.1962303045264593,0.19623030452645926
2011-08-22 13:15:01,0.972369871643,0.05843529565091085,1,0.18024035298130608,0.18024035298130608,0.18024035298130608
2011-08-22 15:15:01,0.8304082863169999,0.04288889451904868,1,0.16415721554717022,0.16415721554717022,0.16415721554717022
2011-08-22 16:15:01,0.790874543276,0.04163469198941427,1,0.14798873493344167,0.14798873493344167,0.14798873493344167
2011-08-22 17:15:01,0.8680332397480001,0.04465929465301522,1,0.13174292886887407,0.13174292886887407,0.13174292886887407
2011-08-22 18:15:01,0.753268013611,0.041582532913608784,1,0.1154279748744727,0.1154279748744727,0.1154279748744727
2011-08-22 19:15:01,0.7534109687199999,0.04134882233749981,1,0.09905219434339976,0.09905219434339976,0.09905219434339975
2011-08-22 20:15:01,0.723666685969,0.04231012480893998,1,0.08262403599103872,0.08262403599103872,0.08262403599103872
2011-08-22 21:15:01,0.641627543036,0.049413892713824834,1,0.06615205874305978,0.06615205874305978,0.06615205874305977
2011-08-22 22:15:01,0.7937132730769999,0.040476832771642525,1,0.049644914133534834,0.049644914133534834,0.049644914133534834
2011-08-22 23:15:01,0.778934874729,0.040184215842983685,1,0.03311132828887712,0.03311132828887712,0.03311132828887712
2011-08-23 00:15:01,0.710999652634,0.0421781056044114,1,0.01656008357654206,0.01656008357654206,0.01656008357654206
2011-08-23 01:15:01,0.703201657157,0.04245951472364022,0,-0.0018090474038784973,-0.0036180948077569955,-0.0018090474038784975
2011-08-23 02:15:01,0.669306023229,0.04507204281868134,0,-0.003617116496568611,-0.007234232993137222,-0.003617116496568611
2011-08-23 03:15:01,0.623246944026,0.05027271519512717,0,-0.005423231081974067,-0.010846462163948134,-0.005423231081974067
2011-08-23 04:15:01,0.59842770237,0.053641022995992486,0,-0.007226419184473023,-0.014452838368946046,-0.007226419184473024
2011-08-23 05:15:01,0.6186257615649999,0.05029150493141158,0,-0.00902571513495738,-0.01805143026991476,-0.009025715134957379
2011-08-23 06:15:01,0.673907341691,0.04366978645413015,0,-0.010820161628047316,-0.021640323256094638,-0.010820161628047317
2011-08-23 07:15:01,0.776481358143,0.03905853446538661,0,-0.012608811741225788,-0.025217623482451577,-0.012608811741225788
2011-08-23 08:15:01,0.904231856983,0.0466952583045378,0,-0.014390730906933253,-0.028781461813866507,-0.014390730906933252
2011-08-23 09:15:01,1.2938379235200002,0.15370443362898067,0,-0.016164998829028054,-0.032329997658056116,-0.016164998829028054
2011-08-23 10:15:01,1.13551430877,0.09551562789545373,0,-0.017930711335444216,-0.03586142267088843,-0.017930711335444216
2011-08-23 11:15:01,1.0251356609,0.06629878284263803,0,-0.019686982159364867,-0.03937396431872973,-0.019686982159364867
2011-08-23 12:15:01,1.18905411994,0.11100489605990684,0,-0.021432944641766604,-0.042865889283533215,-0.021432944641766604
2011-08-23 13:15:01,1.27127243107,0.1397947008614773,0,-0.023167753348775823,-0.04633550669755165,-0.023167753348775823
2011-08-23 14:15:01,1.15911742747,0.09956852657707016,0,-0.02489058559790136,-0.04978117119580271,-0.024890585597901353
2011-08-23 16:15:01,1.05845536275,0.07189595299654783,0,-0.026600642887866763,-0.053201285775733534,-0.026600642887866763
2011-08-23 17:15:01,0.926634493627,0.04902714308276143,0,-0.028297152227448063,-0.056594304454896126,-0.02829715222744806
2011-08-23 18:15:01,0.7769189701360001,0.04198433526039906,0,-0.02997936735942596,-0.05995873471885192,-0.029979367359425965
2011-08-23 19:15:01,0.928010146312,0.04866175820446955,0,-0.03164656987647516,-0.06329313975295033,-0.03164656987647516
2011-08-23 20:15:01,0.838158380029,0.04188456949988127,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2011-08-23 21:15:01,0.8198624640090001,0.041220104613194516,0,-0.03493320860589747,-0.06986641721179494,-0.03493320860589747
2011-08-23 22:15:01,0.69970306261,0.04568932645866525,0,-0.036551355739040836,-0.07310271147808169,-0.03655135573904084
2011-08-23 23:15:01,0.8423833536990001,0.04141829591004957,0,-0.03815191354475719,-0.07630382708951439,-0.03815191354475719
2011-08-24 00:15:01,0.792468794781,0.040524888629127113,0,-0.039734315689007184,-0.07946863137801435,-0.03973431568900718
2011-08-24 01:15:01,0.713359095889,0.043846293208209465,0,-0.04129802802540647,-0.08259605605081294,-0.04129802802540647
2011-08-24 02:15:01,0.7041359491920001,0.044366530770634224,0,-0.0428425489249468,-0.08568509784989359,-0.042842548924946794
2011-08-24 03:15:01,0.641155335986,0.051332305936996114,0,-0.04436740949710562,-0.08873481899421125,-0.044367409497105624
2011-08-24 04:15:01,0.634568795601,0.051955975484154336,0,-0.045872173705038745,-0.09174434741007748,-0.045872173705038745
2011-08-24 05:15:01,0.645873833534,0.05004156535729422,0,-0.04735643837804355,-0.0947128767560871,-0.04735643837804355
2011-08-24 06:15:01,0.6590434368,0.048043255209961125,0,-0.048819833124930746,-0.09763966624986148,-0.048819833124930746
2011-08-24 07:15:01,0.812906195196,0.03966897760541207,0,-0.0502620201523443,-0.1005240403046886,-0.0502620201523443
2011-08-24 08:15:01,0.881111571307,0.04267413587016107,0,-0.05168269399242418,-0.10336538798484836,-0.05168269399242418
2011-08-24 09:15:01,1.24918386562,0.12767247465200285,0,-0.05308158114451266,-0.10616316228902532,-0.05308158114451266
2011-08-24 10:15:01,1.36501420903,0.1733161303050339,0,-0.05445843963586252,-0.10891687927172504,-0.05445843963586252
2011-08-24 11:15:01,1.95241011285,0.4802339208973414,0,-0.05581305850651482,-0.11162611701302964,-0.05581305850651482
2011-08-24 12:15:01,1.5469791226299998,0.2567051609463745,0,-0.05714525722367684,-0.11429051444735368,-0.05714525722367684
2011-08-24 13:15:01,1.5651661815,0.2634105946784276,0,-0.058454885031047066,-0.11690977006209413,-0.05845488503104706
2011-08-24 15:15:01,1.22446525543,0.11689066419876087,0,-0.05974182023860713,-0.11948364047721426,-0.059741820238607114
2011-08-24 16:15:01,1.1562087199,0.09557821141158344,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2011-08-24 17:15:01,1.33774834437,0.15522318171029406,0,-0.062247266792061225,-0.12449453358412245,-0.06224726679206122
2011-08-24 18:15:01,1.03148188994,0.06709620193972074,0,-0.06346567297492793,-0.12693134594985586,-0.06346567297492792
2011-08-24 19:15:01,0.935049971832,0.05458451027300967,0,-0.06466117448326643,-0.12932234896653286,-0.06466117448326643
2011-08-24 20:15:01,0.7111968956170001,0.05752566288728452,0,-0.06583378260880525,-0.1316675652176105,-0.06583378260880525
2011-08-24 21:15:01,0.767570958313,0.052259663219349516,0,-0.06698353250641806,-0.13396706501283612,-0.06698353250641806
2011-08-24 22:15:01,0.7359549075130001,0.0543023586815132,0,-0.06811048221974061,-0.13622096443948126,-0.06811048221974061
2011-08-24 23:15:01,0.77345193875,0.05125202408658819,0,-0.06921471168957789,-0.1384294233791558,-0.06921471168957789
2011-08-25 00:15:01,0.692628331902,0.058204753005259034,0,-0.07029632174972289,-0.14059264349944578,-0.07029632174972289
2011-08-25 01:15:01,0.824416895061,0.049031977884335685,0,-0.07135543311458951,-0.14271086622917906,-0.07135543311458951
2011-08-25 02:15:01,0.730707604827,0.05341504969552111,0,-0.07239218536283094,-0.1447843707256619,-0.07239218536283094
2011-08-25 03:15:01,0.715088082545,0.05458005622211212,0,-0.07340673592087323,-0.14681347184174645,-0.07340673592087323
2011-08-25 04:15:01,0.744875421318,0.051552313966341266,0,-0.0743992590500451,-0.1487985181000902,-0.0743992590500451
2011-08-25 05:15:01,0.7374887430850001,0.05180808007963157,0,-0.07536994484073194,-0.15073988968146387,-0.07536994484073194
2011-08-25 06:15:01,0.717183548371,0.053312879410586884,0,-0.07631899821672494,-0.15263799643344989,-0.07631899821672494
2011-08-25 07:15:01,0.8336241026219999,0.04745412682396518,0,-0.07724663795268065,-0.1544932759053613,-0.07724663795268065
2011-08-25 08:15:01,0.953373503323,0.05390592577856622,0,-0.07815309570735085,-0.1563061914147017,-0.07815309570735085
2011-08-25 09:15:01,1.31115307189,0.1432613543327839,0,-0.07903861507499113,-0.15807723014998226,-0.07903861507499112
2011-08-25 10:15:01,1.16843727867,0.09513969448911212,0,-0.07990345065710963,-0.15980690131421926,-0.07990345065710963
2011-08-25 11:15:01,1.0374018924,0.06499757418261114,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2011-08-25 12:15:01,1.07353824758,0.07116659974301652,0,-0.08157213849508889,-0.16314427699017778,-0.08157213849508889
2011-08-25 13:15:01,1.18426544594,0.09727927790002007,0,-0.0823765469575334,-0.1647530939150668,-0.0823765469575334
2011-08-25 15:15:01,0.81995711885,0.04823780312351888,0,-0.08316138236103134,-0.16632276472206267,-0.08316138236103134
2011-08-25 16:15:01,1.08679580518,0.0725373011067252,0,-0.08392694125317306,-0.1678538825063461,-0.08392694125317306
2011-08-25 17:15:01,1.2173424085,0.10513559471925428,0,-0.08467352613821212,-0.16934705227642424,-0.08467352613821212
2011-08-25 18:15:01,1.00456228294,0.05785017936044475,0,-0.08540144473257774,-0.17080288946515548,-0.08540144473257774
2011-08-25 19:15:01,1.03477665107,0.061746586342241325,0,-0.08611100925009868,-0.17222201850019736,-0.08611100925009868
2011-08-25 20:15:01,0.948686262348,0.05120102800895526,0,-0.08680253571727138,-0.17360507143454276,-0.08680253571727138
2011-08-25 21:15:01,0.993665532552,0.0553001316180737,0,-0.08747634331875423,-0.17495268663750846,-0.08747634331875423
2011-08-25 22:15:01,0.903960473484,0.04791182696497026,0,-0.08813275377313301,-0.17626550754626602,-0.088132753773133
2011-08-25 23:15:01,0.788313159199,0.04905495375692287,0,-0.08877209073887489,-0.17754418147774978,-0.08877209073887489
2011-08-26 00:15:01,0.7985565587569999,0.04815070046665637,0,-0.08939467925027297,-0.17878935850054595,-0.08939467925027297
2011-08-26 01:15:01,0.734166131373,0.053099979663369684,0,-0.09000084518307834,-0.18000169036615668,-0.09000084518307834
2011-08-26 02:15:01,0.7426386158149999,0.05186818677977133,0,-0.0905909147494217,-0.1811818294988434,-0.0905909147494217
2011-08-26 03:15:01,0.6758743895810001,0.06014291525776527,0,-0.09116521402154262,-0.18233042804308525,-0.09116521402154262
2011-08-26 04:15:01,0.7058179898829999,0.05544494656810711,0,-0.091724068483769,-0.183448136967538,-0.091724068483769
2011-08-26 05:15:01,0.7272323962989999,0.05251278748536277,0,-0.09226780261212364,-0.1845356052242473,-0.09226780261212365
2011-08-26 06:15:01,0.7533569121520001,0.04961130927574052,0,-0.09279673948087844,-0.18559347896175687,-0.09279673948087844
2011-08-26 07:15:01,0.875354972671,0.0453819486517566,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-26 08:15:01,0.925335068588,0.04728878984031155,0,-0.09381150455000263,-0.18762300910000526,-0.09381150455000263
2011-08-26 10:15:01,1.19420541076,0.0951639402579714,0,-0.09429796871154926,-0.18859593742309846,-0.09429796871154926
2011-08-26 11:15:01,0.8513305052060001,0.04486171643808213,0,-0.09477090692539436,-0.1895418138507887,-0.09477090692539435
2011-08-26 12:15:01,1.3113050993200002,0.13235388485074448,0,-0.09523063024539194,-0.19046126049078388,-0.09523063024539194
2011-08-26 13:15:01,1.18812702098,0.09170324616962017,0,-0.09567744648555668,-0.19135489297111336,-0.09567744648555668
2011-08-26 14:15:01,1.10183903133,0.07025508948983833,0,-0.0961116599930158,-0.1922233199860316,-0.0961116599930158
2011-08-26 15:15:01,1.05379013513,0.060895884455809124,0,-0.0965335714412963,-0.1930671428825926,-0.0965335714412963
2011-08-26 16:15:01,1.07217664514,0.06355990779318227,0,-0.09694347764306492,-0.19388695528612984,-0.09694347764306492
2011-08-26 17:15:01,0.789734929311,0.04808990838801318,0,-0.09734167138144076,-0.19468334276288154,-0.09734167138144077
2011-08-26 18:15:01,0.890166131849,0.04516724280020868,0,-0.0977284412590086,-0.1954568825180172,-0.09772844125900859
2011-08-26 19:15:01,0.920508307487,0.04584692368801583,0,-0.09810407156366946,-0.19620814312733886,-0.09810407156366946
2011-08-26 20:15:01,0.950929806345,0.047320868507358164,0,-0.09846884215047913,-0.19693768430095826,-0.09846884215047913
2011-08-26 21:15:01,0.8221024064110001,0.045279948251623035,0,-0.09882302833863936,-0.19764605667727872,-0.09882302833863936
2011-08-26 22:15:01,0.826540433576,0.044824930377162085,0,-0.09916690082282467,-0.19833380164564934,-0.09916690082282469
2011-08-26 23:15:01,0.791927711761,0.04643717358001618,0,-0.0995007255980466,-0.1990014511960932,-0.09950072559804661
2011-08-27 00:15:01,0.702807204893,0.05577862641339125,0,-0.09982476389727768,-0.19964952779455536,-0.09982476389727768
2011-08-27 01:15:01,0.864523887721,0.04336093903657538,0,-0.10013927214108004,-0.20027854428216008,-0.10013927214108004
2011-08-27 02:15:01,0.809851903585,0.04459825955228346,0,-0.10044450189850623,-0.2008890037970125,-0.10044450189850625
2011-08-27 03:15:01,0.758690430787,0.048109269381831486,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2011-08-27 04:15:01,0.8067783162800001,0.04424592999179747,0,-0.10102810781155999,-0.20205621562312,-0.10102810781155999
2011-08-27 05:15:01,0.6880497704530001,0.05641295849693076,0,-0.10130696263966714,-0.20261392527933428,-0.10130696263966714
2011-08-27 06:15:01,0.8196898052399999,0.04321839755463353,0,-0.10157749631607667,-0.20315499263215334,-0.10157749631607667
2011-08-27 07:15:01,0.8214426947939999,0.042900577017034335,0,-0.10183993591213183,-0.20367987182426367,-0.10183993591213183
2011-08-27 08:15:01,1.06152614064,0.059361613010832974,0,-0.102094503611858,-0.204189007223716,-0.10209450361185801
2011-08-27 09:15:01,1.4431749133200005,0.1799812828757433,0,-0.1023414167333326,-0.2046828334666652,-0.1023414167333326
2011-08-27 10:15:01,1.22704597643,0.09800013047797296,0,-0.1025808877563624,-0.20516177551272485,-0.10258088775636241
2011-08-27 11:15:01,1.58093752585,0.2412435650576332,0,-0.10281312435596156,-0.20562624871192312,-0.10281312435596156
2011-08-27 12:15:01,1.5185814236500002,0.2091134198333605,0,-0.10303832944114637,-0.2060766588822927,-0.10303832944114635
2011-08-27 13:15:01,1.0628445424500002,0.060320917683397986,0,-0.10325670119858874,-0.20651340239717747,-0.10325670119858874
2011-08-27 14:15:01,1.29828215868,0.117791138692072,0,-0.1034684331406923,-0.2069368662813846,-0.1034684331406923
2011-08-27 15:15:01,1.17357031987,0.08115436391741901,0,-0.10367371415767836,-0.2073474283153567,-0.10367371415767836
2011-08-27 16:15:01,0.938417521965,0.04783380198345186,0,-0.10387272857329144,-0.20774545714658288,-0.10387272857329144
2011-08-27 17:15:01,0.719759087413,0.06024504879440516,0,-0.10406565620375556,-0.20813131240751115,-0.10406565620375557
2011-08-27 18:15:01,0.793253640139,0.051022234708452685,0,-0.1042526724196329,-0.2085053448392658,-0.1042526724196329
2011-08-27 19:15:01,0.821043529075,0.048605398728112974,0,-0.10443394821025727,-0.20886789642051454,-0.10443394821025727
2011-08-27 20:15:01,0.77728705129,0.05187035074728442,0,-0.10460965025043427,-0.20921930050086854,-0.10460965025043427
2011-08-27 21:15:01,0.7610119051950001,0.053272699086840264,0,-0.10477994096911816,-0.2095598819382363,-0.10477994096911815
2011-08-27 22:15:01,0.794456554147,0.04964337021669838,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2011-08-27 23:15:01,0.7151077701399999,0.058626773332044725,0,-0.10510491735231324,-0.21020983470462645,-0.10510491735231323
2011-08-28 00:15:01,0.6701006403809999,0.06581991987237791,0,-0.10525990728593744,-0.21051981457187485,-0.10525990728593743
2011-08-28 01:15:01,0.54761579658,0.09413284229562786,0,-0.10541009458338134,-0.21082018916676268,-0.10541009458338134
2011-08-28 17:15:01,0.849284090378,0.04595921793913778,0,-0.105555621525636,-0.211111243051272,-0.10555562152563601
2011-08-28 18:15:01,0.8524766099259999,0.0455944310092161,0,-0.10569662658738713,-0.21139325317477425,-0.10569662658738713
2011-08-28 19:15:01,0.8053052805519999,0.04746355546112456,0,-0.10583324451284816,-0.21166648902569635,-0.10583324451284817
2011-08-28 20:15:01,0.889728282553,0.044774638811846235,0,-0.10596560639184306,-0.21193121278368607,-0.10596560639184306
2011-08-28 21:15:01,0.778613508361,0.04898374537240778,0,-0.10609383973598578,-0.2121876794719716,-0.10609383973598578
2011-08-28 22:15:01,0.685767835952,0.0606207154381933,0,-0.10621806855481576,-0.21243613710963152,-0.10621806855481576
2011-08-28 23:15:01,0.726981575893,0.054056651534179774,0,-0.10633841343175922,-0.21267682686351844,-0.10633841343175922
2011-08-29 00:15:01,0.645975352581,0.06704372152044208,0,-0.1064549915997972,-0.2129099831995944,-0.1064549915997972
2011-08-29 01:15:01,0.7775341428939999,0.04801632962496201,0,-0.10656791701673098,-0.21313583403346195,-0.10656791701673098
2011-08-29 02:15:01,0.723113114405,0.0535510123699294,0,-0.10667730043994517,-0.2133546008798903,-0.10667730043994515
2011-08-29 03:15:01,0.8319052148839999,0.04428630273380671,0,-0.10678324950057716,-0.21356649900115435,-0.10678324950057717
2011-08-29 04:15:01,0.674230251552,0.06025453106036476,0,-0.10688586877701102,-0.21377173755402204,-0.10688586877701102
2011-08-29 05:15:01,0.7141508198700001,0.053760925765707374,0,-0.10698525986762013,-0.21397051973524026,-0.10698525986762011
2011-08-29 06:15:01,0.795823883546,0.04537901459450987,0,-0.10708152146269242,-0.21416304292538485,-0.10708152146269242
2011-08-29 07:15:01,0.853323981424,0.043016157285280826,0,-0.1071747494154771,-0.2143494988309542,-0.1071747494154771
2011-08-29 08:15:01,1.0363851094499998,0.05563533319841727,0,-0.10726503681229912,-0.21453007362459825,-0.10726503681229912
2011-08-29 09:15:01,1.16972027756,0.08246566616383855,0,-0.10735247404169386,-0.21470494808338766,-0.10735247404169386
2011-08-29 10:15:01,1.37015829137,0.14758337038945984,0,-0.1074371488625199,-0.2148742977250398,-0.1074371488625199
2011-08-29 11:15:01,1.19479416172,0.08783999060139654,0,-0.10751914647101307,-0.21503829294202612,-0.10751914647101307
2011-08-29 12:15:01,1.50872750294,0.2043584438782986,0,-0.10759854956675002,-0.21519709913350005,-0.10759854956675002
2011-08-29 13:15:01,1.25480461243,0.103914381872274,0,-0.10767543841749422,-0.21535087683498844,-0.10767543841749422
2011-08-29 14:15:01,1.18351258787,0.08326224170243901,0,-0.10774989092290148,-0.21549978184580296,-0.10774989092290148
2011-08-29 15:15:01,0.838183770344,0.04692326647219418,0,-0.107821982677066,-0.215643965354132,-0.107821982677066
2011-08-29 16:15:01,1.05843861494,0.05773311475697782,0,-0.10789178702989212,-0.21578357405978427,-0.10789178702989213
2011-08-29 17:15:01,1.1154608336,0.06692186204479282,0,-0.1079593751472795,-0.215918750294559,-0.1079593751472795
2011-08-29 18:15:01,0.87860810131,0.0453217638675982,0,-0.10802481607011348,-0.21604963214022696,-0.10802481607011348
2011-08-29 19:15:01,1.09936880724,0.0632138025175747,0,-0.10808817677205493,-0.21617635354410986,-0.10808817677205491
2011-08-29 20:15:01,0.8708531870899999,0.04514617715112812,0,-0.10814952221612632,-0.21629904443225265,-0.10814952221612631
2011-08-29 21:15:01,0.8435966284440001,0.04583101023337592,0,-0.10820891541009388,-0.21641783082018776,-0.10820891541009389
2011-08-29 22:15:01,0.777040471902,0.05061511110177532,0,-0.1082664174606472,-0.2165328349212944,-0.1082664174606472
2011-08-29 23:15:01,0.688557936796,0.06287631226727973,0,-0.1083220876263802,-0.2166441752527604,-0.10832208762638021
2011-08-30 00:15:01,0.697836804319,0.0608214166994873,0,-0.1083759833695794,-0.2167519667391588,-0.1083759833695794
2011-08-30 01:15:01,0.7712171217120001,0.0503324208225496,0,-0.10842816040682644,-0.2168563208136529,-0.10842816040682643
2011-08-30 02:15:01,0.694660626848,0.06054728363734576,0,-0.1084786727584243,-0.2169573455168486,-0.1084786727584243
2011-08-30 03:15:01,0.786323057256,0.04827532674506599,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-30 04:15:01,0.654660190687,0.0671367519634065,0,-0.10857491129289673,-0.21714982258579346,-0.10857491129289673
2011-08-30 05:15:01,0.72306000212,0.05499244779455865,0,-0.1086207374635645,-0.217241474927129,-0.1086207374635645
2011-08-30 06:15:01,0.7746742107089999,0.0485471096062946,0,-0.10866509901496953,-0.21733019802993905,-0.10866509901496951
2011-08-30 07:15:01,0.884858627959,0.04319221830267978,0,-0.10870804218703044,-0.2174160843740609,-0.10870804218703045
2011-08-30 08:15:01,1.08493710832,0.061150452067866026,0,-0.10874961179590137,-0.2174992235918028,-0.10874961179590138
2011-08-30 09:15:01,1.14704937346,0.07319738443074263,0,-0.10878985127551584,-0.21757970255103165,-0.10878985127551583
2011-08-30 10:15:01,1.40645395214,0.15573411608618626,0,-0.10882880271806657,-0.21765760543613316,-0.10882880271806657
2011-08-30 11:15:01,0.967981387104,0.0464372270308657,0,-0.1088665069134384,-0.2177330138268768,-0.1088665069134384
2011-08-30 12:15:01,1.7537456460499998,0.3212443962345025,0,-0.10890300338761158,-0.2178060067752232,-0.10890300338761158
2011-08-30 13:15:01,1.22262717456,0.0912588972272801,0,-0.10893833044005452,-0.21787666088010904,-0.10893833044005452
2011-08-30 15:15:01,1.2477794358,0.09747571233354904,0,-0.10897252518012396,-0.21794505036024794,-0.10897252518012397
2011-08-30 16:15:01,1.04428573933,0.055079381930475235,0,-0.10900562356249152,-0.21801124712498304,-0.10900562356249151
2011-08-30 17:15:01,0.924926251082,0.04664205033214223,0,-0.10903766042161543,-0.21807532084323086,-0.10903766042161542
2011-08-30 18:15:01,1.20389636883,0.08400376246461495,0,-0.1090686695052772,-0.2181373390105544,-0.10906866950527719
2011-08-30 19:15:01,0.936448977169,0.04660894888428034,0,-0.10909868350720142,-0.21819736701440284,-0.10909868350720142
2011-08-30 21:15:01,0.869768173712,0.0468000398106721,0,-0.10912773409877884,-0.2182554681975577,-0.10912773409877885
2011-08-30 22:15:01,0.820539262738,0.04936237253863317,0,-0.10915585195991157,-0.2183117039198231,-0.10915585195991155
2011-08-30 23:15:01,0.855369516046,0.04683780574022175,0,-0.10918306680899943,-0.2183661336179989,-0.10918306680899945
2011-08-31 00:15:01,0.961147001986,0.0464297971920336,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2011-08-31 01:15:01,0.958316270557,0.046009439185165736,0,-0.10923490171119286,-0.21846980342238573,-0.10923490171119286
2011-08-31 02:15:01,0.8147872740629999,0.048780554487285216,0,-0.1092595766518296,-0.2185191533036592,-0.1092595766518296
2011-08-31 03:15:01,0.771593377122,0.05290534988922569,0,-0.1092834584097522,-0.2185669168195044,-0.1092834584097522
2011-08-31 04:15:01,0.7662996577269999,0.05320914301049083,0,-0.1093065723169342,-0.2186131446338684,-0.10930657231693419
2011-08-31 05:15:01,0.724229465703,0.0588163856638345,0,-0.10932894290680134,-0.21865788581360268,-0.10932894290680134
2011-08-31 06:15:01,0.7928621953839999,0.04959695802779078,0,-0.10935059393873776,-0.2187011878774755,-0.10935059393873775
2011-08-31 07:15:01,0.942622099425,0.04451425670724005,0,-0.10937154842188246,-0.21874309684376486,-0.10937154842188246
2011-08-31 08:15:01,1.14142180366,0.06823227166959013,0,-0.10939182863823443,-0.21878365727646887,-0.10939182863823443
2011-08-31 09:15:01,1.50385784428,0.1891584619671809,0,-0.10941145616508356,-0.2188229123301671,-0.10941145616508355
2011-08-31 10:15:01,1.3298686952399998,0.11883483796879993,0,-0.10943045189678466,-0.21886090379356926,-0.10943045189678466
2011-08-31 11:15:01,1.35511366926,0.1264945061727814,0,-0.10944883606589176,-0.21889767213178352,-0.10944883606589176
2011-08-31 12:15:01,1.30690884147,0.10928954729973993,0,-0.10946662826366887,-0.21893325652733775,-0.10946662826366889
2011-08-31 13:15:01,1.36129882778,0.1264219286641297,0,-0.10948384745999426,-0.21896769491998846,-0.10948384745999426
2011-08-31 14:15:01,1.26118176226,0.09398625162317192,0,-0.10950051202267352,-0.21900102404534705,-0.10950051202267351
2011-08-31 15:15:01,1.29325090898,0.10235222664148344,0,-0.10951663973617803,-0.21903327947235607,-0.10951663973617803
2011-08-31 16:15:01,1.13162826786,0.06387041833628873,0,-0.10953224781982376,-0.2190644956396475,-0.10953224781982375
2011-08-31 17:15:01,0.878180273521,0.04881939512173804,0,-0.10954735294540564,-0.2190947058908113,-0.10954735294540564
2011-08-31 19:15:01,1.00724076188,0.049021172050074766,0,-0.10956197125430267,-0.21912394250860534,-0.10956197125430268
2011-08-31 20:15:01,0.82977849928,0.0518769985860736,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2011-08-31 21:15:01,0.791770492231,0.055756742607899916,0,-0.10958980943451807,-0.2191796188690361,-0.10958980943451807
2011-08-31 22:15:01,0.7764122185660001,0.05741927835806885,0,-0.10960305908333584,-0.21920611816667165,-0.10960305908333583
2011-08-31 23:15:01,1.01967346467,0.04924497745393765,0,-0.1096158815011997,-0.2192317630023994,-0.1096158815011997
2011-09-01 00:15:01,0.672524767707,0.07583949102774397,0,-0.10962829041645378,-0.21925658083290755,-0.10962829041645378
2011-09-01 01:15:01,0.8054597919679999,0.05298457689311685,0,-0.10964029911933046,-0.21928059823866086,-0.10964029911933046
2011-09-01 02:15:01,0.6977607080580001,0.06945637704169262,0,-0.10965192047573953,-0.21930384095147906,-0.10965192047573952
2011-09-01 03:15:01,0.671198221878,0.07452600373463478,0,-0.10966316694063524,-0.21932633388127049,-0.10966316694063523
2011-09-01 04:15:01,0.686612619056,0.07069915343642777,0,-0.1096740505709739,-0.2193481011419478,-0.1096740505709739
2011-09-01 05:15:01,0.730138629699,0.06208403461174002,0,-0.10968458303827383,-0.21936916607654766,-0.10968458303827382
