timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:52:53,0,0.10326817294491206,0,-0.11,-0.22,-0.11
2015-02-28 01:57:53,0,0.10238994580783092,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,0,0.1015205009421207,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,0,0.10065975052506744,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,0,0.09980760761218474,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,0,0.0989639861284308,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,0,0.0981288008595146,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,0,0.09730196744328727,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,0,0.09648340236122252,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,0,0.09567302292997816,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.09487074729304633,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,3,0.9294132742833764,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.10272662983061988,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,0,0.1018538181246817,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.10098973453580272,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,0,0.10013429178281263,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.0992874034573527,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,0,0.09844898401514704,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,0,0.09761894876736366,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,0,0.09679721387205804,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,2,0.7708965525692383,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,0,0.10354723116005314,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,0,0.10266621344082053,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,0,0.10179400589878032,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,1,0.3591679033976268,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,0,0.10391470106194407,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.10303000864369267,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.10215416314962374,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,0,0.10128707611049546,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.7658543888934599,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,0,0.1079477451399458,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,0,0.10702272228091432,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.3586553919545082,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.10903936598807347,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,1,0.3556740369906621,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.11101587848546042,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.1100601742929738,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,0,0.10911402714241204,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,0,0.10817734146335596,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,1,0.3541362576937601,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.1101710082487846,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.10922375275866483,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.10828596982344628,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.10735756471757964,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.10643844366277183,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.10552851381851222,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.10462768327269492,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,0,0.10373586103233624,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.7617581120588436,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.11034779924184167,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.35535736912701715,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.11229827391747862,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,1,0.35244164481743795,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,5,0.9684419370911708,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.12277227120981934,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,2,0.7522785900611239,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,0,0.12900538485679308,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,0,0.127869785600593,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.35700552968772203,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.12947157274769092,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.128331311612582,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.1272024530888241,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,0,0.12608488315030386,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.12497848891116885,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.12388315861442505,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,0,0.12279878162064875,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.12172524839681036,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,0,0.12066245050521016,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.11961028059252615,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.11856863237896882,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.1175374006475471,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.1165164812334398,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.1155057710134734,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.11450516789570672,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.1135145708091174,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.1125338796933941,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,0.1115629954888282,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.11060182012630802,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.10965025651741288,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.10870820854460687,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.1077755810515288,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,0,0.10685227983338123,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.10593821162741564,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.1050332841035094,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.10413740585484232,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,1,0.3641219366630039,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.1062114673588805,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,1,0.3610317974594586,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.10824425503898827,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,0,0.10731626708096634,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.10639755900252464,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.10548803800486736,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.10458761221718664,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.10369619068738288,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.10281368337287697,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,0,0.10194000113151627,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.1010750557125691,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,3,0.9232804882502544,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,0,0.10880747251259386,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,1,0.3664673869046059,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.11078859969014274,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.10983516828560927,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.10889127119512132,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.10795681307553816,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.10703169953715058,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,0,0.10611583713414724,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.1052091333551736,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.10431149661398996,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.103422836240218,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,1,0.36611388888827257,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.10551111767958722,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.10461046109515924,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.10371881107657573,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.10283607755817796,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.1019621713749642,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.1010970042535824,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.10024048880341466,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,0,0.0993925385077484,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.09855306771503904,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,0,0.0977219916302566,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.09689922630632193,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.09608468863562694,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,3,0.9221375670396638,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.10391641374048294,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.10303170419544586,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.10215584174585947,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.10128873792076894,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.10043030513392928,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,0,0.09958045667495784,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.09873910670057638,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.09790617022593852,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,0,0.09708156311604718,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,0,0.09626520207725467,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,0,0.09545700464885007,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.0946568891947296,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.0938647748951503,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,1,0.37506319088640266,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.09614326175528626,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.0953362837301015,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.09453737548516836,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,0,0.09374645632268476,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,0,0.09296344635182596,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.09218826648067564,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,0,0.0914208384082368,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.09066108461652253,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.08990892836272522,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,0,0.08916429367146599,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,1,0.3741424828790621,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,0,0.09153632010795323,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,1,0.3708529348058171,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,0,0.09386114321835456,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,0,0.09307698637853894,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,0,0.09230067110712152,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.0915321189884184,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,0,0.09077125239090214,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,1,0.36887910684823744,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.09311130034887267,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,0,0.0923346419377521,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,1,0.3660309377070862,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,0,0.09464357844374023,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.09385159725167087,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,0,0.09306753587152213,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.09229131510517474,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,0,0.09152285654649106,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,0,0.09076208257339426,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.09000891634002818,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,1,0.3650361660723904,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,0,0.09236413478541124,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.09159494802992504,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,0,0.09083345314199368,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,0,0.09007957320294176,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,1,0.36303954929636345,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,0,0.09243338557675276,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,0,0.09166350631335324,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,1,0.3603648208540604,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.093985798418267,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.357349448255113,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,0,0.09626187691029292,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,1,0.3543940815708847,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.7683005553934534,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,0,0.10603110662352913,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,0,0.1051252501496618,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,0,0.10422845224053336,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,0,0.103340622310496,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,0,0.102461670679759,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,0,0.10159150856532938,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,0,0.10073004807204414,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,0,0.09987720218369148,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.09903288475422273,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.09819701049904847,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,0,0.097369494986426,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,0,0.09655025462892952,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,1,0.3568918478448011,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,1,0.3534868754142199,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,0,0.10178103327204498,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,1,0.3506083739295255,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,0,0.10390198659048093,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.10301742131694394,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,0,0.10214170169614256,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,0,0.10127473927154924,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,1,0.3493188625264734,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,0,0.10340576784059473,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,0,0.10252616475455678,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,0,0.10165535769937914,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,0,0.10079325871475353,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,0,0.09993978071997398,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,0,0.09909483750514204,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,0,0.0982583437224588,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.09743021487760208,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,0,0.09661036732119403,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,0,0.09579871824035,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,0,0.09499518565031463,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,0,0.0941996883861796,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,0,0.09341214609468568,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,0,0.09263247922610683,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,0,0.09186060902621364,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,0,0.09109645752831973,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.09033994754540448,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.0895910026623184,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,0,0.0888495472280631,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,0,0.0881155063481505,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,0,0.08738880587703697,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,0,0.08666937241063459,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,0,0.0859571332788962,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,0,0.08525201653847536,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,0,0.08455395096545854,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.08386286604817209,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,2,0.7818605654307821,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.09087027685786242,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,0,0.09011602868165172,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,0,0.08936932298720325,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,0,0.08863008434969934,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,1,0.3602291839938011,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,0,0.09101274155168963,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,0,0.09025706872854088,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,0,0.08950895263362336,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,0,0.0887683176996551,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,1,0.35846815716957725,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,0,0.09114822405798144,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,0,0.09039119640976966,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,0,0.08964173903803996,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,0,0.08889977624002766,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,0,0.08816523306999513,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,0,0.08743803533166326,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,0,0.08671810957071471,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,1,0.3580576504562814,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,0,0.08913881507080702,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,0,0.08840188151246699,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.08767231728971005,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.08695004870918098,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,0,0.0862350028144572,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,0,0.0855271073786807,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,0,0.08482629089726185,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,0,0.08413248258065728,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,0,0.08344561234721858,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,1,0.3585082739888597,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,1,0.35508713729683805,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,0,0.08906561197074322,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.08832941044340352,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.08760057093133752,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,0,0.08687901981439228,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.08616468420861635,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.08545749195889818,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.08475737163167718,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.08406425250772842,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,0,0.08337806457501899,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.08269873852163684,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.08202620572878848,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.08136039826386875,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.0807012488735979,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.08004869097722989,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.0794026586598256,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,0,0.07876308666559548,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.07812991039130737,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,0,0.07750306587976234,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.07688248981333272,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,0,0.07626811950756725,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,0,0.07565989290485957,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,1,0.3607681751406505,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.07830065691660246,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,0,0.07767210493980448,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.0770498384827743,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.07643379469031472,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.07582391133577934,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.07522012681478962,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.07462238013900972,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,0,0.0740306109299875,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.07344475941305577,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.07286476641129312,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.07229057333954811,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.07172212219852064,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.07115935556890349,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.07060221660558255,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.07005064903189459,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.06950459713394383,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,0,0.06896400575497222,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,1,0.3639261079880391,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.07173801792099782,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,0,0.07117509233415582,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.07061779600318221,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,0,0.07006607263551845,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.06951986650153114,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.06897912242888389,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.06844378579696314,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,0,0.06791380253136155,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,1,0.3634565869089613,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.0707087137415369,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,0,0.07015608119648932,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.06960897497689264,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.06906733981949166,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.06853112101366456,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.06800026439589607,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,0,0.06747471634430507,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.06695442377323,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,0.06643933412786572,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.06592939537895492,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,0,0.06542455601753354,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,1,0.3641067206213273,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.06826900323333418,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,0,0.06774076779336861,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.067217814707803,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,0,0.06670009115309285,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.06618754483393001,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,0,0.06568012397795878,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.3628959840574936,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.06851948539134678,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.06798874512980135,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,0,0.06746331227087131,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,0,0.06694313374053068,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,1,0.3610042574952216,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.06975736125964355,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,0,0.06921424223941518,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.06867655440938901,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.068144243457663,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,0,0.06761725561545437,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.06709553765166787,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.06657903686751933,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.06606770109121178,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,0,0.06556147867266783,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,0.0650603184783091,0,-0.11,-0.22,-0.11
