timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-04 12:22:53,3,0.6743036039978707,0,-0.11,-0.22,-0.11
2015-03-04 12:27:53,9,0.8948271253103974,0,-0.11,-0.22,-0.11
2015-03-04 12:32:53,7,0.8192673713228279,0,-0.11,-0.22,-0.11
2015-03-04 12:37:53,8,0.841808024926205,0,-0.11,-0.22,-0.11
2015-03-04 12:42:53,4,0.7056592370159765,0,-0.11,-0.22,-0.11
2015-03-04 12:47:53,15,0.970790789945432,0,-0.11,-0.22,-0.11
2015-03-04 12:52:53,15,0.9612517498959045,0,-0.11,-0.22,-0.11
2015-03-04 12:57:53,13,0.9587100553479848,0,-0.11,-0.22,-0.11
2015-03-04 13:02:53,9,0.8844959058073835,0,-0.11,-0.22,-0.11
2015-03-04 13:07:53,8,0.8346114007967196,0,-0.11,-0.22,-0.11
2015-03-04 13:12:53,4,0.7120693790145772,0,-0.11,-0.22,-0.11
2015-03-04 13:17:53,3,0.6856311083379787,0,-0.11,-0.22,-0.11
2015-03-04 13:22:53,10,0.910710507948073,0,-0.11,-0.22,-0.11
2015-03-04 13:27:53,11,0.9254659130337994,0,-0.11,-0.22,-0.11
2015-03-04 13:32:53,4,0.7074393661690191,0,-0.11,-0.22,-0.11
2015-03-04 13:37:53,4,0.7005416879792166,0,-0.11,-0.22,-0.11
2015-03-04 13:42:53,6,0.8071903233727021,0,-0.11,-0.22,-0.11
2015-03-04 13:47:53,3,0.6820817332250082,0,-0.11,-0.22,-0.11
2015-03-04 13:52:53,4,0.692420002726157,0,-0.11,-0.22,-0.11
2015-03-04 13:57:53,4,0.6856725181707832,0,-0.11,-0.22,-0.11
2015-03-04 14:02:53,8,0.8374574583707209,0,-0.11,-0.22,-0.11
2015-03-04 14:07:53,4,0.6818257616773624,0,-0.11,-0.22,-0.11
2015-03-04 14:12:53,10,0.9014204231127232,0,-0.11,-0.22,-0.11
2015-03-04 14:17:53,5,0.7482127262345896,0,-0.11,-0.22,-0.11
2015-03-04 14:22:53,4,0.6754521025355653,0,-0.11,-0.22,-0.11
2015-03-04 14:27:53,14,0.9550221575289948,0,-0.11,-0.22,-0.11
2015-03-04 14:32:53,11,0.917035310042604,0,-0.11,-0.22,-0.11
2015-03-04 14:37:53,7,0.822942354534679,0,-0.11,-0.22,-0.11
2015-03-04 14:42:53,7,0.8149013253417005,0,-0.11,-0.22,-0.11
2015-03-04 14:47:53,6,0.7966385116849153,0,-0.11,-0.22,-0.11
2015-03-04 14:52:53,12,0.9352960278147292,0,-0.11,-0.22,-0.11
2015-03-04 14:57:53,14,0.9459184233730368,0,-0.11,-0.22,-0.11
2015-03-04 15:02:53,14,0.9367498055054068,0,-0.11,-0.22,-0.11
2015-03-04 15:07:53,6,0.7941837282688413,0,-0.11,-0.22,-0.11
2015-03-04 15:12:53,7,0.8037607116419628,0,-0.11,-0.22,-0.11
2015-03-04 15:17:53,7,0.7959114988779112,0,-0.11,-0.22,-0.11
2015-03-04 15:22:53,7,0.7881407782415003,0,-0.11,-0.22,-0.11
2015-03-04 15:27:53,12,0.9263681366756532,0,-0.11,-0.22,-0.11
2015-03-04 15:32:53,13,0.9264805354655238,0,-0.11,-0.22,-0.11
2015-03-04 15:37:53,5,0.7519328201881214,0,-0.11,-0.22,-0.11
2015-03-04 15:42:53,8,0.8237280927277276,0,-0.11,-0.22,-0.11
2015-03-04 15:47:53,5,0.7468412193517522,0,-0.11,-0.22,-0.11
2015-03-04 15:52:53,11,0.9049553115481812,0,-0.11,-0.22,-0.11
2015-03-04 15:57:53,0,0.8555285401063402,0,-0.11,-0.22,-0.11
2015-03-04 16:02:53,10,0.8933986457759012,0,-0.11,-0.22,-0.11
2015-03-04 16:07:53,20,0.9783787725631992,0,-0.11,-0.22,-0.11
2015-03-04 16:12:53,6,0.7798930088805792,0,-0.11,-0.22,-0.11
2015-03-04 16:17:53,9,0.8693347973530713,0,-0.11,-0.22,-0.11
2015-03-04 16:22:53,12,0.9107093804504092,0,-0.11,-0.22,-0.11
2015-03-04 16:27:53,7,0.7875256889219303,0,-0.11,-0.22,-0.11
2015-03-04 16:32:53,3,0.7369644412737371,0,-0.11,-0.22,-0.11
2015-03-04 16:37:53,8,0.8168399798730261,0,-0.11,-0.22,-0.11
2015-03-04 16:42:53,14,0.9286744054933268,0,-0.11,-0.22,-0.11
2015-03-04 16:47:53,17,0.9727907614489806,0,-0.11,-0.22,-0.11
2015-03-04 16:52:53,12,0.9039716064245517,0,-0.11,-0.22,-0.11
2015-03-04 16:57:53,24,0.9747424184442592,0,-0.11,-0.22,-0.11
2015-03-04 17:02:53,9,0.8626507798793017,0,-0.11,-0.22,-0.11
2015-03-04 17:07:53,12,0.8966391030431037,0,-0.11,-0.22,-0.11
2015-03-04 17:12:53,10,0.8802264555965791,0,-0.11,-0.22,-0.11
2015-03-04 17:17:53,7,0.7898061453277628,0,-0.11,-0.22,-0.11
2015-03-04 17:22:53,12,0.8884097526590715,0,-0.11,-0.22,-0.11
2015-03-04 17:27:53,13,0.900588463480222,0,-0.11,-0.22,-0.11
2015-03-04 17:32:53,9,0.8531570867751744,0,-0.11,-0.22,-0.11
2015-03-04 17:37:53,8,0.8079715913111546,0,-0.11,-0.22,-0.11
2015-03-04 17:42:53,10,0.868428030994553,0,-0.11,-0.22,-0.11
2015-03-04 17:47:53,11,0.8701297878879944,0,-0.11,-0.22,-0.11
2015-03-04 17:52:53,10,0.8552883483756152,0,-0.11,-0.22,-0.11
2015-03-04 17:57:53,7,0.7878976877109004,0,-0.11,-0.22,-0.11
2015-03-04 18:02:53,6,0.791795647302954,0,-0.11,-0.22,-0.11
2015-03-04 18:07:53,5,0.7799230708450621,0,-0.11,-0.22,-0.11
2015-03-04 18:12:53,12,0.8747649148231609,0,-0.11,-0.22,-0.11
2015-03-04 18:17:53,11,0.855859201469624,0,-0.11,-0.22,-0.11
2015-03-04 18:22:53,7,0.7808496913632896,0,-0.11,-0.22,-0.11
2015-03-04 18:27:53,12,0.8626159767022603,0,-0.11,-0.22,-0.11
2015-03-04 18:32:53,13,0.8874345077345096,0,-0.11,-0.22,-0.11
2015-03-04 18:37:53,11,0.8444721614441041,0,-0.11,-0.22,-0.11
2015-03-04 18:42:53,7,0.7789778475190241,0,-0.11,-0.22,-0.11
2015-03-04 18:47:53,5,0.7835254002492305,0,-0.11,-0.22,-0.11
2015-03-04 18:52:53,7,0.7721452724871021,0,-0.11,-0.22,-0.11
2015-03-04 18:57:53,2,0.8127915380503843,0,-0.11,-0.22,-0.11
2015-03-04 19:02:53,12,0.8501751564454411,0,-0.11,-0.22,-0.11
2015-03-04 19:07:53,13,0.8774142414588395,0,-0.11,-0.22,-0.11
2015-03-04 19:12:53,8,0.8034000095440803,0,-0.11,-0.22,-0.11
2015-03-04 19:17:53,11,0.8386534419124392,0,-0.11,-0.22,-0.11
2015-03-04 19:22:53,9,0.8400294102367832,0,-0.11,-0.22,-0.11
2015-03-04 19:27:53,13,0.8708014724738526,0,-0.11,-0.22,-0.11
2015-03-04 19:32:53,12,0.831419265058031,0,-0.11,-0.22,-0.11
2015-03-04 19:37:53,6,0.7880852599463323,0,-0.11,-0.22,-0.11
2015-03-04 19:42:53,6,0.7803268003943896,0,-0.11,-0.22,-0.11
2015-03-04 19:47:53,8,0.7977759335262579,0,-0.11,-0.22,-0.11
2015-03-04 19:52:53,6,0.7734667211871993,0,-0.11,-0.22,-0.11
2015-03-04 19:57:53,5,0.781711177408278,0,-0.11,-0.22,-0.11
2015-03-04 20:02:53,5,0.7741481347745032,0,-0.11,-0.22,-0.11
2015-03-04 20:07:53,3,0.8041626253018296,0,-0.11,-0.22,-0.11
2015-03-04 20:12:53,3,0.7963491621046059,0,-0.11,-0.22,-0.11
2015-03-04 20:17:53,5,0.7683928234369827,0,-0.11,-0.22,-0.11
2015-03-04 20:22:53,3,0.7892644458159809,0,-0.11,-0.22,-0.11
2015-03-04 20:27:53,12,0.8374821944639347,0,-0.11,-0.22,-0.11
2015-03-04 20:32:53,1,0.8536629169783175,0,-0.11,-0.22,-0.11
2015-03-04 20:37:53,5,0.7660822812355834,0,-0.11,-0.22,-0.11
2015-03-04 20:42:53,1,0.8465650944327973,0,-0.11,-0.22,-0.11
2015-03-04 20:47:53,3,0.7856176056014162,0,-0.11,-0.22,-0.11
2015-03-04 20:52:53,7,0.776583842032777,0,-0.11,-0.22,-0.11
2015-03-04 20:57:53,9,0.8482793561859594,0,-0.11,-0.22,-0.11
2015-03-04 21:02:53,2,0.8084451505004018,0,-0.11,-0.22,-0.11
2015-03-04 21:07:53,7,0.7718866109712768,0,-0.11,-0.22,-0.11
2015-03-04 21:12:53,8,0.7986849732572984,0,-0.11,-0.22,-0.11
2015-03-04 21:17:53,7,0.7606679653477303,0,-0.11,-0.22,-0.11
2015-03-04 21:22:53,7,0.7532496800466212,0,-0.11,-0.22,-0.11
2015-03-04 21:27:53,4,0.7765619657422123,0,-0.11,-0.22,-0.11
2015-03-04 21:32:53,12,0.8452295467393349,0,-0.11,-0.22,-0.11
2015-03-04 21:37:53,5,0.7693940674531005,0,-0.11,-0.22,-0.11
2015-03-04 21:42:53,3,0.7844833515609638,0,-0.11,-0.22,-0.11
2015-03-04 21:47:53,5,0.7628716636325534,0,-0.11,-0.22,-0.11
2015-03-04 21:52:53,4,0.7600903747737769,0,-0.11,-0.22,-0.11
2015-03-04 21:57:53,8,0.7935544335466387,0,-0.11,-0.22,-0.11
2015-03-04 22:02:53,2,0.8109318066836035,0,-0.11,-0.22,-0.11
2015-03-04 22:07:53,5,0.7561958772388557,0,-0.11,-0.22,-0.11
2015-03-04 22:12:53,4,0.7523057120132588,0,-0.11,-0.22,-0.11
2015-03-04 22:17:53,3,0.7691271844323534,0,-0.11,-0.22,-0.11
2015-03-04 22:22:53,3,0.7616640756438247,0,-0.11,-0.22,-0.11
2015-03-04 22:27:53,7,0.7624653813950845,0,-0.11,-0.22,-0.11
2015-03-04 22:32:53,1,0.8492117187945392,0,-0.11,-0.22,-0.11
2015-03-04 22:37:53,2,0.7948664828217168,0,-0.11,-0.22,-0.11
2015-03-04 22:42:53,7,0.7593782444565951,0,-0.11,-0.22,-0.11
2015-03-04 22:47:53,5,0.7539418759019872,0,-0.11,-0.22,-0.11
2015-03-04 22:52:53,2,0.7907214519349525,0,-0.11,-0.22,-0.11
2015-03-04 22:57:53,6,0.7557634870750931,0,-0.11,-0.22,-0.11
2015-03-04 23:02:53,3,0.7557364870613447,0,-0.11,-0.22,-0.11
2015-03-04 23:07:53,5,0.7464189217285755,0,-0.11,-0.22,-0.11
2015-03-04 23:12:53,4,0.7380900387243421,0,-0.11,-0.22,-0.11
2015-03-04 23:17:53,1,0.8388550266628149,0,-0.11,-0.22,-0.11
2015-03-04 23:22:53,10,0.8798969688061433,0,-0.11,-0.22,-0.11
2015-03-04 23:27:53,4,0.7356541138252553,0,-0.11,-0.22,-0.11
2015-03-04 23:32:53,4,0.7284742881588904,0,-0.11,-0.22,-0.11
2015-03-04 23:37:53,9,0.8551863903054876,0,-0.11,-0.22,-0.11
2015-03-04 23:42:53,9,0.8468108000013119,0,-0.11,-0.22,-0.11
2015-03-04 23:47:53,3,0.7467997622322499,0,-0.11,-0.22,-0.11
2015-03-04 23:52:53,5,0.7396814099097558,0,-0.11,-0.22,-0.11
2015-03-04 23:57:53,12,0.8691188931312444,0,-0.11,-0.22,-0.11
2015-03-05 00:02:53,1,0.8405693938497849,0,-0.11,-0.22,-0.11
2015-03-05 00:07:53,0,0.8968062608337836,0,-0.11,-0.22,-0.11
2015-03-05 00:12:53,0,0.8879926528178137,0,-0.11,-0.22,-0.11
2015-03-05 00:17:53,7,0.7776448712311241,0,-0.11,-0.22,-0.11
2015-03-05 00:22:53,8,0.8031709597149023,0,-0.11,-0.22,-0.11
2015-03-05 00:27:53,5,0.7452097571037629,0,-0.11,-0.22,-0.11
2015-03-05 00:32:53,6,0.7594364870507748,0,-0.11,-0.22,-0.11
2015-03-05 00:37:53,2,0.7917097867074921,0,-0.11,-0.22,-0.11
2015-03-05 00:42:53,3,0.7525030466794007,0,-0.11,-0.22,-0.11
2015-03-05 00:47:53,3,0.7452061792684015,0,-0.11,-0.22,-0.11
2015-03-05 00:52:53,0,0.8842057251425319,0,-0.11,-0.22,-0.11
2015-03-05 00:57:53,1,0.8215832447755008,0,-0.11,-0.22,-0.11
2015-03-05 01:02:53,3,0.7413418952900144,0,-0.11,-0.22,-0.11
2015-03-05 01:07:53,6,0.7647664247333892,0,-0.11,-0.22,-0.11
2015-03-05 01:12:53,1,0.8154721481804844,0,-0.11,-0.22,-0.11
2015-03-05 01:17:53,1,0.8074813727465465,0,-0.11,-0.22,-0.11
2015-03-05 01:22:53,6,0.7614074749681978,0,-0.11,-0.22,-0.11
2015-03-05 01:27:53,5,0.742662533561016,0,-0.11,-0.22,-0.11
2015-03-05 01:32:53,1,0.8029566062987643,0,-0.11,-0.22,-0.11
2015-03-05 01:37:53,2,0.7643586858177703,0,-0.11,-0.22,-0.11
2015-03-05 01:42:53,1,0.7910847380579972,0,-0.11,-0.22,-0.11
2015-03-05 01:47:53,2,0.7532808072919629,0,-0.11,-0.22,-0.11
2015-03-05 01:52:53,3,0.7378018868742579,0,-0.11,-0.22,-0.11
2015-03-05 01:57:53,3,0.73065203106131,0,-0.11,-0.22,-0.11
2015-03-05 02:02:53,2,0.7391002853715929,0,-0.11,-0.22,-0.11
2015-03-05 02:07:53,2,0.7318991196631321,0,-0.11,-0.22,-0.11
2015-03-05 02:12:53,2,0.7247699656117557,0,-0.11,-0.22,-0.11
2015-03-05 02:17:53,3,0.7140339193609955,0,-0.11,-0.22,-0.11
2015-03-05 02:22:53,1,0.7703261902547052,0,-0.11,-0.22,-0.11
2015-03-05 02:27:53,2,0.7113577416573666,0,-0.11,-0.22,-0.11
2015-03-05 02:32:53,2,0.7044340013860481,0,-0.11,-0.22,-0.11
2015-03-05 02:37:53,3,0.7025064961856597,0,-0.11,-0.22,-0.11
2015-03-05 02:42:53,4,0.734451547394553,0,-0.11,-0.22,-0.11
2015-03-05 02:47:53,1,0.7585567978707157,0,-0.11,-0.22,-0.11
2015-03-05 02:52:53,1,0.7511351759398754,0,-0.11,-0.22,-0.11
2015-03-05 02:57:53,4,0.7320533555918839,0,-0.11,-0.22,-0.11
2015-03-05 03:02:53,1,0.7460193903456388,0,-0.11,-0.22,-0.11
2015-03-05 03:07:53,3,0.6946126001831056,0,-0.11,-0.22,-0.11
2015-03-05 03:12:53,1,0.7398850099637229,0,-0.11,-0.22,-0.11
2015-03-05 03:17:53,2,0.6831904775773482,0,-0.11,-0.22,-0.11
2015-03-05 03:22:53,11,0.9004368864987512,0,-0.11,-0.22,-0.11
2015-03-05 03:27:53,3,0.689568420025289,0,-0.11,-0.22,-0.11
2015-03-05 03:32:53,0,0.8435018826685836,0,-0.11,-0.22,-0.11
2015-03-05 03:37:53,0,0.8352213184342657,0,-0.11,-0.22,-0.11
2015-03-05 03:42:53,1,0.7263253712930534,0,-0.11,-0.22,-0.11
2015-03-05 03:47:53,0,0.8227468100779733,0,-0.11,-0.22,-0.11
2015-03-05 03:52:53,0,0.8146737965695616,0,-0.11,-0.22,-0.11
2015-03-05 03:57:53,1,0.7128606906516265,0,-0.11,-0.22,-0.11
2015-03-05 04:02:53,1,0.7058960297929772,0,-0.11,-0.22,-0.11
2015-03-05 04:07:53,0,0.7985755878934983,0,-0.11,-0.22,-0.11
2015-03-05 04:12:53,0,0.7907442866069312,0,-0.11,-0.22,-0.11
2015-03-05 04:17:53,0,0.7829912983332299,0,-0.11,-0.22,-0.11
2015-03-05 04:22:53,2,0.6804360426018751,0,-0.11,-0.22,-0.11
2015-03-05 04:27:53,0,0.7760860533404477,0,-0.11,-0.22,-0.11
2015-03-05 04:32:53,1,0.6842671000521671,0,-0.11,-0.22,-0.11
2015-03-05 04:37:53,1,0.6775883750995122,0,-0.11,-0.22,-0.11
2015-03-05 04:42:53,2,0.6700128417498343,0,-0.11,-0.22,-0.11
2015-03-05 04:47:53,1,0.6682113346596102,0,-0.11,-0.22,-0.11
2015-03-05 04:52:53,0,0.7584189977491681,0,-0.11,-0.22,-0.11
2015-03-05 04:57:53,2,0.6627280466889027,0,-0.11,-0.22,-0.11
2015-03-05 05:02:53,1,0.6564237799087632,0,-0.11,-0.22,-0.11
2015-03-05 05:07:53,0,0.7484761999567339,0,-0.11,-0.22,-0.11
2015-03-05 05:12:53,8,0.8717437150239357,0,-0.11,-0.22,-0.11
2015-03-05 05:17:53,1,0.6508561812373908,0,-0.11,-0.22,-0.11
2015-03-05 05:22:53,3,0.7146786811974914,0,-0.11,-0.22,-0.11
2015-03-05 05:27:53,2,0.6537247523114114,0,-0.11,-0.22,-0.11
2015-03-05 05:32:53,0,0.7433146634883977,0,-0.11,-0.22,-0.11
2015-03-05 05:37:53,1,0.6416466950667443,0,-0.11,-0.22,-0.11
2015-03-05 05:42:53,9,0.8986393991458298,0,-0.11,-0.22,-0.11
2015-03-05 05:47:53,1,0.6388463801931645,0,-0.11,-0.22,-0.11
2015-03-05 05:52:53,2,0.6476061685885962,0,-0.11,-0.22,-0.11
2015-03-05 05:57:53,1,0.6302403054518989,0,-0.11,-0.22,-0.11
2015-03-05 06:02:53,0,0.7296820727133606,0,-0.11,-0.22,-0.11
2015-03-05 06:07:53,0,0.722539706578595,0,-0.11,-0.22,-0.11
2015-03-05 06:12:53,0,0.7154687641051769,0,-0.11,-0.22,-0.11
2015-03-05 06:17:53,0,0.7084685310564932,0,-0.11,-0.22,-0.11
2015-03-05 06:22:53,0,0.7015383003382963,0,-0.11,-0.22,-0.11
2015-03-05 06:27:53,10,0.9147970347862608,0,-0.11,-0.22,-0.11
2015-03-05 06:32:53,2,0.6524991978839245,0,-0.11,-0.22,-0.11
2015-03-05 06:37:53,2,0.6461640430503403,0,-0.11,-0.22,-0.11
2015-03-05 06:42:53,1,0.6123017493090157,0,-0.11,-0.22,-0.11
2015-03-05 06:47:53,3,0.7206752578393891,0,-0.11,-0.22,-0.11
2015-03-05 06:52:53,0,0.7002971441369017,0,-0.11,-0.22,-0.11
2015-03-05 06:57:53,2,0.6372601314642353,0,-0.11,-0.22,-0.11
2015-03-05 07:02:53,2,0.6310773672948479,0,-0.11,-0.22,-0.11
2015-03-05 07:07:53,1,0.6025095243106317,0,-0.11,-0.22,-0.11
2015-03-05 07:12:53,2,0.6226517870076468,0,-0.11,-0.22,-0.11
2015-03-05 07:17:53,5,0.8395767630892715,0,-0.11,-0.22,-0.11
2015-03-05 07:22:53,3,0.7097222654105546,0,-0.11,-0.22,-0.11
2015-03-05 07:27:53,9,0.9005841953438432,0,-0.11,-0.22,-0.11
2015-03-05 07:32:53,2,0.6214779352330497,0,-0.11,-0.22,-0.11
2015-03-05 07:37:53,1,0.6026664526426824,0,-0.11,-0.22,-0.11
2015-03-05 07:42:53,3,0.7039936693986213,0,-0.11,-0.22,-0.11
2015-03-05 07:47:53,2,0.6111343728983661,0,-0.11,-0.22,-0.11
2015-03-05 07:52:53,2,0.6052128663146376,0,-0.11,-0.22,-0.11
2015-03-05 07:57:53,3,0.6913153506713614,0,-0.11,-0.22,-0.11
2015-03-05 08:02:53,3,0.6846303602204425,0,-0.11,-0.22,-0.11
2015-03-05 08:07:53,2,0.5954301103092351,0,-0.11,-0.22,-0.11
2015-03-05 08:12:53,0,0.7137705160332587,0,-0.11,-0.22,-0.11
2015-03-05 08:17:53,2,0.5922927155110176,0,-0.11,-0.22,-0.11
2015-03-05 08:22:53,3,0.6753378387636192,0,-0.11,-0.22,-0.11
2015-03-05 08:27:53,0,0.7107512373244242,0,-0.11,-0.22,-0.11
2015-03-05 08:32:53,4,0.7827205070529272,0,-0.11,-0.22,-0.11
2015-03-05 08:37:53,1,0.5987505906016048,0,-0.11,-0.22,-0.11
2015-03-05 08:42:53,1,0.5929270307434555,0,-0.11,-0.22,-0.11
2015-03-05 08:47:53,3,0.67268589336805,0,-0.11,-0.22,-0.11
2015-03-05 08:52:53,2,0.5843758961122101,0,-0.11,-0.22,-0.11
2015-03-05 08:57:53,2,0.578721974296343,0,-0.11,-0.22,-0.11
2015-03-05 09:02:53,3,0.6609374468966739,0,-0.11,-0.22,-0.11
2015-03-05 09:07:53,0,0.7084313071639735,0,-0.11,-0.22,-0.11
2015-03-05 09:12:53,1,0.5867480236103095,0,-0.11,-0.22,-0.11
2015-03-05 09:17:53,2,0.5724289840870769,0,-0.11,-0.22,-0.11
2015-03-05 09:22:53,2,0.5668945313914611,0,-0.11,-0.22,-0.11
2015-03-05 09:27:53,4,0.7784768366917827,0,-0.11,-0.22,-0.11
2015-03-05 09:32:53,0,0.7042159880545222,0,-0.11,-0.22,-0.11
2015-03-05 09:37:53,1,0.5794090658738875,0,-0.11,-0.22,-0.11
2015-03-05 09:42:53,1,0.5737789212630157,0,-0.11,-0.22,-0.11
2015-03-05 09:47:53,2,0.5638301599243545,0,-0.11,-0.22,-0.11
2015-03-05 09:52:53,1,0.5664676889544599,0,-0.11,-0.22,-0.11
2015-03-05 09:57:53,3,0.6583718601042843,0,-0.11,-0.22,-0.11
2015-03-05 10:02:53,3,0.6520163045590365,0,-0.11,-0.22,-0.11
2015-03-05 10:07:53,5,0.8513717142615989,0,-0.11,-0.22,-0.11
2015-03-05 10:12:53,2,0.5577652083590021,0,-0.11,-0.22,-0.11
2015-03-05 10:17:53,2,0.5523773934206669,0,-0.11,-0.22,-0.11
2015-03-05 10:22:53,2,0.5470434566317153,0,-0.11,-0.22,-0.11
2015-03-05 10:27:53,1,0.565636471969508,0,-0.11,-0.22,-0.11
2015-03-05 10:32:53,3,0.6426590944366976,0,-0.11,-0.22,-0.11
2015-03-05 10:37:53,2,0.5389106727459702,0,-0.11,-0.22,-0.11
2015-03-05 10:42:53,5,0.8491515507118762,0,-0.11,-0.22,-0.11
2015-03-05 10:47:53,4,0.7663543688231588,0,-0.11,-0.22,-0.11
2015-03-05 10:52:53,2,0.5412132112271372,0,-0.11,-0.22,-0.11
2015-03-05 10:57:53,7,0.9014614785322022,0,-0.11,-0.22,-0.11
2015-03-05 11:02:53,5,0.8379387692485536,0,-0.11,-0.22,-0.11
2015-03-05 11:07:53,2,0.5446019361600034,0,-0.11,-0.22,-0.11
2015-03-05 11:12:53,4,0.7593600894130886,0,-0.11,-0.22,-0.11
2015-03-05 11:17:53,5,0.8268984263021838,0,-0.11,-0.22,-0.11
2015-03-05 11:22:53,4,0.7484852612668189,0,-0.11,-0.22,-0.11
2015-03-05 11:27:53,7,0.8939887069167801,0,-0.11,-0.22,-0.11
2015-03-05 11:32:53,4,0.7434121158581201,0,-0.11,-0.22,-0.11
2015-03-05 11:37:53,2,0.5571562542245316,0,-0.11,-0.22,-0.11
2015-03-05 11:42:53,0,0.7307428901909994,0,-0.11,-0.22,-0.11
2015-03-05 11:47:53,3,0.6344116790620477,0,-0.11,-0.22,-0.11
2015-03-05 11:52:53,2,0.5532561271617024,0,-0.11,-0.22,-0.11
2015-03-05 11:57:53,5,0.8159896375289445,0,-0.11,-0.22,-0.11
2015-03-05 12:02:53,2,0.5520659503437227,0,-0.11,-0.22,-0.11
2015-03-05 12:07:53,7,0.8899552708332424,0,-0.11,-0.22,-0.11
2015-03-05 12:12:53,0,0.7332976139677374,0,-0.11,-0.22,-0.11
2015-03-05 12:17:53,0,0.7261190924204279,0,-0.11,-0.22,-0.11
2015-03-05 12:22:53,2,0.5570078641560539,0,-0.11,-0.22,-0.11
2015-03-05 12:27:53,3,0.6337692631257291,0,-0.11,-0.22,-0.11
2015-03-05 12:32:53,3,0.6276597335502667,0,-0.11,-0.22,-0.11
2015-03-05 12:37:53,2,0.5486568449197633,0,-0.11,-0.22,-0.11
2015-03-05 12:42:53,3,0.6194189926278855,0,-0.11,-0.22,-0.11
2015-03-05 12:47:53,4,0.7344613989566854,0,-0.11,-0.22,-0.11
2015-03-05 12:52:53,6,0.8660106329712274,0,-0.11,-0.22,-0.11
2015-03-05 12:57:53,10,0.93839116320674,0,-0.11,-0.22,-0.11
2015-03-05 13:02:53,6,0.8585639761697564,0,-0.11,-0.22,-0.11
2015-03-05 13:07:53,2,0.5576680850255767,0,-0.11,-0.22,-0.11
2015-03-05 13:12:53,1,0.6083625646427965,0,-0.11,-0.22,-0.11
2015-03-05 13:17:53,4,0.7359853362248209,0,-0.11,-0.22,-0.11
2015-03-05 13:22:53,1,0.6060879540133717,0,-0.11,-0.22,-0.11
2015-03-05 13:27:53,8,0.9096454315696444,0,-0.11,-0.22,-0.11
2015-03-05 13:32:53,5,0.8089335966380367,0,-0.11,-0.22,-0.11
2015-03-05 13:37:53,3,0.6280101631269661,0,-0.11,-0.22,-0.11
2015-03-05 13:42:53,2,0.5589588592634726,0,-0.11,-0.22,-0.11
2015-03-05 13:47:53,2,0.5535591078160927,0,-0.11,-0.22,-0.11
2015-03-05 13:52:53,0,0.7442971268679365,0,-0.11,-0.22,-0.11
2015-03-05 13:57:53,5,0.8064973845732852,0,-0.11,-0.22,-0.11
2015-03-05 14:02:53,1,0.607495731921427,0,-0.11,-0.22,-0.11
2015-03-05 14:07:53,5,0.8004282792150661,0,-0.11,-0.22,-0.11
2015-03-05 14:12:53,8,0.9061583558646616,0,-0.11,-0.22,-0.11
2015-03-05 14:17:53,4,0.7301438621498229,0,-0.11,-0.22,-0.11
2015-03-05 14:22:53,5,0.7904901654091862,0,-0.11,-0.22,-0.11
2015-03-05 14:27:53,2,0.5690334033551202,0,-0.11,-0.22,-0.11
2015-03-05 14:32:53,7,0.8785406300624324,0,-0.11,-0.22,-0.11
2015-03-05 14:37:53,5,0.7852800610656248,0,-0.11,-0.22,-0.11
2015-03-05 14:42:53,5,0.7776813295952765,0,-0.11,-0.22,-0.11
2015-03-05 14:47:53,4,0.7173547353672632,0,-0.11,-0.22,-0.11
2015-03-05 14:52:53,1,0.6280993954990776,0,-0.11,-0.22,-0.11
2015-03-05 14:57:53,4,0.7129239499644424,0,-0.11,-0.22,-0.11
2015-03-05 15:02:53,4,0.7059714259366858,0,-0.11,-0.22,-0.11
2015-03-05 15:07:53,10,0.93627472921793,0,-0.11,-0.22,-0.11
2015-03-05 15:12:53,6,0.8335171611953681,0,-0.11,-0.22,-0.11
2015-03-05 15:17:53,6,0.8253043826309351,0,-0.11,-0.22,-0.11
2015-03-05 15:22:53,8,0.8971823848638278,0,-0.11,-0.22,-0.11
2015-03-05 15:27:53,12,0.9523272769737724,0,-0.11,-0.22,-0.11
2015-03-05 15:32:53,7,0.8610776195972925,0,-0.11,-0.22,-0.11
2015-03-05 15:37:53,7,0.8526552377536876,0,-0.11,-0.22,-0.11
2015-03-05 15:42:53,5,0.7621152552965981,0,-0.11,-0.22,-0.11
2015-03-05 15:47:53,0,0.7727925445650257,0,-0.11,-0.22,-0.11
2015-03-05 15:52:53,9,0.9131963331137648,0,-0.11,-0.22,-0.11
2015-03-05 15:57:53,27,0.9699941464159602,0,-0.11,-0.22,-0.11
2015-03-05 16:02:53,15,0.971946432141002,0,-0.11,-0.22,-0.11
2015-03-05 16:07:53,22,0.9766251277763478,0,-0.11,-0.22,-0.11
2015-03-05 16:12:53,14,0.9612579513791852,0,-0.11,-0.22,-0.11
2015-03-05 16:17:53,14,0.9519359382314936,0,-0.11,-0.22,-0.11
2015-03-05 16:22:53,2,0.6355309509589562,0,-0.11,-0.22,-0.11
2015-03-05 16:27:53,8,0.8823957284272371,0,-0.11,-0.22,-0.11
2015-03-05 16:32:53,8,0.8737377506559862,0,-0.11,-0.22,-0.11
2015-03-05 16:37:53,5,0.7752287796303721,0,-0.11,-0.22,-0.11
