timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-09 02:27:53,27,0.9129790013693012,0,-0.11,-0.22,-0.11
2015-04-09 02:32:53,3,0.9729380114889123,0,-0.11,-0.22,-0.11
2015-04-09 02:37:53,11,0.920728040479009,0,-0.11,-0.22,-0.11
2015-04-09 02:42:53,14,0.8813488010608679,0,-0.11,-0.22,-0.11
2015-04-09 02:47:53,6,0.9651588841190828,0,-0.11,-0.22,-0.11
2015-04-09 02:52:53,31,0.9471490674362908,0,-0.11,-0.22,-0.11
2015-04-09 02:57:53,33,0.944715050580176,0,-0.11,-0.22,-0.11
2015-04-09 03:02:53,35,0.954412577823498,0,-0.11,-0.22,-0.11
2015-04-09 03:07:53,23,0.8657755910478173,0,-0.11,-0.22,-0.11
2015-04-09 03:12:53,16,0.8532321427661107,0,-0.11,-0.22,-0.11
2015-04-09 03:17:53,11,0.9157071130546256,0,-0.11,-0.22,-0.11
2015-04-09 03:22:53,11,0.9068496458551332,0,-0.11,-0.22,-0.11
2015-04-09 03:27:53,15,0.8600499356059479,0,-0.11,-0.22,-0.11
2015-04-09 03:32:53,16,0.8428210878129992,0,-0.11,-0.22,-0.11
2015-04-09 03:37:53,13,0.8951932345736983,0,-0.11,-0.22,-0.11
2015-04-09 03:42:53,12,0.8932653289282255,0,-0.11,-0.22,-0.11
2015-04-09 03:47:53,17,0.8370195340749842,0,-0.11,-0.22,-0.11
2015-04-09 03:52:53,13,0.8824798093756032,0,-0.11,-0.22,-0.11
2015-04-09 03:57:53,8,0.9612290783341908,0,-0.11,-0.22,-0.11
2015-04-09 04:02:53,7,0.9556786181233576,0,-0.11,-0.22,-0.11
2015-04-09 04:07:53,13,0.8757472246771005,0,-0.11,-0.22,-0.11
2015-04-09 04:12:53,13,0.8671908505519587,0,-0.11,-0.22,-0.11
2015-04-09 04:17:53,13,0.8587200401680682,0,-0.11,-0.22,-0.11
2015-04-09 04:22:53,10,0.9251381480512454,0,-0.11,-0.22,-0.11
2015-04-09 04:27:53,15,0.8528974947125982,0,-0.11,-0.22,-0.11
2015-04-09 04:32:53,8,0.9462927889752996,0,-0.11,-0.22,-0.11
2015-04-09 04:37:53,9,0.9346927759582312,0,-0.11,-0.22,-0.11
2015-04-09 04:42:53,13,0.8540958292197915,0,-0.11,-0.22,-0.11
2015-04-09 04:47:53,17,0.8427746683989987,0,-0.11,-0.22,-0.11
2015-04-09 04:52:53,17,0.8345144079500347,0,-0.11,-0.22,-0.11
2015-04-09 04:57:53,12,0.8684830285384487,0,-0.11,-0.22,-0.11
2015-04-09 05:02:53,12,0.8599957570574901,0,-0.11,-0.22,-0.11
2015-04-09 05:07:53,10,0.9117122519368048,0,-0.11,-0.22,-0.11
2015-04-09 05:12:53,13,0.8406414948778869,0,-0.11,-0.22,-0.11
2015-04-09 05:17:53,7,0.9430799603374496,0,-0.11,-0.22,-0.11
2015-04-09 05:22:53,15,0.8525426411217454,0,-0.11,-0.22,-0.11
2015-04-09 05:27:53,17,0.8338486375879146,0,-0.11,-0.22,-0.11
2015-04-09 05:32:53,15,0.8442745668041247,0,-0.11,-0.22,-0.11
2015-04-09 05:37:53,30,0.9442921382365408,0,-0.11,-0.22,-0.11
2015-04-09 05:42:53,16,0.8286721524206659,0,-0.11,-0.22,-0.11
2015-04-09 05:47:53,3,0.9667296908707737,0,-0.11,-0.22,-0.11
2015-04-09 05:52:53,13,0.8399430250386118,0,-0.11,-0.22,-0.11
2015-04-09 05:57:53,15,0.8346316258108216,0,-0.11,-0.22,-0.11
2015-04-09 06:02:53,8,0.9313875852206056,0,-0.11,-0.22,-0.11
2015-04-09 06:07:53,11,0.8855563564148241,0,-0.11,-0.22,-0.11
2015-04-09 06:12:53,11,0.8770003967817299,0,-0.11,-0.22,-0.11
2015-04-09 06:17:53,14,0.8397684366940518,0,-0.11,-0.22,-0.11
2015-04-09 06:22:53,16,0.8240679460919164,0,-0.11,-0.22,-0.11
2015-04-09 06:27:53,13,0.8309910023285381,0,-0.11,-0.22,-0.11
2015-04-09 06:32:53,5,0.9621360113517832,0,-0.11,-0.22,-0.11
2015-04-09 06:37:53,8,0.9249478635349122,0,-0.11,-0.22,-0.11
2015-04-09 06:42:53,10,0.9009252615397992,0,-0.11,-0.22,-0.11
2015-04-09 06:47:53,6,0.9439357960363396,0,-0.11,-0.22,-0.11
2015-04-09 06:52:53,17,0.8353367934244532,0,-0.11,-0.22,-0.11
2015-04-09 06:57:53,16,0.8197289985986883,0,-0.11,-0.22,-0.11
2015-04-09 07:02:53,10,0.8944566050281663,0,-0.11,-0.22,-0.11
2015-04-09 07:07:53,5,0.94825001449097,0,-0.11,-0.22,-0.11
2015-04-09 07:12:53,17,0.82596262463743,0,-0.11,-0.22,-0.11
2015-04-09 07:17:53,17,0.8178704846260816,0,-0.11,-0.22,-0.11
2015-04-09 07:22:53,25,0.933433036670052,0,-0.11,-0.22,-0.11
2015-04-09 07:27:53,17,0.8114905395698924,0,-0.11,-0.22,-0.11
2015-04-09 07:32:53,13,0.8395510108743711,0,-0.11,-0.22,-0.11
2015-04-09 07:37:53,7,0.9261850201166916,0,-0.11,-0.22,-0.11
2015-04-09 07:42:53,20,0.9121374655136054,0,-0.11,-0.22,-0.11
2015-04-09 07:47:53,9,0.9120289983642752,0,-0.11,-0.22,-0.11
2015-04-09 07:52:53,19,0.8951286210565632,0,-0.11,-0.22,-0.11
2015-04-09 07:57:53,12,0.8547255544805298,0,-0.11,-0.22,-0.11
2015-04-09 08:02:53,18,0.8493409043586515,0,-0.11,-0.22,-0.11
2015-04-09 08:07:53,17,0.8082971899636439,0,-0.11,-0.22,-0.11
2015-04-09 08:12:53,12,0.8489125791864095,0,-0.11,-0.22,-0.11
2015-04-09 08:17:53,16,0.8121958303830309,0,-0.11,-0.22,-0.11
2015-04-09 08:22:53,9,0.9073585549118168,0,-0.11,-0.22,-0.11
2015-04-09 08:27:53,9,0.8984612429615777,0,-0.11,-0.22,-0.11
2015-04-09 08:32:53,16,0.8077452685587938,0,-0.11,-0.22,-0.11
2015-04-09 08:37:53,10,0.8817139948346433,0,-0.11,-0.22,-0.11
2015-04-09 08:42:53,14,0.8497470771776602,0,-0.11,-0.22,-0.11
2015-04-09 08:47:53,21,0.9068656787819556,0,-0.11,-0.22,-0.11
2015-04-09 08:52:53,23,0.9139795294757188,0,-0.11,-0.22,-0.11
2015-04-09 08:57:53,16,0.8054875704877222,0,-0.11,-0.22,-0.11
2015-04-09 09:02:53,17,0.8002781267637542,0,-0.11,-0.22,-0.11
2015-04-09 09:07:53,13,0.8392049548984591,0,-0.11,-0.22,-0.11
2015-04-09 09:12:53,12,0.8468183755199047,0,-0.11,-0.22,-0.11
2015-04-09 09:17:53,14,0.8412181480340742,0,-0.11,-0.22,-0.11
2015-04-09 09:22:53,7,0.9244570104891681,0,-0.11,-0.22,-0.11
2015-04-09 09:27:53,11,0.8668513749163199,0,-0.11,-0.22,-0.11
2015-04-09 09:32:53,6,0.9313405220924158,0,-0.11,-0.22,-0.11
2015-04-09 09:37:53,11,0.8595484206898147,0,-0.11,-0.22,-0.11
2015-04-09 09:42:53,14,0.8385338321514086,0,-0.11,-0.22,-0.11
2015-04-09 09:47:53,9,0.8926781549987721,0,-0.11,-0.22,-0.11
2015-04-09 09:52:53,9,0.8839276470476636,0,-0.11,-0.22,-0.11
2015-04-09 09:57:53,17,0.8098465525288708,0,-0.11,-0.22,-0.11
2015-04-09 10:02:53,8,0.8956022301460792,0,-0.11,-0.22,-0.11
2015-04-09 10:07:53,7,0.9063360016354676,0,-0.11,-0.22,-0.11
2015-04-09 10:12:53,19,0.8989402017619418,0,-0.11,-0.22,-0.11
2015-04-09 10:17:53,10,0.8664783219149883,0,-0.11,-0.22,-0.11
2015-04-09 10:22:53,13,0.8320220844840083,0,-0.11,-0.22,-0.11
2015-04-09 10:27:53,13,0.8239029617607974,0,-0.11,-0.22,-0.11
2015-04-09 10:32:53,6,0.920516942340186,0,-0.11,-0.22,-0.11
2015-04-09 10:37:53,14,0.8326809991454504,0,-0.11,-0.22,-0.11
2015-04-09 10:42:53,10,0.8623068839026402,0,-0.11,-0.22,-0.11
2015-04-09 10:47:53,11,0.8503091027587097,0,-0.11,-0.22,-0.11
2015-04-09 10:52:53,11,0.8421056156621768,0,-0.11,-0.22,-0.11
2015-04-09 10:57:53,17,0.8191024496252131,0,-0.11,-0.22,-0.11
2015-04-09 11:02:53,10,0.846124362850537,0,-0.11,-0.22,-0.11
2015-04-09 11:07:53,11,0.8311395281558611,0,-0.11,-0.22,-0.11
2015-04-09 11:12:53,23,0.9217612578076212,0,-0.11,-0.22,-0.11
2015-04-09 11:17:53,24,0.9294005605106528,0,-0.11,-0.22,-0.11
2015-04-09 11:22:53,14,0.836001334936963,0,-0.11,-0.22,-0.11
2015-04-09 11:27:53,10,0.8375881152463264,0,-0.11,-0.22,-0.11
2015-04-09 11:32:53,6,0.9175910197811312,0,-0.11,-0.22,-0.11
2015-04-09 11:37:53,12,0.8285980229550396,0,-0.11,-0.22,-0.11
2015-04-09 11:42:53,11,0.8204791118171997,0,-0.11,-0.22,-0.11
2015-04-09 11:47:53,11,0.8125739246300818,0,-0.11,-0.22,-0.11
2015-04-09 11:52:53,10,0.8225060760131817,0,-0.11,-0.22,-0.11
2015-04-09 11:57:53,18,0.8663398783838206,0,-0.11,-0.22,-0.11
2015-04-09 12:02:53,22,0.9148570859230634,0,-0.11,-0.22,-0.11
2015-04-09 12:07:53,16,0.8341630591030037,0,-0.11,-0.22,-0.11
2015-04-09 12:12:53,15,0.8457916832680091,0,-0.11,-0.22,-0.11
2015-04-09 12:17:53,16,0.8216688661980212,0,-0.11,-0.22,-0.11
2015-04-09 12:22:53,21,0.916373837191696,0,-0.11,-0.22,-0.11
2015-04-09 12:27:53,11,0.8109106157491722,0,-0.11,-0.22,-0.11
2015-04-09 12:32:53,13,0.8274272844870612,0,-0.11,-0.22,-0.11
2015-04-09 12:37:53,17,0.8220133764613842,0,-0.11,-0.22,-0.11
2015-04-09 12:42:53,12,0.815572496119664,0,-0.11,-0.22,-0.11
2015-04-09 12:47:53,17,0.81557679385222,0,-0.11,-0.22,-0.11
2015-04-09 12:52:53,27,0.9555554297254472,0,-0.11,-0.22,-0.11
2015-04-09 12:57:53,17,0.8093934739709492,0,-0.11,-0.22,-0.11
2015-04-09 13:02:53,37,0.967247297626629,0,-0.11,-0.22,-0.11
2015-04-09 13:07:53,27,0.9470079670757556,0,-0.11,-0.22,-0.11
2015-04-09 13:12:53,52,0.9707375386739434,0,-0.11,-0.22,-0.11
2015-04-09 13:17:53,25,0.9421259316348948,0,-0.11,-0.22,-0.11
2015-04-09 13:22:53,23,0.9149041629971586,0,-0.11,-0.22,-0.11
2015-04-09 13:27:53,26,0.9366141512545602,0,-0.11,-0.22,-0.11
2015-04-09 13:32:53,18,0.8589550309359488,0,-0.11,-0.22,-0.11
2015-04-09 13:37:53,18,0.8506241884098451,0,-0.11,-0.22,-0.11
2015-04-09 13:42:53,13,0.8328289948106551,0,-0.11,-0.22,-0.11
2015-04-09 13:47:53,15,0.849605679211412,0,-0.11,-0.22,-0.11
2015-04-09 13:52:53,12,0.8223350634604972,0,-0.11,-0.22,-0.11
2015-04-09 13:57:53,14,0.8394155149236344,0,-0.11,-0.22,-0.11
2015-04-09 14:02:53,30,0.9605937023474664,0,-0.11,-0.22,-0.11
2015-04-09 14:07:53,24,0.9233513900350336,0,-0.11,-0.22,-0.11
2015-04-09 14:12:53,34,0.9649242034299492,0,-0.11,-0.22,-0.11
2015-04-09 14:17:53,36,0.960329584942402,0,-0.11,-0.22,-0.11
2015-04-09 14:22:53,33,0.9583526619320724,0,-0.11,-0.22,-0.11
2015-04-09 14:27:53,31,0.9570069572422985,0,-0.11,-0.22,-0.11
2015-04-09 14:32:53,18,0.8549106387905601,0,-0.11,-0.22,-0.11
2015-04-09 14:37:53,16,0.8281919386110884,0,-0.11,-0.22,-0.11
2015-04-09 14:42:53,33,0.9487147583298824,0,-0.11,-0.22,-0.11
2015-04-09 14:47:53,22,0.9145698096503766,0,-0.11,-0.22,-0.11
2015-04-09 14:52:53,22,0.9056717963933532,0,-0.11,-0.22,-0.11
2015-04-09 14:57:53,33,0.9403475454282528,0,-0.11,-0.22,-0.11
2015-04-09 15:02:53,27,0.9392522888048416,0,-0.11,-0.22,-0.11
2015-04-09 15:07:53,26,0.9292493953126856,0,-0.11,-0.22,-0.11
2015-04-09 15:12:53,25,0.9239001887084008,0,-0.11,-0.22,-0.11
2015-04-09 15:17:53,14,0.8506175092366859,0,-0.11,-0.22,-0.11
2015-04-09 15:22:53,20,0.92632572021923,0,-0.11,-0.22,-0.11
2015-04-09 15:27:53,22,0.9002612507388216,0,-0.11,-0.22,-0.11
2015-04-09 15:32:53,22,0.8915063230709137,0,-0.11,-0.22,-0.11
2015-04-09 15:37:53,27,0.926055702697988,0,-0.11,-0.22,-0.11
2015-04-09 15:42:53,40,0.9718994816120744,0,-0.11,-0.22,-0.11
2015-04-09 15:47:53,25,0.9170721466415992,0,-0.11,-0.22,-0.11
2015-04-09 15:52:53,35,0.95446304515369,0,-0.11,-0.22,-0.11
2015-04-09 15:57:53,31,0.949777776007502,0,-0.11,-0.22,-0.11
2015-04-09 16:02:53,26,0.9090813183074758,0,-0.11,-0.22,-0.11
2015-04-09 16:07:53,40,0.9628635270537312,0,-0.11,-0.22,-0.11
2015-04-09 16:12:53,19,0.906886814677398,0,-0.11,-0.22,-0.11
2015-04-09 16:17:53,28,0.9398481117786714,0,-0.11,-0.22,-0.11
2015-04-09 16:22:53,25,0.9065486970945952,0,-0.11,-0.22,-0.11
2015-04-09 16:27:53,28,0.9309490224251488,0,-0.11,-0.22,-0.11
2015-04-09 16:32:53,16,0.8500360044431237,0,-0.11,-0.22,-0.11
2015-04-09 16:37:53,13,0.8538253268056247,0,-0.11,-0.22,-0.11
2015-04-09 16:42:53,17,0.8387277219342771,0,-0.11,-0.22,-0.11
2015-04-09 16:47:53,36,0.9520150752160343,0,-0.11,-0.22,-0.11
2015-04-09 16:52:53,23,0.9031969911384716,0,-0.11,-0.22,-0.11
2015-04-09 16:57:53,36,0.9429062826619168,0,-0.11,-0.22,-0.11
2015-04-09 17:02:53,27,0.9081155626836828,0,-0.11,-0.22,-0.11
2015-04-09 17:07:53,24,0.9061762337735147,0,-0.11,-0.22,-0.11
2015-04-09 17:12:53,15,0.8650375094385004,0,-0.11,-0.22,-0.11
2015-04-09 17:17:53,19,0.905689032998673,0,-0.11,-0.22,-0.11
2015-04-09 17:22:53,29,0.9443079753818155,0,-0.11,-0.22,-0.11
2015-04-09 17:27:53,37,0.9487428674798338,0,-0.11,-0.22,-0.11
2015-04-09 17:32:53,23,0.8944242783106091,0,-0.11,-0.22,-0.11
2015-04-09 17:37:53,26,0.8994145683372471,0,-0.11,-0.22,-0.11
2015-04-09 17:42:53,20,0.9186211314555268,0,-0.11,-0.22,-0.11
2015-04-09 17:47:53,23,0.8872809038067212,0,-0.11,-0.22,-0.11
2015-04-09 17:52:53,16,0.8496863108997077,0,-0.11,-0.22,-0.11
2015-04-09 17:57:53,20,0.9108251551187668,0,-0.11,-0.22,-0.11
2015-04-09 18:02:53,21,0.90238585375896,0,-0.11,-0.22,-0.11
2015-04-09 18:07:53,26,0.8946913542713136,0,-0.11,-0.22,-0.11
2015-04-09 18:12:53,23,0.8810725915178391,0,-0.11,-0.22,-0.11
2015-04-09 18:17:53,23,0.8724379907241981,0,-0.11,-0.22,-0.11
2015-04-09 18:22:53,14,0.8705305441296419,0,-0.11,-0.22,-0.11
2015-04-09 18:27:53,29,0.9397623465446376,0,-0.11,-0.22,-0.11
2015-04-09 18:32:53,22,0.875147024025415,0,-0.11,-0.22,-0.11
2015-04-09 18:37:53,29,0.9310872181539536,0,-0.11,-0.22,-0.11
2015-04-09 18:42:53,26,0.8908158143723741,0,-0.11,-0.22,-0.11
2015-04-09 18:47:53,39,0.9627795134306648,0,-0.11,-0.22,-0.11
2015-04-09 18:52:53,22,0.8699723799787422,0,-0.11,-0.22,-0.11
2015-04-09 18:57:53,25,0.8913806070351795,0,-0.11,-0.22,-0.11
2015-04-09 19:02:53,33,0.9470069964731804,0,-0.11,-0.22,-0.11
2015-04-09 19:07:53,28,0.9130898406254022,0,-0.11,-0.22,-0.11
2015-04-09 19:12:53,15,0.8712249748944492,0,-0.11,-0.22,-0.11
2015-04-09 19:17:53,23,0.8637258750530538,0,-0.11,-0.22,-0.11
2015-04-09 19:22:53,17,0.8606227994134183,0,-0.11,-0.22,-0.11
2015-04-09 19:27:53,21,0.8920072997634549,0,-0.11,-0.22,-0.11
2015-04-09 19:32:53,23,0.8564587922817584,0,-0.11,-0.22,-0.11
2015-04-09 19:37:53,18,0.8808891811779463,0,-0.11,-0.22,-0.11
2015-04-09 19:42:53,13,0.8782542538100647,0,-0.11,-0.22,-0.11
2015-04-09 19:47:53,17,0.8511887362682081,0,-0.11,-0.22,-0.11
2015-04-09 19:52:53,21,0.8855717585887829,0,-0.11,-0.22,-0.11
2015-04-09 19:57:53,25,0.8899385701216285,0,-0.11,-0.22,-0.11
2015-04-09 20:02:53,51,0.9677948759991636,0,-0.11,-0.22,-0.11
2015-04-09 20:07:53,39,0.9562226625661464,0,-0.11,-0.22,-0.11
2015-04-09 20:12:53,45,0.9722176204815514,0,-0.11,-0.22,-0.11
2015-04-09 20:17:53,22,0.8569308729269168,0,-0.11,-0.22,-0.11
2015-04-09 20:22:53,27,0.9005166957662443,0,-0.11,-0.22,-0.11
2015-04-09 20:27:53,19,0.9015391324284918,0,-0.11,-0.22,-0.11
2015-04-09 20:32:53,32,0.9505535240499484,0,-0.11,-0.22,-0.11
2015-04-09 20:37:53,22,0.8523213721618034,0,-0.11,-0.22,-0.11
2015-04-09 20:42:53,27,0.8941542579652259,0,-0.11,-0.22,-0.11
2015-04-09 20:47:53,20,0.8967738301885351,0,-0.11,-0.22,-0.11
2015-04-09 20:52:53,23,0.8525071606170039,0,-0.11,-0.22,-0.11
2015-04-09 20:57:53,24,0.8772935698557494,0,-0.11,-0.22,-0.11
2015-04-09 21:02:53,12,0.8966322977837976,0,-0.11,-0.22,-0.11
2015-04-09 21:07:53,17,0.8600437034786779,0,-0.11,-0.22,-0.11
2015-04-09 21:12:53,26,0.8833360139564698,0,-0.11,-0.22,-0.11
2015-04-09 21:17:53,8,0.9482463122758682,0,-0.11,-0.22,-0.11
2015-04-09 21:22:53,20,0.8929154917376487,0,-0.11,-0.22,-0.11
2015-04-09 21:27:53,28,0.9097341808509048,0,-0.11,-0.22,-0.11
2015-04-09 21:32:53,33,0.94226783434844,0,-0.11,-0.22,-0.11
2015-04-09 21:37:53,46,0.9668263916748734,0,-0.11,-0.22,-0.11
2015-04-09 21:42:53,20,0.886804807223439,0,-0.11,-0.22,-0.11
2015-04-09 21:47:53,14,0.8896163534308857,0,-0.11,-0.22,-0.11
2015-04-09 21:52:53,11,0.90733576018656,0,-0.11,-0.22,-0.11
2015-04-09 21:57:53,16,0.8714829456095863,0,-0.11,-0.22,-0.11
2015-04-09 22:02:53,24,0.8796711045993473,0,-0.11,-0.22,-0.11
2015-04-09 22:07:53,32,0.9414329442862812,0,-0.11,-0.22,-0.11
2015-04-09 22:12:53,44,0.9666365723476572,0,-0.11,-0.22,-0.11
2015-04-09 22:17:53,24,0.8731624630231255,0,-0.11,-0.22,-0.11
2015-04-09 22:22:53,22,0.8565665313444065,0,-0.11,-0.22,-0.11
2015-04-09 22:27:53,14,0.8864649437813243,0,-0.11,-0.22,-0.11
2015-04-09 22:32:53,22,0.849577642777033,0,-0.11,-0.22,-0.11
2015-04-09 22:37:53,22,0.841329551188743,0,-0.11,-0.22,-0.11
2015-04-09 22:42:53,19,0.895079375883712,0,-0.11,-0.22,-0.11
2015-04-09 22:47:53,22,0.8344463645382852,0,-0.11,-0.22,-0.11
2015-04-09 22:52:53,17,0.8671740668216555,0,-0.11,-0.22,-0.11
2015-04-09 22:57:53,15,0.8827781543005563,0,-0.11,-0.22,-0.11
2015-04-09 23:02:53,17,0.8586134455177062,0,-0.11,-0.22,-0.11
2015-04-09 23:07:53,20,0.8819713227396474,0,-0.11,-0.22,-0.11
2015-04-09 23:12:53,8,0.9464371437739332,0,-0.11,-0.22,-0.11
2015-04-09 23:17:53,24,0.8716923485671886,0,-0.11,-0.22,-0.11
2015-04-09 23:22:53,26,0.8927068152480419,0,-0.11,-0.22,-0.11
2015-04-09 23:27:53,15,0.8778826744174917,0,-0.11,-0.22,-0.11
2015-04-09 23:32:53,15,0.8692727155232434,0,-0.11,-0.22,-0.11
2015-04-09 23:37:53,12,0.9035839963539342,0,-0.11,-0.22,-0.11
2015-04-09 23:42:53,12,0.8947457151948205,0,-0.11,-0.22,-0.11
2015-04-09 23:47:53,8,0.9391851580417548,0,-0.11,-0.22,-0.11
2015-04-09 23:52:53,14,0.8738461711340081,0,-0.11,-0.22,-0.11
2015-04-09 23:57:53,17,0.8597255540802388,0,-0.11,-0.22,-0.11
2015-04-10 00:02:53,18,0.8765499376842313,0,-0.11,-0.22,-0.11
2015-04-10 00:07:53,36,0.9555538135300292,0,-0.11,-0.22,-0.11
2015-04-10 00:12:53,21,0.8695109013684298,0,-0.11,-0.22,-0.11
2015-04-10 00:17:53,18,0.8701004960558604,0,-0.11,-0.22,-0.11
2015-04-10 00:22:53,25,0.8900544214120945,0,-0.11,-0.22,-0.11
2015-04-10 00:27:53,21,0.8630554763836984,0,-0.11,-0.22,-0.11
2015-04-10 00:32:53,23,0.8504793232827593,0,-0.11,-0.22,-0.11
2015-04-10 00:37:53,21,0.8546623823634525,0,-0.11,-0.22,-0.11
2015-04-10 00:42:53,17,0.8498633365542126,0,-0.11,-0.22,-0.11
2015-04-10 00:47:53,15,0.8681207029714032,0,-0.11,-0.22,-0.11
2015-04-10 00:52:53,13,0.8856738499496326,0,-0.11,-0.22,-0.11
2015-04-10 00:57:53,23,0.846388175935673,0,-0.11,-0.22,-0.11
2015-04-10 01:02:53,9,0.936603313131826,0,-0.11,-0.22,-0.11
2015-04-10 01:07:53,9,0.9274135535993872,0,-0.11,-0.22,-0.11
2015-04-10 01:12:53,16,0.8553701481522842,0,-0.11,-0.22,-0.11
2015-04-10 01:17:53,16,0.8469872908389257,0,-0.11,-0.22,-0.11
2015-04-10 01:22:53,8,0.9265961374870424,0,-0.11,-0.22,-0.11
2015-04-10 01:27:53,18,0.8673656991691204,0,-0.11,-0.22,-0.11
2015-04-10 01:32:53,15,0.856089563307037,0,-0.11,-0.22,-0.11
2015-04-10 01:37:53,19,0.8850965182466979,0,-0.11,-0.22,-0.11
2015-04-10 01:42:53,14,0.8675154611504359,0,-0.11,-0.22,-0.11
2015-04-10 01:47:53,13,0.8795270207694136,0,-0.11,-0.22,-0.11
2015-04-10 01:52:53,15,0.8446778707777466,0,-0.11,-0.22,-0.11
2015-04-10 01:57:53,15,0.8363999599198956,0,-0.11,-0.22,-0.11
2015-04-10 02:02:53,13,0.8708131777669671,0,-0.11,-0.22,-0.11
2015-04-10 02:07:53,12,0.888964942363816,0,-0.11,-0.22,-0.11
2015-04-10 02:12:53,10,0.9238600365145418,0,-0.11,-0.22,-0.11
2015-04-10 02:17:53,8,0.9219022437632268,0,-0.11,-0.22,-0.11
2015-04-10 02:22:53,11,0.9046136073401716,0,-0.11,-0.22,-0.11
2015-04-10 02:27:53,18,0.8654355036421676,0,-0.11,-0.22,-0.11
2015-04-10 02:32:53,20,0.8837997223625748,0,-0.11,-0.22,-0.11
2015-04-10 02:37:53,16,0.8383084824203729,0,-0.11,-0.22,-0.11
2015-04-10 02:42:53,20,0.8761209252684509,0,-0.11,-0.22,-0.11
2015-04-10 02:47:53,14,0.8491055020774724,0,-0.11,-0.22,-0.11
2015-04-10 02:52:53,18,0.8581042329539375,0,-0.11,-0.22,-0.11
2015-04-10 02:57:53,23,0.8661383472073722,0,-0.11,-0.22,-0.11
2015-04-10 03:02:53,29,0.950353886953136,0,-0.11,-0.22,-0.11
2015-04-10 03:07:53,13,0.8630502923357234,0,-0.11,-0.22,-0.11
2015-04-10 03:12:53,10,0.9148738943382242,0,-0.11,-0.22,-0.11
2015-04-10 03:17:53,7,0.9422886485141522,0,-0.11,-0.22,-0.11
2015-04-10 03:22:53,5,0.9677938565217548,0,-0.11,-0.22,-0.11
2015-04-10 03:27:53,12,0.8795499577844499,0,-0.11,-0.22,-0.11
2015-04-10 03:32:53,11,0.8928997082288566,0,-0.11,-0.22,-0.11
2015-04-10 03:37:53,14,0.8457876212267468,0,-0.11,-0.22,-0.11
2015-04-10 03:42:53,15,0.8367094960794084,0,-0.11,-0.22,-0.11
2015-04-10 03:47:53,4,0.9666939130163048,0,-0.11,-0.22,-0.11
2015-04-10 03:52:53,3,0.9659273151284438,0,-0.11,-0.22,-0.11
2015-04-10 03:57:53,26,0.9184144345458708,0,-0.11,-0.22,-0.11
2015-04-10 04:02:53,11,0.888630998829405,0,-0.11,-0.22,-0.11
2015-04-10 04:07:53,11,0.8800442927721651,0,-0.11,-0.22,-0.11
2015-04-10 04:12:53,11,0.8715434537754977,0,-0.11,-0.22,-0.11
2015-04-10 04:17:53,6,0.9508047146650428,0,-0.11,-0.22,-0.11
2015-04-10 04:22:53,11,0.8641471271796948,0,-0.11,-0.22,-0.11
2015-04-10 04:27:53,8,0.9183598405398848,0,-0.11,-0.22,-0.11
2015-04-10 04:32:53,23,0.8770576289740156,0,-0.11,-0.22,-0.11
2015-04-10 04:37:53,13,0.8566882114569815,0,-0.11,-0.22,-0.11
2015-04-10 04:42:53,20,0.8885515339741248,0,-0.11,-0.22,-0.11
2015-04-10 04:47:53,11,0.8590643691503479,0,-0.11,-0.22,-0.11
2015-04-10 04:52:53,5,0.9491111272465136,0,-0.11,-0.22,-0.11
2015-04-10 04:57:53,13,0.850865074889998,0,-0.11,-0.22,-0.11
2015-04-10 05:02:53,5,0.9402053756789828,0,-0.11,-0.22,-0.11
2015-04-10 05:07:53,8,0.9132854662788616,0,-0.11,-0.22,-0.11
2015-04-10 05:12:53,46,0.9660811499224982,0,-0.11,-0.22,-0.11
2015-04-10 05:17:53,34,0.9614328984992128,0,-0.11,-0.22,-0.11
2015-04-10 05:22:53,38,0.9656907865355602,0,-0.11,-0.22,-0.11
2015-04-10 05:27:53,18,0.8815845233297134,0,-0.11,-0.22,-0.11
2015-04-10 05:32:53,32,0.9564289925789772,0,-0.11,-0.22,-0.11
2015-04-10 05:37:53,18,0.8741333701959227,0,-0.11,-0.22,-0.11
2015-04-10 05:42:53,15,0.8564231228347324,0,-0.11,-0.22,-0.11
2015-04-10 05:47:53,23,0.8826076488189492,0,-0.11,-0.22,-0.11
2015-04-10 05:52:53,23,0.8739576974522971,0,-0.11,-0.22,-0.11
2015-04-10 05:57:53,12,0.8578666890280362,0,-0.11,-0.22,-0.11
2015-04-10 06:02:53,11,0.859840238805528,0,-0.11,-0.22,-0.11
2015-04-10 06:07:53,21,0.8904662158510015,0,-0.11,-0.22,-0.11
2015-04-10 06:12:53,16,0.8652398110090059,0,-0.11,-0.22,-0.11
2015-04-10 06:17:53,7,0.9275361869309036,0,-0.11,-0.22,-0.11
2015-04-10 06:22:53,11,0.8551414996464038,0,-0.11,-0.22,-0.11
2015-04-10 06:27:53,9,0.9102460909132144,0,-0.11,-0.22,-0.11
2015-04-10 06:32:53,8,0.9029805273930164,0,-0.11,-0.22,-0.11
2015-04-10 06:37:53,10,0.8803391578433242,0,-0.11,-0.22,-0.11
2015-04-10 06:42:53,13,0.8578839415791194,0,-0.11,-0.22,-0.11
2015-04-10 06:47:53,10,0.8726447402318077,0,-0.11,-0.22,-0.11
