timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-07 13:12:53,83,0.9679672496270676,0,-0.10521946868974187,-0.21043893737948371,-0.10521946868974187
2015-03-07 13:17:53,66,0.9466341721459359,0,-0.10527845823953964,-0.2105569164790793,-0.10527845823953964
2015-03-07 13:22:53,62,0.9353261516480558,0,-0.10533673565736512,-0.21067347131473024,-0.10533673565736511
2015-03-07 13:27:53,89,0.9671642289983948,0,-0.10539430915310438,-0.2107886183062088,-0.10539430915310438
2015-03-07 13:32:53,87,0.964174678969598,0,-0.10545118685150534,-0.21090237370301068,-0.10545118685150534
2015-03-07 13:37:53,56,0.9524990248242078,0,-0.10550737679282324,-0.21101475358564648,-0.10550737679282324
2015-03-07 13:42:53,69,0.9444418062988432,0,-0.10556288693346763,-0.21112577386693526,-0.10556288693346763
2015-03-07 13:47:53,40,0.9587111555183059,0,-0.10561772514665063,-0.2112354502933013,-0.10561772514665065
2015-03-07 13:52:53,49,0.9307956528060408,0,-0.10567189922303613,-0.21134379844607226,-0.10567189922303613
2015-03-07 13:57:53,54,0.9335815578382332,0,-0.10572541687138967,-0.21145083374277931,-0.10572541687138967
2015-03-07 14:02:53,47,0.9276827797539492,0,-0.10577828571922912,-0.21155657143845824,-0.10577828571922912
2015-03-07 14:07:53,63,0.9334156860970316,0,-0.1058305133134756,-0.2116610266269512,-0.10583051331347561
2015-03-07 14:12:53,62,0.9244849717693168,0,-0.1058821071211047,-0.2117642142422094,-0.1058821071211047
2015-03-07 14:17:53,41,0.9468059029765648,0,-0.1059330745297976,-0.2118661490595952,-0.1059330745297976
2015-03-07 14:22:53,45,0.9277837592812006,0,-0.10598342284859226,-0.21196684569718446,-0.10598342284859226
2015-03-07 14:27:53,55,0.9370722656637624,0,-0.10603315930853403,-0.2120663186170681,-0.10603315930853405
2015-03-07 14:32:53,58,0.9475359137015202,0,-0.10608229106332616,-0.21216458212665232,-0.10608229106332616
2015-03-07 14:37:53,72,0.9627262852939288,0,-0.1061308251899791,-0.2122616503799582,-0.1061308251899791
2015-03-07 14:42:53,68,0.9422398109457706,0,-0.1061787686894596,-0.2123575373789192,-0.10617876868945961
2015-03-07 14:47:53,40,0.9465719227175704,0,-0.1062261284873386,-0.2124522569746772,-0.1062261284873386
2015-03-07 14:52:53,26,0.9481106285361556,0,-0.10627291143443793,-0.21254582286887586,-0.10627291143443791
2015-03-07 14:57:53,40,0.9377805135453892,0,-0.10631912430747596,-0.2126382486149519,-0.10631912430747595
2015-03-07 15:02:53,43,0.9460286596371476,0,-0.10636477380971192,-0.21272954761942384,-0.10636477380971193
2015-03-07 15:07:53,53,0.924613515138432,0,-0.10640986657158866,-0.2128197331431773,-0.10640986657158866
2015-03-07 15:12:53,58,0.9409694403692168,0,-0.10645440915137358,-0.2129088183027472,-0.10645440915137358
2015-03-07 15:17:53,56,0.94051283468402,0,-0.10649840803579834,-0.21299681607159668,-0.10649840803579834
2015-03-07 15:22:53,46,0.9194714076978052,0,-0.10654186964069624,-0.2130837392813925,-0.10654186964069623
2015-03-07 15:27:53,55,0.9261292050721078,0,-0.10658480031163788,-0.21316960062327572,-0.10658480031163788
2015-03-07 15:32:53,45,0.9188409571115179,0,-0.10662720632456472,-0.21325441264912945,-0.10662720632456472
2015-03-07 15:37:53,43,0.9378171090597004,0,-0.10666909388642044,-0.21333818777284086,-0.10666909388642042
2015-03-07 15:42:53,55,0.9182617675502156,0,-0.1067104691357799,-0.2134209382715598,-0.1067104691357799
2015-03-07 15:47:53,39,0.9500290599613178,0,-0.10675133814347616,-0.2135026762869523,-0.10675133814347615
2015-03-07 15:52:53,50,0.9400654543670388,0,-0.1067917069132244,-0.2135834138264488,-0.10679170691322439
2015-03-07 15:57:53,59,0.9420215852409424,0,-0.1068315813822438,-0.21366316276448766,-0.10683158138224381
2015-03-07 16:02:53,98,0.9705028423022892,0,-0.10687096742187677,-0.2137419348437535,-0.10687096742187675
2015-03-07 16:07:53,62,0.9270556104421328,0,-0.10690987083820487,-0.2138197416764097,-0.10690987083820487
2015-03-07 16:12:53,63,0.9246661195934726,0,-0.10694829737266284,-0.21389659474532569,-0.10694829737266283
2015-03-07 16:17:53,74,0.9651405828061312,0,-0.10698625270264893,-0.21397250540529786,-0.10698625270264893
2015-03-07 16:22:53,56,0.92577741449749,0,-0.1070237424421329,-0.2140474848842658,-0.1070237424421329
2015-03-07 16:27:53,63,0.9169384890564124,0,-0.10706077214226056,-0.21412154428452115,-0.10706077214226056
2015-03-07 16:32:53,76,0.966336231733848,0,-0.1070973472919555,-0.214194694583911,-0.1070973472919555
2015-03-07 16:37:53,59,0.9353380577865512,0,-0.10713347331851758,-0.2142669466370352,-0.10713347331851758
2015-03-07 16:42:53,61,0.9292493523979976,0,-0.10716915558821828,-0.21433831117643656,-0.10716915558821828
2015-03-07 16:47:53,56,0.9189149937245564,0,-0.10720439940689266,-0.21440879881378533,-0.10720439940689266
2015-03-07 16:52:53,53,0.9244183931370188,0,-0.1072392100205282,-0.2144784200410564,-0.10723921002052819
2015-03-07 16:57:53,58,0.925342198053668,0,-0.10727359261585001,-0.2145471852317,-0.10727359261585001
2015-03-07 17:02:53,66,0.9495726157135028,0,-0.10730755232090296,-0.21461510464180591,-0.10730755232090296
2015-03-07 17:07:53,63,0.9113213057187278,0,-0.10734109420563008,-0.21468218841126016,-0.10734109420563008
2015-03-07 17:12:53,79,0.9696382454443986,0,-0.10737422328244754,-0.21474844656489508,-0.10737422328244754
2015-03-07 17:17:53,70,0.9533095888644059,0,-0.10740694450681616,-0.2148138890136323,-0.10740694450681615
2015-03-07 17:22:53,64,0.9259901021935952,0,-0.10743926277780914,-0.2148785255556183,-0.10743926277780914
2015-03-07 17:27:53,42,0.9409682219148712,0,-0.10747118293867647,-0.21494236587735294,-0.10747118293867648
2015-03-07 17:32:53,49,0.9354073316592648,0,-0.10750270977740538,-0.2150054195548108,-0.10750270977740538
2015-03-07 17:37:53,45,0.9230075562933024,0,-0.10753384802727724,-0.2150676960545545,-0.10753384802727725
2015-03-07 17:42:53,49,0.9267022205061516,0,-0.10756460236742084,-0.21512920473484165,-0.10756460236742083
2015-03-07 17:47:53,61,0.9252201119825748,0,-0.10759497742336158,-0.21518995484672315,-0.10759497742336158
2015-03-07 17:52:53,74,0.957802668879751,0,-0.10762497776756738,-0.2152499555351348,-0.10762497776756738
2015-03-07 17:57:53,50,0.9291370310564556,0,-0.1076546079199904,-0.2153092158399808,-0.10765460791999039
2015-03-07 18:02:53,42,0.9345369622312673,0,-0.107683872348605,-0.21536774469721,-0.107683872348605
2015-03-07 18:07:53,47,0.9312788648676188,0,-0.10771277546994207,-0.21542555093988414,-0.10771277546994207
2015-03-07 18:12:53,53,0.9236477354176984,0,-0.10774132164961922,-0.21548264329923844,-0.10774132164961922
2015-03-07 18:17:53,50,0.9215380129618621,0,-0.10776951520286726,-0.21553903040573447,-0.10776951520286726
2015-03-07 18:22:53,32,0.9393762526173348,0,-0.1077973603950528,-0.2155947207901056,-0.10779736039505279
2015-03-07 18:27:53,51,0.929893204385743,0,-0.1078248614421968,-0.2156497228843936,-0.1078248614421968
2015-03-07 18:32:53,47,0.9241498626535296,0,-0.10785202251148933,-0.21570404502297866,-0.10785202251148931
2015-03-07 18:37:53,57,0.929908505025256,0,-0.10787884772180033,-0.21575769544360066,-0.10787884772180033
2015-03-07 18:42:53,43,0.9314698818224904,0,-0.1079053411441865,-0.215810682288373,-0.1079053411441865
2015-03-07 18:47:53,43,0.9223360718964342,0,-0.1079315068023941,-0.2158630136047882,-0.1079315068023941
2015-03-07 18:52:53,29,0.9359976871783076,0,-0.10795734867335798,-0.21591469734671595,-0.10795734867335798
2015-03-07 18:57:53,64,0.9268585341757274,0,-0.10798287068769642,-0.21596574137539284,-0.10798287068769642
2015-03-07 19:02:53,69,0.9457639254969648,0,-0.10800807673020227,-0.21601615346040454,-0.10800807673020228
2015-03-07 19:07:53,36,0.9443206346799724,0,-0.1080329706403299,-0.2160659412806598,-0.1080329706403299
2015-03-07 19:12:53,48,0.9215661406500496,0,-0.1080575562126783,-0.2161151124253566,-0.1080575562126783
2015-03-07 19:17:53,53,0.920380755088452,0,-0.10808183719747012,-0.21616367439494025,-0.10808183719747011
2015-03-07 19:22:53,69,0.937567435119323,0,-0.1081058173010268,-0.2162116346020536,-0.1081058173010268
2015-03-07 19:27:53,64,0.9205543337688612,0,-0.10812950018623976,-0.21625900037247955,-0.10812950018623976
2015-03-07 19:32:53,57,0.9259167656292152,0,-0.10815288947303764,-0.21630577894607525,-0.10815288947303763
2015-03-07 19:37:53,44,0.925799114512748,0,-0.10817598873884923,-0.2163519774776985,-0.10817598873884925
2015-03-07 19:42:53,59,0.9333695231951196,0,-0.1081988015190632,-0.2163976030381264,-0.1081988015190632
2015-03-07 19:47:53,61,0.927521807469201,0,-0.10822133130748296,-0.21644266261496592,-0.10822133130748296
2015-03-07 19:52:53,80,0.9658764527873452,0,-0.1082435815567783,-0.2164871631135566,-0.1082435815567783
2015-03-07 19:57:53,79,0.958248016018862,0,-0.10826555567893267,-0.21653111135786535,-0.10826555567893269
2015-03-07 20:02:53,69,0.9317599376884614,0,-0.10828725704568687,-0.21657451409137374,-0.10828725704568687
2015-03-07 20:07:53,79,0.949191690742362,0,-0.10830868898897836,-0.21661737797795672,-0.10830868898897836
2015-03-07 20:12:53,74,0.9541948464323984,0,-0.10832985480137716,-0.2166597096027543,-0.10832985480137715
2015-03-07 20:17:53,76,0.9603373846271974,0,-0.10835075773651748,-0.21670151547303496,-0.10835075773651749
2015-03-07 20:22:53,39,0.9549792840883592,0,-0.10837140100952572,-0.21674280201905147,-0.10837140100952573
2015-03-07 20:27:53,58,0.9212903959678196,0,-0.10839178779744436,-0.21678357559488876,-0.10839178779744436
2015-03-07 20:32:53,31,0.9372654978185786,0,-0.10841192123965217,-0.21682384247930436,-0.10841192123965217
2015-03-07 20:37:53,42,0.9274445672012,0,-0.10843180443828047,-0.21686360887656095,-0.10843180443828049
2015-03-07 20:42:53,68,0.9378282978550908,0,-0.1084514404586257,-0.2169028809172514,-0.1084514404586257
2015-03-07 20:47:53,63,0.9128064470490868,0,-0.10847083232955787,-0.21694166465911574,-0.10847083232955788
2015-03-07 20:52:53,51,0.9333453475630956,0,-0.10848998304392564,-0.21697996608785128,-0.10848998304392564
2015-03-07 20:57:53,51,0.924216356973846,0,-0.10850889555895712,-0.21701779111791425,-0.10850889555895711
2015-03-07 21:02:53,48,0.9242820653644198,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-07 21:07:53,36,0.9425632641092672,0,-0.10854601764420173,-0.21709203528840346,-0.10854601764420171
2015-03-07 21:12:53,46,0.9249070350481609,0,-0.1085642329543258,-0.2171284659086516,-0.10856423295432581
2015-03-07 21:17:53,31,0.931713209672504,0,-0.10858222154571144,-0.21716444309142288,-0.10858222154571144
2015-03-07 21:22:53,62,0.9151873655812712,0,-0.10859998620336904,-0.21719997240673808,-0.10859998620336904
2015-03-07 21:27:53,80,0.9494072446822241,0,-0.10861752967901636,-0.21723505935803272,-0.10861752967901636
2015-03-07 21:32:53,47,0.9174956480808808,0,-0.10863485469145344,-0.21726970938290688,-0.10863485469145344
2015-03-07 21:37:53,56,0.9279187847251992,0,-0.10865196392693408,-0.21730392785386812,-0.10865196392693408
2015-03-07 21:42:53,56,0.918802010301094,0,-0.1086688600395335,-0.217337720079067,-0.1086688600395335
2015-03-07 21:47:53,52,0.9238952959859472,0,-0.10868554565151256,-0.21737109130302515,-0.10868554565151257
2015-03-07 21:52:53,49,0.9178976936013478,0,-0.10870202335367846,-0.2174040467073569,-0.10870202335367846
2015-03-07 21:57:53,71,0.9584787215823084,0,-0.10871829570574144,-0.21743659141148286,-0.10871829570574142
2015-03-07 22:02:53,53,0.920898725263153,0,-0.10873436523666856,-0.21746873047333712,-0.10873436523666856
2015-03-07 22:07:53,47,0.911134335649657,0,-0.10875023444503357,-0.2175004688900671,-0.10875023444503355
2015-03-07 22:12:53,73,0.9560915499002068,0,-0.10876590579936328,-0.21753181159872656,-0.10876590579936328
2015-03-07 22:17:53,40,0.9459579141195078,0,-0.10878138173848068,-0.21756276347696135,-0.10878138173848069
2015-03-07 22:22:53,58,0.9227900434893828,0,-0.10879666467184444,-0.21759332934368888,-0.10879666467184444
2015-03-07 22:27:53,60,0.9383307906206594,0,-0.10881175697988499,-0.21762351395977,-0.10881175697988499
2015-03-07 22:32:53,37,0.9482534745613268,0,-0.10882666101433723,-0.21765332202867446,-0.10882666101433723
2015-03-07 22:37:53,54,0.9271123579499356,0,-0.10884137909856992,-0.21768275819713984,-0.10884137909856993
2015-03-07 22:42:53,59,0.9229313261465586,0,-0.1088559135279116,-0.2177118270558232,-0.10885591352791159
2015-03-07 22:47:53,61,0.9229430802993548,0,-0.1088702665699731,-0.2177405331399462,-0.1088702665699731
2015-03-07 22:52:53,53,0.911821560238992,0,-0.10888444046496712,-0.21776888092993427,-0.10888444046496713
2015-03-07 22:57:53,52,0.9100043703363578,0,-0.10889843742602404,-0.21779687485204807,-0.10889843742602404
2015-03-07 23:02:53,43,0.92927737838854,0,-0.10891225963950474,-0.21782451927900948,-0.10891225963950474
2015-03-07 23:07:53,27,0.9607950900353824,0,-0.1089259092653101,-0.2178518185306202,-0.1089259092653101
2015-03-07 23:12:53,39,0.9477762129430456,0,-0.10893938843718733,-0.21787877687437465,-0.10893938843718733
2015-03-07 23:17:53,32,0.9406972764095316,0,-0.1089526992630331,-0.2179053985260662,-0.1089526992630331
2015-03-07 23:22:53,36,0.9374831763129124,0,-0.1089658438251934,-0.2179316876503868,-0.1089658438251934
2015-03-07 23:27:53,35,0.9428930993419664,0,-0.10897882418076044,-0.21795764836152087,-0.10897882418076044
2015-03-07 23:32:53,27,0.9524593655227376,0,-0.10899164236186616,-0.2179832847237323,-0.10899164236186615
2015-03-07 23:37:53,58,0.9152540600502652,0,-0.10900430037597293,-0.21800860075194586,-0.10900430037597292
2015-03-07 23:42:53,47,0.9143833296070238,0,-0.10901680020616104,-0.21803360041232206,-0.10901680020616102
2015-03-07 23:47:53,35,0.9348284251029152,0,-0.1090291438114131,-0.2180582876228262,-0.1090291438114131
2015-03-07 23:52:53,32,0.9337986628066356,0,-0.10904133312689553,-0.21808266625379105,-0.10904133312689553
2015-03-07 23:57:53,62,0.918064277218843,0,-0.10905337006423693,-0.21810674012847386,-0.10905337006423693
2015-03-08 00:02:53,66,0.957534089394766,0,-0.10906525651180356,-0.2181305130236072,-0.10906525651180358
2015-03-08 00:07:53,57,0.9170531951197972,0,-0.10907699433497192,-0.21815398866994384,-0.10907699433497191
2015-03-08 00:12:53,50,0.9260620174862289,0,-0.10908858537639808,-0.21817717075279616,-0.10908858537639808
2015-03-08 00:17:53,71,0.9540808658088772,0,-0.10910003145628476,-0.21820006291256952,-0.10910003145628476
2015-03-08 00:22:53,41,0.9411546239598227,0,-0.10911133437264478,-0.2182226687452896,-0.10911133437264478
2015-03-08 00:27:53,56,0.919695642784807,0,-0.10912249590156216,-0.21824499180312432,-0.10912249590156216
2015-03-08 00:32:53,61,0.9195180014363626,0,-0.10913351779745024,-0.2182670355949005,-0.10913351779745023
2015-03-08 00:37:53,69,0.938776914317128,0,-0.10914440179330696,-0.21828880358661396,-0.10914440179330696
2015-03-08 00:42:53,65,0.9458590323139648,0,-0.10915514960096748,-0.21831029920193495,-0.10915514960096749
2015-03-08 00:47:53,57,0.9073039008445728,0,-0.10916576291135388,-0.21833152582270773,-0.10916576291135387
2015-03-08 00:52:53,83,0.9691477199049962,0,-0.1091762433947222,-0.2183524867894444,-0.10917624339472219
2015-03-08 00:57:53,80,0.9512078943670084,0,-0.10918659270090693,-0.21837318540181386,-0.10918659270090691
2015-03-08 01:02:53,54,0.9254036412739044,0,-0.1091968124595625,-0.21839362491912498,-0.1091968124595625
2015-03-08 01:07:53,50,0.9226793418504048,0,-0.10920690428040247,-0.21841380856080495,-0.10920690428040249
2015-03-08 01:12:53,34,0.9481521240486518,0,-0.1092168697534358,-0.2184337395068716,-0.1092168697534358
2015-03-08 01:17:53,36,0.9262542678026522,0,-0.10922671044920054,-0.21845342089840109,-0.10922671044920054
2015-03-08 01:22:53,45,0.9388376289070232,0,-0.1092364279189952,-0.2184728558379904,-0.10923642791899521
2015-03-08 01:27:53,41,0.9367084477835624,0,-0.10924602369510727,-0.21849204739021452,-0.10924602369510727
2015-03-08 01:32:53,38,0.9501199217914532,0,-0.10925549929103928,-0.21851099858207854,-0.10925549929103927
2015-03-08 01:37:53,36,0.9174745434683892,0,-0.10926485620173236,-0.21852971240346475,-0.10926485620173237
2015-03-08 01:42:53,39,0.939275731322058,0,-0.10927409590378748,-0.21854819180757495,-0.10927409590378749
2015-03-08 01:47:53,28,0.9525613524435028,0,-0.10928321985568376,-0.21856643971136755,-0.10928321985568377
2015-03-08 01:52:53,43,0.9323273302257622,0,-0.10929222949799494,-0.21858445899598988,-0.10929222949799494
2015-03-08 01:57:53,44,0.9306949687423672,0,-0.10930112625360287,-0.21860225250720575,-0.10930112625360289
2015-03-08 02:02:53,42,0.9236501421260832,0,-0.10930991152790907,-0.21861982305581812,-0.10930991152790907
2015-03-08 02:07:53,47,0.921846421348975,0,-0.1093185867090435,-0.218637173418087,-0.1093185867090435
2015-03-08 02:12:53,30,0.9434875436545892,0,-0.10932715316807133,-0.21865430633614266,-0.10932715316807132
2015-03-08 02:17:53,45,0.9261881376912742,0,-0.10933561225919708,-0.21867122451839416,-0.10933561225919709
2015-03-08 02:22:53,41,0.9240537110500724,0,-0.10934396531996683,-0.21868793063993366,-0.10934396531996683
2015-03-08 02:27:53,57,0.9116058113681192,0,-0.10935221367146764,-0.21870442734293527,-0.10935221367146764
2015-03-08 02:32:53,44,0.9179446942341624,0,-0.10936035861852514,-0.21872071723705028,-0.10936035861852514
2015-03-08 02:37:53,61,0.9241698463313468,0,-0.1093684014498987,-0.2187368028997974,-0.1093684014498987
2015-03-08 02:42:53,49,0.9263837093593386,0,-0.1093763434384744,-0.2187526868769488,-0.10937634343847441
2015-03-08 02:47:53,45,0.9142788719324824,0,-0.10938418584145584,-0.21876837168291166,-0.10938418584145582
2015-03-08 02:52:53,26,0.9565381686307638,0,-0.1093919299005526,-0.2187838598011052,-0.10939192990055259
2015-03-08 02:57:53,37,0.9313287624065154,0,-0.10939957684216688,-0.21879915368433375,-0.10939957684216689
2015-03-08 03:02:53,45,0.9067430910441604,0,-0.10940712787757778,-0.2188142557551556,-0.10940712787757778
2015-03-08 03:07:53,47,0.9150957525732428,0,-0.1094145842031234,-0.2188291684062468,-0.1094145842031234
2015-03-08 03:12:53,36,0.913684111334534,0,-0.10942194700038108,-0.21884389400076212,-0.10942194700038108
2015-03-08 03:17:53,45,0.8983439393472191,0,-0.1094292174363454,-0.2188584348726908,-0.10942921743634539
2015-03-08 03:22:53,51,0.9301872969191924,0,-0.1094363966636042,-0.2188727933272084,-0.1094363966636042
2015-03-08 03:27:53,38,0.935421152837553,0,-0.10944348582051264,-0.21888697164102527,-0.10944348582051264
2015-03-08 03:32:53,31,0.9373944967250238,0,-0.10945048603136508,-0.21890097206273013,-0.10945048603136508
2015-03-08 03:37:53,31,0.9282805925939992,0,-0.10945739840656513,-0.21891479681313025,-0.10945739840656511
2015-03-08 03:42:53,32,0.9290554115101548,0,-0.10946422404279366,-0.2189284480855873,-0.10946422404279366
