timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,10,0.7826664167434032,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,3,0.8971508203768608,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,6,0.8065905639134779,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,4,0.8565692736833871,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,3,0.8843251514870809,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,3,0.8757100630280048,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,3,0.8671811254535197,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,7,0.7705697796857659,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,4,0.8361234980330768,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,8,0.7433267176817181,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,2,0.9102212393685188,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,2,0.9013088641200884,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,2,0.8924856126241426,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,10,0.7959895047083073,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,12,0.8608974559716315,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,7,0.7715753719991167,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,4,0.8343152712601316,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,2,0.8861757190625349,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,7,0.7681368413881609,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,7,0.7606438673266473,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,8,0.7406408022124121,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,9,0.7662341398014535,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,7,0.7506781871043207,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,6,0.7976186902706358,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,3,0.8457832384114091,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.9645723456353016,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,11,0.8295586327886583,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,3,0.8401237460316412,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,10,0.7988862781120145,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,4,0.8290933611700732,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,2,0.8750661176204694,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,6,0.8009149969519579,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,3,0.8262048128688277,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,3,0.8181709277959343,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,3,0.8102173815737698,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,11,0.8278391549981952,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,9,0.7776117782675306,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,2,0.8561102674807679,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,1,0.9163704359154928,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,4,0.8143536311120273,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,3,0.7981599480093902,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,3,0.7904065115850909,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,2,0.8345854803914353,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,2,0.8264294627327758,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,3,0.7751616450320507,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,5,0.8310791526154249,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,3,0.7684985603331695,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.8115511878274445,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,4,0.7883507990614672,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,2,0.8041765584244631,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,2,0.7963246299854735,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,4,0.7821976576085945,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,2,0.7892530090835471,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,3,0.7399786739277759,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,5,0.8209818844544949,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.7796123350455744,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,1,0.8742823093901115,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.8657034323440773,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,2,0.7644935203592964,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,7,0.8012400628943986,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,1,0.8537853427048298,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.8454114353256483,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.9222805885067829,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.8327436350987164,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,4,0.7831498512819426,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,6,0.8234974210934466,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,2,0.7526386603285966,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,3,0.7338011345429476,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,2,0.7418725128527867,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,1,0.8191097790067638,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.9036437579110524,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,3,0.7271074420688314,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,4,0.7743029583441225,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,3,0.7168496163551141,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,9,0.8319882396878695,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,10,0.8444754262466059,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,8,0.8093084502700794,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,4,0.7691192180775226,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,2,0.7357556115974968,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,5,0.8213525328052387,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,4,0.7590115938830871,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,4,0.7515981934161441,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,7,0.8159104706222948,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,4,0.7464631006576736,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,5,0.8017258383863515,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,0.7393740577403284,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,5,0.7956553463100542,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,7,0.8119059555642242,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,5,0.7885565638401306,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,1,0.8214724405317111,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,3,0.7115722639161336,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,2,0.7323612027527201,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,2,0.7252274278704479,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,5,0.7871286641509904,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,4,0.7309955650405183,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,1,0.8087617846098095,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,9,0.8402305022690087,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,3,0.7014675044269046,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,2,0.7180981811481648,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,6,0.8169429842679807,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,2,0.7136730548349848,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,9,0.8374260882693427,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,6,0.8119796294047468,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,8,0.8172502851326153,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,8,0.8092437617943107,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,6,0.8049920173148603,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,11,0.8886954420654524,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,8,0.8034345311420381,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,8,0.7955661653436392,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,1,0.8106113967946569,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,1,0.8026692288745773,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,7,0.7965967641365778,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,6,0.7991161076898208,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,3,0.7210389050382715,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,3,0.7140566790436835,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,3,0.7071442753090414,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.7999690245686454,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,1,0.7921332803708258,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,3,0.7033789905256921,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,2,0.7067844088455735,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,4,0.7447863139479082,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,3,0.6906808529838204,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,4,0.73412523109989,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,1,0.7855835822843762,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,3,0.6828861782976191,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,6,0.8093673089342377,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,5,0.7839763497343141,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,4,0.7241920583956636,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,7,0.8042470404677196,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,3,0.6811239184297782,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,4,0.7163915407292362,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,4,0.7094043407938314,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,4,0.702487012857781,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,6,0.7977238876648907,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,10,0.8787401427093697,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,8,0.8153791171544099,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,5,0.7637289609635044,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,7,0.7971586545393573,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,4,0.7023690565824926,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,4,0.6955220814885555,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,4,0.6887435761455577,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,9,0.8434218425878058,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,12,0.9292809188353766,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,14,0.9499295012160462,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,9,0.8378242738692662,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,8,0.8045996920476067,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,8,0.7967196746401523,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,8,0.7889184574067722,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,3,0.6920194199824303,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,9,0.8182745211850148,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,8,0.7792024159054498,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,1,0.8214202598191827,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,4,0.7062926001762845,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,6,0.8017781326875749,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,7,0.7854851235425252,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,8,0.7725451671661511,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,9,0.8072317421398668,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,9,0.7993356983173473,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,0.8228256382927651,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,5,0.7705042688816158,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,8,0.7619173829391285,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,4,0.7133982852243325,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,15,0.9522675362006542,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,13,0.9410936968478852,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,10,0.8623923252356179,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,13,0.9322540653239754,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,15,0.941666290608183,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,8,0.7660262973166515,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,8,0.7585320138565065,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,14,0.9269676089784972,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,9,0.7901525120719408,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,6,0.8060971534638575,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,6,0.7981585749767396,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,6,0.790299382274493,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,11,0.9024141283735576,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,122,0.9777958898442956,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,79,0.976551700198129,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,7,0.7756701394910702,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,3,0.7454786350441506,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,9,0.7945029062784281,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,6,0.7880113850468184,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,5,0.7741403786566389,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,1,0.8463572331773818,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,7,0.7701195591238543,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,10,0.8562386583947491,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,14,0.9255293633028708,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.7593485014599937,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,10,0.8490777092299514,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,6,0.7810252327912618,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,6,0.7733373735108698,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,5,0.7697279884741053,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,0,0.9155898819699316,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,4,0.7536841709479714,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,8,0.7612241316359204,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,7,0.7590919764136324,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,6,0.7624041571442146,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,8,0.7512409928349504,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,6,0.7559007385377027,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,5,0.7584193068430061,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,15,0.9354844140164263,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,15,0.9262984377261886,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,8,0.7517970651165883,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,9,0.789587891587467,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,2,0.8153740287775051,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,3,0.7749491825297908,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,3,0.7674278537602878,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,14,0.9165664538097118,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,9,0.7893072312258449,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,6,0.763280591399643,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,3,0.7662591309582951,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,0.7649699454578534,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,6,0.754340445023781,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,3,0.7618838116579334,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,3,0.7544931365971489,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,7,0.7552213546834647,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,7,0.7478575354889981,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,10,0.8589312116114209,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,7,0.7427763155892143,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,7,0.7355369467856903,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,4,0.7569261669474957,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,9,0.7925582757573012,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,14,0.9164250110531884,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,6,0.7452676262466104,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,4,0.7550591460171211,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,3,0.7575455891324044,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,7,0.7357779737309094,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,5,0.7570771246157494,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,13,0.9259326373966172,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,11,0.9074937030114396,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,5,0.7541914632976834,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,9,0.7984433120776573,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,4,0.7463567585327038,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,8,0.7541751407337574,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,7,0.7356994325804223,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,9,0.7890690620618964,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,4,0.7457553573241146,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,6,0.7405521477866858,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,13,0.9206895352475936,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,5,0.7464289014003929,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,5,0.7392186815266969,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,12,0.9209190707831906,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,14,0.9074874515391644,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,9,0.7940833355461583,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,3,0.7721880791099388,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,7,0.7417112273136879,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,2,0.8287527262960549,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,3,0.7631572615209313,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,7,0.7392655053887467,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,2,0.8180501774898551,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,8,0.7524386417261476,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,6,0.7396906444200748,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,4,0.7457615744520562,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,1,0.8808462179416919,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,6,0.7360332407262202,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,6,0.7287953013664787,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,3,0.7603477200117698,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,3,0.752972405867447,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,5,0.7408893095438396,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,3,0.7467508870279412,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,3,0.7395115412134566,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,5,0.7361218185744949,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,5,0.729014669529058,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,5,0.7219785919740753,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,12,0.9228816113059096,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,5,0.7175848581299209,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,8,0.7729950715874632,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,3,0.7417538977743862,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,6,0.7217109922522907,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,5,0.7114374062284501,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,3,0.7380946925366263,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,5,0.7060683399662737,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,3,0.732169240192404,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,1,0.8820846321604415,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,2,0.7967487594386999,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,11,0.9124499406916959,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,17,0.9724322985486404,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,9,0.8253376184124579,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,6,0.7260145352696064,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,531,0.9703279957076874,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,110,0.9724538858972878,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,52,0.9734341546893972,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,55,0.9725714487529143,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,54,0.9668995094311582,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,40,0.9725160043060412,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,54,0.9577537825340292,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,34,0.9727329106303808,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,22,0.9773456280851917,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,23,0.9706475434423378,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,15,0.9393796266869612,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,17,0.9627447692328586,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,9,0.836501542674345,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,20,0.9752836450381516,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,16,0.9458487866403648,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,20,0.9657843178827838,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,21,0.9583986887175198,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,11,0.9139904836153996,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,4,0.7602291567906231,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,17,0.949146960442112,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,8,0.8108962496106934,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,13,0.9267296447930268,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,16,0.9333143386548276,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,13,0.91820778683147,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,17,0.9353988601514784,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,10,0.882268648770505,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,10,0.8735832589906318,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,5,0.7682336126693795,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,9,0.8310806580065694,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,9,0.8229461250253828,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,8,0.8038010093771593,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,7,0.7960763857684945,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,7,0.7883040162631777,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,6,0.7707617183380079,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,7,0.7767766201973493,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,4,0.7785353131453429,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,4,0.7709266754857772,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,14,0.9204876913972341,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,11,0.9026460741376208,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,7,0.7770418877439562,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,6,0.7619453927276478,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,6,0.7544483318478921,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,4,0.771418267205712,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,6,0.7481682522048374,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,4,0.7648548082734039,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,17,0.9357858815522287,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,16,0.9236466146069554,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,9,0.8287361344864181,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,14,0.9161557833703142,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,9,0.8221426274299478,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,6,0.7533311492718342,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,8,0.7915955064805055,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,13,0.9131155056190452,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,8,0.7856948410434088,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,5,0.7598563533214436,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,9,0.8104928110833778,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,7,0.7632803875041887,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,3,0.8122950653680745,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,2,0.8642225623105263,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,5,0.7586597780198451,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,7,0.7610745675341033,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,4,0.7702168060629327,0,-0.11,-0.22,-0.11
