timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,89,0.923134866628798,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,86,0.9404659760315258,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,78,0.945347603077766,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,87,0.9381174739146948,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,87,0.928979787265562,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,111,0.9433891008752574,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,112,0.9440504839648584,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,101,0.958730404482843,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,111,0.9292181589294276,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,98,0.9492805868351784,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,76,0.9566219603139708,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,73,0.9607040839160524,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,97,0.9230541751502056,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,114,0.9482318448846744,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,104,0.9343107484194784,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,117,0.9640434320180165,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,105,0.9370514408988606,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,100,0.9505940981752379,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,112,0.9324189505093032,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,131,0.9642390173002552,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,107,0.9544552913021712,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,81,0.9478012727365236,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,100,0.942634454254862,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,76,0.9497877622366164,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,87,0.9292658720203452,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,96,0.9098577740949594,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,87,0.9207102756497876,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,87,0.9117466609833036,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,73,0.954673738594076,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,204,0.9717317533859178,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,229,0.972764856643894,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,79,0.9398185004805312,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,70,0.9682233012691052,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,63,0.9651326356102644,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,62,0.9565605430917764,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,66,0.9662551882865684,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,66,0.9568294303317968,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,58,0.966491601990952,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,63,0.9507126791516756,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,36,0.961779293226046,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,24,0.9676532622209132,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,19,0.9637303657127272,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,19,0.9543057469329872,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,24,0.958482508492746,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,19,0.9452387127715725,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,27,0.9681944370205168,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,15,0.9671692627845324,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,23,0.9564380386218468,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,25,0.9561617933875756,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,28,0.9623358510652056,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,20,0.9502589139984878,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,14,0.9628493291918616,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,17,0.9614239618098092,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,57,0.9625180087503477,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,43,0.9643677007184096,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,27,0.9537708317908712,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,30,0.9646401444855704,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,26,0.95036625922438,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,26,0.9410813003579356,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,17,0.953461614853062,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,82,0.9602713794998596,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,27,0.9347283342740978,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,22,0.960579848968668,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,42,0.9564033848633084,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,19,0.9353379118145636,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,15,0.953040741320012,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,19,0.926603425648761,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,17,0.9426669348617708,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,21,0.9532031856853442,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,21,0.9438481351329018,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,24,0.9423093695157604,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,15,0.9440569169512314,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,16,0.9359513342555116,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,20,0.9243762944182012,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,27,0.9313846875049936,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,20,0.9159321535871215,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,20,0.9069252866974742,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,7,0.9741109357500178,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,10,0.9724972305096368,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,17,0.931126976331624,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,17,0.9219831928033336,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,9,0.9670316936510012,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,18,0.915432901344804,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,12,0.9692954841434795,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,16,0.9196904062908444,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,18,0.9066493408098748,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,10,0.9573146774044148,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,10,0.9478788273382024,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,8,0.9603910871391363,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,11,0.9490201880240459,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,14,0.9466157593381544,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,13,0.952158581656242,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,18,0.9024864821089577,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,21,0.9279628580806782,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,13,0.9433184221706582,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,13,0.9340863360705808,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,26,0.9361658805284891,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,26,0.9270229254490036,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,19,0.8978072569206133,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,12,0.9373195822421104,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,24,0.9414785364416098,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,14,0.9235653927957521,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,10,0.9361493635203052,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,28,0.946759633641504,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,9,0.939686220107332,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,12,0.92810592875857,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,15,0.9216853803754969,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,12,0.9194961380600614,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,28,0.9389982101505596,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,23,0.9433481756066182,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,7,0.960005782993542,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,14,0.9121883085818716,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,13,0.904553282902164,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,15,0.9096253962562972,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,11,0.9211817859515452,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,15,0.9013920478903806,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,11,0.9128492015118206,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,14,0.8901318069203495,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,13,0.8893877948476042,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,13,0.8806950150207573,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,21,0.9299061916492962,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,22,0.9356490467637528,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,29,0.9533490767192248,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,10,0.917762414106702,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,18,0.9101209077722808,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,15,0.8923196541838065,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,9,0.929876867419681,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,16,0.9050672578358472,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,20,0.9103383171587665,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,17,0.9046088124987012,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,26,0.9311979422374681,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,17,0.8965722783310535,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,26,0.9226835018787924,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,24,0.9362489922989666,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,18,0.8942630971179184,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,13,0.8850385166642967,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,19,0.8959131012987116,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,21,0.9168077314586957,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,20,0.8949159529224325,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,22,0.9245566218600116,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,18,0.8829011026898136,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,19,0.8779147956253056,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,23,0.9273907776830148,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,13,0.8830403399651886,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,18,0.8714913469400564,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,17,0.8795234787128058,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,35,0.9696998618142592,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,20,0.8840058069469593,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,23,0.9209591558326286,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,29,0.9516426267131548,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,40,0.9709911208406282,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,24,0.9225887489952876,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,32,0.9718914333208184,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,26,0.9227252167253156,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,23,0.9094710689215252,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,27,0.921892350120671,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,36,0.962985011419064,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,26,0.9098920041828276,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,42,0.9627093596010694,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,28,0.9294751854542443,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,32,0.9632564881654462,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,25,0.9152300199752168,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,21,0.9036713537958064,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,41,0.9572193230780816,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,15,0.9036518110882312,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,55,0.96997829860908,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,36,0.9553711989863805,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,27,0.90786931020695,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,37,0.95745798676234,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,29,0.9402087939464576,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,33,0.962240850554566,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,44,0.9668229878318536,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,35,0.9507215717119276,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,30,0.9513239155500584,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,37,0.9480826231681374,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,26,0.9016104955087187,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,26,0.892813094279431,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,48,0.9710842908427184,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,40,0.9586930077812112,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,44,0.9586402563839138,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,42,0.9488955119343958,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,37,0.9408944681200646,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,44,0.9486359646524616,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,53,0.9687683759396656,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,37,0.932581167090374,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,67,0.9684315545732868,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,33,0.9545708037822652,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,33,0.9452675251892524,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,43,0.941110986950328,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,44,0.9358055666378858,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,34,0.9454706584605784,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,20,0.9054051230716456,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,37,0.9266456300622534,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,52,0.9644511414118307,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,37,0.9181926462149688,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,33,0.93322139244674,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,36,0.9164152381490968,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,37,0.9045550266212888,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,29,0.9369952275399741,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,33,0.9254952036949312,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,37,0.8972265670947642,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,32,0.9324443906031056,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,39,0.9549293991359356,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,42,0.9393364526887668,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,52,0.9574265528463524,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,84,0.9714582196469532,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,30,0.944254769440428,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,25,0.9225142167998835,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,21,0.9189664284632868,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,22,0.9249809207095508,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,32,0.9263206195262366,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,46,0.9673009988722956,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,24,0.924970876269784,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,19,0.9099047882752042,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,25,0.9111863375661212,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,24,0.9113770624539904,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,42,0.9353559871531434,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,60,0.9698852809556876,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,63,0.9671177659814394,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,35,0.9344294077889304,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,35,0.9252551425008926,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,26,0.9041339515920428,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,22,0.92024243655329,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,52,0.952247145633231,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,38,0.9316294942498172,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,37,0.8978074584173784,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,26,0.8983178871874864,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,28,0.930583301182796,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,51,0.9563105895443992,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,41,0.9420791590906212,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,28,0.9224618182396712,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,55,0.9668612560782328,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,29,0.9250740097296974,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,28,0.9088751579488844,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,20,0.9119050428706704,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,31,0.9436374128807864,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,32,0.9243290351160696,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,40,0.9465476443441944,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,20,0.9051920186820516,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,32,0.9162664495268198,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,33,0.9129521756874536,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,33,0.9040650833753886,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,40,0.9384249440541712,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,20,0.8993633551140915,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,35,0.924843726808328,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,40,0.9301109897344392,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,20,0.8923018430592131,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,32,0.9005630567976733,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,29,0.9183532476552944,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,29,0.909376747595964,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,28,0.8995796012666408,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,30,0.920429877315836,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,39,0.935377086300157,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,24,0.9223813516555578,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,22,0.9239098060883626,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,32,0.896172653571758,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,26,0.9063310700069692,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,31,0.912130868199616,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,40,0.9216379137527296,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,37,0.9107388576952756,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,36,0.90876064789483,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,24,0.9153550117753232,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,14,0.942628918523116,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,26,0.9010095499470694,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,37,0.8990739614140912,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,24,0.9074416881824724,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,26,0.8927572093844497,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,24,0.8982052597211386,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,38,0.9166624080765948,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,18,0.9340146013942552,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,35,0.9209578349365634,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,20,0.9012821045485204,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,34,0.9202144864812704,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,16,0.9466257469647122,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,26,0.8892273419981469,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,18,0.9251235021422228,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,33,0.900494775825274,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,38,0.9122063335834624,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,36,0.8978194958729024,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,25,0.8877940081150038,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,28,0.9074101403392896,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,21,0.9115359471866576,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,13,0.9436070543396776,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,30,0.9222878107400146,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,25,0.8826756165593354,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,30,0.9138987522258296,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,21,0.9055189982852552,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,19,0.9081524333689284,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,38,0.9093425288159632,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,40,0.925240911109232,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,33,0.9013998946928282,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,22,0.919058991021627,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,13,0.9378115378791329,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,16,0.9427168862421104,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,47,0.9681380655788082,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,32,0.8985316479164279,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,35,0.9142656066268487,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,20,0.8933926004494752,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,30,0.9120831671438059,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,17,0.9312533264299508,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,24,0.9016217697969824,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,17,0.9226072783394812,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,16,0.9254429813507672,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,30,0.9062137371106566,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,16,0.916988099504362,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,9,0.9651337463864728,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,32,0.8957048739325666,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,33,0.8929182071267308,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,35,0.9115541054017452,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,22,0.9182205573728158,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,20,0.8938784464316342,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,14,0.9358660043008832,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,22,0.9094546588387694,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,29,0.9058531277279136,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,17,0.9097453120525848,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,26,0.9017734013295902,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,24,0.9008552355011448,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,31,0.9041466135663212,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,19,0.9058615278449932,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,20,0.8851397964322993,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,27,0.9135122657725062,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,16,0.9117320871854572,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,26,0.8909191518959919,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,51,0.9623304245799889,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,32,0.8907501402272178,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,40,0.9331074327345712,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,34,0.9127164762817426,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,22,0.9080153672107328,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,45,0.964465864140244,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,23,0.9072931188326704,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,38,0.9231896954367432,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,24,0.8950733774651138,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,19,0.9010338527146008,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,14,0.934743053270692,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,24,0.8881918756878038,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,22,0.8964273713017442,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,17,0.90754621070081,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,21,0.8867605664514646,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,23,0.8866114038381943,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,27,0.9112239910590294,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,19,0.8952039855524839,0,-0.11,-0.22,-0.11
