timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,1,0.6223931881710993,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,6,0.8326713603045631,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,3,0.625489284303172,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,4,0.6735411583461912,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,1,0.6256346890778149,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,4,0.6699822631260896,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,3,0.6174202867125865,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,1,0.6253352984389859,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,2,0.5916199218034148,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,5,0.7503101762031451,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,3,0.6142127704139798,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,1,0.6228994163339425,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,0,0.7434561986450409,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,2,0.5885251804704725,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,3,0.6121308515794349,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,5,0.7518693890713445,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,1,0.6184611340435355,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,1,0.612440468750967,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,2,0.5810582737199471,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,3,0.6115003734213601,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,4,0.6685240113084058,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,2,0.5765568106392551,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,3,0.6015315034400222,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,2,0.5692946919722631,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,5,0.7541342652504369,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.7473789997982981,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.7400596643926831,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,3,0.6036281700656659,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.5717375700431457,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,2,0.5662100314879692,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,1,0.6061845116906169,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,0,0.7340291672780975,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.7268433301976844,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,0,0.7197293514880756,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,1,0.5943188341216998,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.7095531332740125,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,2,0.5689167778014553,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.5847259605293291,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,0.7010617005223547,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.6942055381094993,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.6874179373207722,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.6806982125399326,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.6740456850069011,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.6674596827492001,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.6609395405140761,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,2,0.581473017340613,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,1,0.5651121413358039,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,0,0.6538919800809813,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.6475075148725394,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.5564356548373375,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,1,0.551035244336831,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,4,0.7231949821073216,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,0,0.6397002941588383,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,1,0.5483960136563402,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,1,0.5430759995676437,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.5777347353091595,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,2,0.5721472251013229,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.5349566594840076,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.6309083957791758,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.624753766413752,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,2,0.5706151709763978,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.5258487243796911,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.6187809596572109,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.6127476046530068,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,1,0.5183384006282381,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.6047003232009615,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,2,0.5702467274933586,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.6013430686133115,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.5954840925195464,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.5896837061867188,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.5839413237172196,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.5782563650724155,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.5726282560140593,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.5670564280462868,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.5615403183581918,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,1,0.5023771191973031,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.5545120619034133,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.5491213958767471,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.5437846365103477,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.5385012447376121,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,2,0.5955653804112812,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.5364613518113829,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.531251192885637,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,1,0.4908009360268424,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,0,0.5248256900277622,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,0.5956129705377686,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,0.5230579406402589,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.5179818158262244,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,1,0.4825926485298578,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.5118203735718319,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.5068566244284817,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.5019425127765647,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.4970775422411671,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.4922612214111233,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,1,0.4740798292191722,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.4866116189855914,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,0,0.4818999573881035,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,1,0.4681070934228818,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,0,0.4764565441166298,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.4718464332678315,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.4672824235275212,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,1,0.4616822170626123,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.462129899179873,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.4576630547804422,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,1,0.4560777027449838,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,1,0.4516808717654009,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.4521684221462576,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.4478011925171629,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,0,0.4434776351843593,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.4391973134248836,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.4349597948830029,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.4307646515265408,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.4266114596036433,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.42249979959997497,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.4184292561963432,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.4143994182267477,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,2,0.6349444007248691,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.4148291516480846,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,1,0.441829468943994,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,1,0.4375751203024209,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.4106067287708339,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,0,0.4066551160754937,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.40274301950710656,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.3988700439044036,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,1,0.432023372999274,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.3950789259112554,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.39128259124451104,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,1,0.4272997560091705,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.3876424635592948,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.3839204935160697,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,1,0.4227164351672905,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,2,0.6366409926477695,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,2,0.6304644198665468,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,1,0.41817189450590936,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.3899131936755473,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,2,0.6243542524839707,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.3908302029654531,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.3870763555281666,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,1,0.4135231527096763,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.4095518672304464,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,3,0.7779293060569303,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.38943233662624976,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,2,0.6186126101175217,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.3903589149714364,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.38660978041409,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,1,0.4096414504661747,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,2,0.6151585162050802,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,2,0.6091967681882844,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,1,0.4054852499254012,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,2,0.6012066118233038,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,0,0.3970693437669272,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,2,0.5979542646449563,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,2,0.5921645591437616,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,2,0.586432750697579,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,0,0.4068883610284145,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.4029739320104985,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,2,0.5861633849452106,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,0,0.4036310326075387,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,0.4011678055745834,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.3997451709391981,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,1,0.3973404535796977,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,2,0.582138291495603,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,2,0.5765067457259021,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,5,0.9108400904950746,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.4106732550179344,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,4,0.8620286319728143,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,5,0.8977068832084646,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.4179244941163272,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,0,0.4138997037675321,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,2,0.5896026522905999,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,3,0.7546176500045283,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,0,0.4197868880538018,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,1,0.4146020543683959,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,0,0.4155795248620807,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.4115781842058279,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.4103958679629484,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,1,0.4064558553311858,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,1,0.4025552428257408,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,1,0.3986936364453504,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,3,0.758580850768782,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,13,0.9711807165488244,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,10,0.975550109353544,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,5,0.8982077056576901,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,5,0.8894796977414213,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,4,0.8452943055376136,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,6,0.9223161599830274,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,3,0.7562298733191788,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.4508255627741104,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,3,0.7509984177122591,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,2,0.5990492760938552,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,4,0.8301658037854603,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,4,0.8220408612194935,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,1,0.4509479836530572,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,3,0.7347175201630916,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,5,0.8645753377390512,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,4,0.8073046917895947,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.4800381586395054,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,1,0.4604002775311441,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.4559602208036996,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,2,0.5991998567849842,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,0,0.4776635452127515,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,6,0.9128847143195608,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,4,0.8071353275961664,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,0,0.4829988831307624,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,1,0.4601380785438057,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,2,0.6026926523498721,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,3,0.7287923254578429,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.4860597210142827,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,3,0.7241068770533636,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.4624534371068438,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,0.8544214058579865,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,4,0.7945675028868783,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,2,0.5998347617645621,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,2,0.5940262512921716,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,1,0.4667118932496998,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,1,0.4622087203650698,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.4999733407409507,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.4951280619259092,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,3,0.7181308521777457,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,3,0.7111777067117631,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,3,0.7042940927004402,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,1,0.4684191099422674,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,3,0.6990542627495915,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,4,0.7814937906760613,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,3,0.689354695304327,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.5168428729323611,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,1,0.4758488442409514,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,1,0.4712543018464088,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,3,0.6888275047572986,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,2,0.5786162040155481,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,4,0.7730598440636125,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,2,0.5758769807904234,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,1,0.4739944474093124,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,1,0.4694184489830862,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,2,0.5668093098608776,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,2,0.5613310539075237,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,1,0.4634868118093621,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,7,0.95157024768471,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,2,0.5584934786756006,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,3,0.6740536381802684,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,2,0.5515908203146853,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,1,0.4666425947585681,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,2,0.5447470223123895,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,5,0.8581185393175799,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,1,0.4665765045089363,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,2,0.5422338354622659,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,3,0.6652755112854774,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.5546181131499346,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.5492263866108033,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,6,0.9110933596470436,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,8,0.9602342737073648,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,11,0.9705350752349696,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,7,0.9338207338988016,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,2,0.5589888276225464,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,4,0.7831527791933801,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,2,0.5566401891876426,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,3,0.6687459988694641,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,1,0.4908050901525861,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,1,0.4860609852989271,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,4,0.7764208399190385,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.5750955444108558,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.5694990435591153,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,1,0.48449162028392,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,1,0.4798106501289479,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,1,0.4751764896755252,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.5590694283540982,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,2,0.5540474592438641,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,3,0.6749344166387744,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,1,0.4729801391255689,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.5590319632180235,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,2,0.5487725314297304,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,2,0.5434746432606881,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,3,0.6677790307870003,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,3,0.6613294035349251,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.5674920706131332,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,2,0.5386940440991624,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,1,0.4724656200956529,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,3,0.6574258459330904,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.5671786939109915,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,4,0.7778926133023368,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.5657344732975776,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,2,0.540422937258923,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,3,0.6521573091081752,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,2,0.5338798826721998,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,2,0.5287309209907327,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,1,0.4765731326624871,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,1,0.4719713473837292,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.5693365496417443,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.5637976387376948,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,2,0.5276565848231859,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,1,0.4653452848875588,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.5596352899292603,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.5541933916223356,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.5488059122984803,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,1,0.4590292348031972,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.54203107052429,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.5367652144114151,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,2,0.5361763472847358,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.5347598684886771,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,1,0.452377592498572,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.5282645429863019,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.5231363521488068,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.5180594432196867,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,1,0.44657252123542895,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.5118964561801645,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,3,0.6833723819884487,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,1,0.44597229814347744,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,1,0.4416765212099096,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.5092226387312471,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.5042848669363025,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,3,0.6858622731183839,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.4408486330027282,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.5029469602421505,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,0.4980719452320971,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.4932456803721441,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,4,0.8100311824727189,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.4932727267281531,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,2,0.5581091128051531,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,4,0.8043258628785306,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.4969012778461794,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,1,0.4447501158003437,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.4911593382975899,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.44005547583196536,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.43581886712151263,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.4846698325466624,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,1,0.4313019590018429,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,1,0.4271528854596915,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,2,0.5564276176727843,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.4821127126875876,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,1,0.42252549689964586,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,1,0.4184641879785165,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.4758919007639026,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.4712874363486317,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,1,0.4141432923427145,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.4660552122458434,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.461549114715753,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.4570880781609634,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,0,0.4526716519717217,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,0.4482993900443725,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,3,0.7211773432736601,0,-0.11,-0.22,-0.11
