timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,0,0.2643307472295744,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,0,0.2618418943496465,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,1,0.32785076080417824,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,0,0.26077763653263786,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,0,0.2583243147596796,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,0,0.2558955262044507,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,1,0.3269525435718528,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,0,0.2549496011135318,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,0,0.2525545596947644,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.2501834686901849,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,0,0.2478360885956509,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.2455121823020624,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,1,0.3275477599505225,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.2447728857548009,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,0,0.2424796114896209,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.2402092699670925,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,0,0.2379616318597897,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,0,0.2357364701335597,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,9,0.9807213309856424,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,0,0.24102758791114065,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,0,0.2387717666243973,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,0,0.23653850355052136,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,0,0.2343275731073841,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,0,0.2321387519686783,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,1,0.3378053730467838,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.23166558668505105,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.2295033854105684,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,0,0.22736280614883075,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,0,0.2252436326797105,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,0,0.22314565094528144,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,0,0.22106864902819665,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.3383814093800042,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.22081577879308487,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,0,0.2187620755975221,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.2167289094339149,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.21471607493194367,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,0,0.21272336877499226,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.3383078102390648,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,0.21263656961691926,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.2106646585131182,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.20871246652035505,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,1,0.3369975435353776,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.20870548431714933,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.206772884066346,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.2048596098180505,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.202965468312238,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,0,0.2010902682214836,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,0,0.1992338201316368,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.19739593652268825,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.33824575563921194,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.1976141532664364,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,0,0.19579246632614009,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,0,0.1939889962552466,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.19220356088506205,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,0,0.1904359798685794,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,1,0.33818009493491685,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,0,0.19079269974974425,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,0,0.18903922734461465,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.1873032896635366,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.1855847113592692,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.18388331883804468,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.3381182766852275,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.18437043667371708,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.3355456103152397,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,1,0.3323541002599544,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.18699286808991994,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,0,0.1852773940013889,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.18357907465374304,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.18189773849957352,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.1802332157069457,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.1785853381422442,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.17695393935318984,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.17533885455202602,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.17373992059887358,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.17215697598525295,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,0.17058986081776825,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.16903841680195872,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.16750248722630728,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.16598191694641198,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.1644765523693159,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,0,0.16298624143799073,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.16151083361597884,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.16005017987218692,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.1586041326658331,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,0,0.15717254593154276,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.15575527506459538,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,0.15435217690631725,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.15296310972962224,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,1,0.3436752638711449,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.15406553972655213,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.15267933892165472,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.15130700012480622,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.14994838471592606,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.1486033554611348,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,0,0.1472717764988913,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.14595351332627052,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,0,0.1446484327853758,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,0,0.14335640304989006,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,0,0.14207729361175894,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.14081097526800945,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.13955732010769725,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.13831620149898838,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.13708749407636658,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.13587107372797094,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,0,0.13466681758305907,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.13347460399959654,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.13229431255196836,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.1311258240188168,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,2,0.7422739589037852,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.1371927019648915,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.13597522953761065,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.13476993183460248,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.13357668710862433,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.13239537482990618,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.13122587567397506,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.13006807150960314,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.3543680935210603,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.13162611276711172,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,0,0.13046430623180855,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.1293141177618585,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.12817543117660787,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,0,0.12704813145720986,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.12593210473500574,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.1248272382800238,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.12373342048959153,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.12265054087706352,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.12157849006066099,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,0,0.12051715975242215,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.11946644274726588,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.11842623291216135,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,0,0.11739642517540765,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,0,0.11637691551602172,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,0,0.11536760095322934,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.11436837953606513,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.11337915033307235,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,0,0.11239981342210978,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.11143026988025666,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.11047042177382196,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.1095201721484518,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.3605834307268817,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,1,0.3571415424674799,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.11436573127131967,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,0,0.11337652855097452,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.1123972178578328,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.11142770027162256,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,1,0.3555318408003876,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,0,0.11335668491676693,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,0,0.11237757265996702,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,0,0.1114082515257354,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,0,0.11044862360284599,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,1,0.3540010305316757,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,1,0.3506249662742259,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.11526660678906706,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,1,0.34780341678141713,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,0,0.11711919719451415,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.11610245981493696,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,0,0.1150958898091556,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,0,0.11409938550343204,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,0,0.11311284624076565,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.11213617237072587,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,0,0.1111692652393868,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.1102120271793609,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,0,0.10926436149993524,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,0,0.10832617247730393,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.10739736534489888,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,0,0.10647784628381793,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,1,0.3507232483002749,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.10850533302331923,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,6,0.9756876161118724,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,1,0.3540872014921546,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,0,0.11910879948670335,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,1,0.3511967535185092,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,0,0.12088493025746735,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,0,0.11983053554726072,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.11878668478415608,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,0,0.11775327252868245,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,1,0.34987840566116113,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,2,0.7539306961445426,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.7465812263283521,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,1,0.34749722731414145,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,0,0.13679081490700776,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,1,0.3447379198266385,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,0,0.13821507357090784,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,3,0.9092828561484544,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,2,0.7314603032136563,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,1,0.3476353250060082,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,0,0.15475038068937622,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.15335733147485042,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.15197821275247006,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,1,0.3459575170037196,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,0,0.15310024219924548,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,0,0.15172369436962085,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,0,0.1503609120182926,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,2,0.7255165212860158,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,1,0.3448470247550532,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,2,0.7152116018343904,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.16541663875345444,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,0,0.16391692695828794,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.34323114128681825,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,0,0.16480137599236744,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,1,0.3405567289112589,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,0,0.16566822449066876,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,1,0.3379355373419733,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,1,0.33472012801642065,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,0,0.16884613031092066,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,0,0.16731212360017944,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,0,0.16579345695654574,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.1642899769793482,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,0,0.16280153180192258,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.33486078651387896,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,1,0.3316761246966074,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,0,0.16606458126172285,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,0,0.16455839004147374,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,0,0.16306726073342698,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,0,0.16159104271846073,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,0,0.1601295868836441,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.1586827456071757,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.15725037274347176,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,0,0.15583232360840518,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,2,0.7141836044547795,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,0,0.16140754221264692,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,1,0.3352479528589277,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,3,0.8927070403275857,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,0,0.17030940908539385,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,0,0.16876076958690792,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.16722761648340673,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,0,0.16570979491094076,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.16420715155419938,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,0,0.16271953463102526,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,0,0.16124679387708302,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,1,0.34150463818180243,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,1,0.3382535378478513,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,2,0.7063578986607596,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,0,0.17143383219951386,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,0,0.16987394846988665,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,0,0.16832966357755588,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,0,0.1668008215341482,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,0,0.1652872679111748,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,0,0.16378884982443107,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,0,0.16230541591855469,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,0,0.16083681635173724,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,0,0.15938290278058787,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,0,0.15794352834515,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,0,0.15651854765406634,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,0,0.15510781676989374,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,1,0.3428698180696013,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,1,0.3396050659367724,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.15859937725986015,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.15716783807962964,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,1,0.3376263650847324,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,0,0.15818659398239454,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,0,0.15675918263493854,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,2,0.7129080197392386,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,0,0.16231595674455251,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,0,0.16084725176947487,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,0,0.15939323384414816,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,0,0.15795375609807472,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.15652867312946184,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.15511784099053522,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,1,0.3399845293570655,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.15617739183537316,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.15477007250938749,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.15337682637666156,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.1519975127052628,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,1,0.3392156920463799,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,1,0.3359874811737831,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.1555814523362531,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.15418009240525854,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.15279274607357393,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.15141927320520626,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.15005953506552205,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,0,0.1487133943072349,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.14738071495653046,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,0,0.14606136239933326,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.14475520336770786,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,0,0.1434621059263987,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,1,0.3391565051610447,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,0,0.144753605899013,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.14346052443239082,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,0,0.14218037378043485,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.1409130246349985,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.1396583489810166,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.13841622008357438,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.13718651247510658,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.13596910194272355,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,0,0.13476386551566438,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.13357068145287568,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.1323894292307149,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.1312199895307757,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.1300622442278359,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.1289160763779255,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.12778137020651426,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,1,0.34480527118896714,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.12938491681995412,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,0,0.1282455222441226,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.12711752161404946,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.12600080099027688,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,1,0.343800169561655,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.12763978093111975,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,0,0.12651783771417674,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.12540711392940276,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.12430749738247684,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.12321887700102,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,0,0.12214114282337785,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.12107418598751207,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.12001789872000496,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,0,0.11897217432517285,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.1179369071742892,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.11691199269491427,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.11589732736033312,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.11489280867909756,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.3477317923062847,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.11675283766693326,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,1,0.344967816975438,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.1185758520779108,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,0,0.11754454814949968,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.11652355726037265,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.11551277628013695,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,1,0.34395474898724204,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.11736046791271156,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,0,0.11634131782595265,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.11533235924006092,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.3424219703655912,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,0,0.1171836411717332,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.11616625935238392,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.1151590513512281,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,0,0.11416191543008368,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,1,0.3415336741927057,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.11603648919357465,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.1150305788940068,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,0,0.1140347276974348,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.1130488350128284,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.11207280125506827,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,0,0.11110652783488542,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.11014991714890464,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.10920287256978352,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.10826529843645376,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,1,0.343564286048211,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,1,0.3402925892355958,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,0,0.1131481285634418,0,-0.11,-0.22,-0.11
