timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-07 21:30:00,19066,0.9713887534306668,0,-0.11,-0.22,-0.11
2014-07-07 22:00:00,17755,0.97098807111358,0,-0.11,-0.22,-0.11
2014-07-07 22:30:00,16583,0.9706687247237776,0,-0.11,-0.22,-0.11
2014-07-07 23:00:00,14955,0.97174465140128,0,-0.11,-0.22,-0.11
2014-07-07 23:30:00,11849,0.970543605589283,0,-0.11,-0.22,-0.11
2014-07-08 00:00:00,9292,0.9705716214160942,0,-0.11,-0.22,-0.11
2014-07-08 00:30:00,8110,0.9710051913271064,0,-0.11,-0.22,-0.11
2014-07-08 01:00:00,7352,0.9712633613958662,0,-0.11,-0.22,-0.11
2014-07-08 01:30:00,5049,0.9708168659537756,0,-0.11,-0.22,-0.11
2014-07-08 02:00:00,3451,0.9707694076936184,0,-0.11,-0.22,-0.11
2014-07-08 02:30:00,2465,0.9714145831900656,0,-0.11,-0.22,-0.11
2014-07-08 03:00:00,2125,0.9722816125342258,0,-0.11,-0.22,-0.11
2014-07-08 03:30:00,1877,0.9652985047337168,0,-0.11,-0.22,-0.11
2014-07-08 04:00:00,2069,0.9704821795671124,0,-0.11,-0.22,-0.11
2014-07-08 04:30:00,2080,0.9710540171052512,0,-0.11,-0.22,-0.11
2014-07-08 05:00:00,2375,0.9706286470235419,0,-0.11,-0.22,-0.11
2014-07-08 05:30:00,4303,0.9710690207568538,0,-0.11,-0.22,-0.11
2014-07-08 06:00:00,6537,0.9706753080201964,0,-0.11,-0.22,-0.11
2014-07-08 06:30:00,11331,0.97201736729948,0,-0.11,-0.22,-0.11
2014-07-08 07:00:00,13565,0.9703008860154088,0,-0.11,-0.22,-0.11
2014-07-08 07:30:00,16455,0.971417837746168,0,-0.11,-0.22,-0.11
2014-07-08 08:00:00,18310,0.9704577578769782,0,-0.11,-0.22,-0.11
2014-07-08 08:30:00,20288,0.9704658107819712,0,-0.11,-0.22,-0.11
2014-07-08 09:00:00,19564,0.9722155346967514,0,-0.11,-0.22,-0.11
2014-07-08 09:30:00,19380,0.970959591142634,0,-0.11,-0.22,-0.11
2014-07-08 10:00:00,16507,0.9705383253697946,0,-0.11,-0.22,-0.11
2014-07-08 10:30:00,16939,0.9711399657598739,0,-0.11,-0.22,-0.11
2014-07-08 11:00:00,16113,0.9706654363664154,0,-0.11,-0.22,-0.11
2014-07-08 11:30:00,17537,0.9712180291743246,0,-0.11,-0.22,-0.11
2014-07-08 12:00:00,18120,0.9704641238579844,0,-0.11,-0.22,-0.11
2014-07-08 12:30:00,18038,0.970943755186946,0,-0.11,-0.22,-0.11
2014-07-08 13:00:00,17870,0.9700786362734662,0,-0.11,-0.22,-0.11
2014-07-08 13:30:00,18427,0.9710381513838018,0,-0.11,-0.22,-0.11
2014-07-08 14:00:00,18971,0.9725260866198264,0,-0.11,-0.22,-0.11
2014-07-08 14:30:00,19071,0.9710560518613393,0,-0.11,-0.22,-0.11
2014-07-08 15:00:00,18646,0.9701265393111096,0,-0.11,-0.22,-0.11
2014-07-08 15:30:00,18229,0.9703339546200004,0,-0.11,-0.22,-0.11
2014-07-08 16:00:00,15977,0.9707172746058972,0,-0.11,-0.22,-0.11
2014-07-08 16:30:00,15026,0.9705045684732624,0,-0.11,-0.22,-0.11
2014-07-08 17:00:00,17398,0.9713489704930486,0,-0.11,-0.22,-0.11
2014-07-08 17:30:00,20865,0.9711794201666336,0,-0.11,-0.22,-0.11
2014-07-08 18:00:00,23875,0.9712544867336224,0,-0.11,-0.22,-0.11
2014-07-08 18:30:00,25290,0.970870987494502,0,-0.11,-0.22,-0.11
2014-07-08 19:00:00,25510,0.9707708052766648,0,-0.11,-0.22,-0.11
2014-07-08 19:30:00,24535,0.9729474847397588,0,-0.11,-0.22,-0.11
2014-07-08 20:00:00,21922,0.971174875588394,0,-0.11,-0.22,-0.11
2014-07-08 20:30:00,20113,0.971095851482052,0,-0.11,-0.22,-0.11
2014-07-08 21:00:00,22079,0.9712753495175525,0,-0.11,-0.22,-0.11
2014-07-08 21:30:00,23111,0.9719364215184176,0,-0.11,-0.22,-0.11
2014-07-08 22:00:00,25209,0.9714253872461136,0,-0.11,-0.22,-0.11
2014-07-08 22:30:00,21978,0.9707541214726468,0,-0.11,-0.22,-0.11
2014-07-08 23:00:00,18320,0.971452016356298,0,-0.11,-0.22,-0.11
2014-07-08 23:30:00,14881,0.9706193185927172,0,-0.11,-0.22,-0.11
2014-07-09 00:00:00,12053,0.9716447091643996,0,-0.11,-0.22,-0.11
2014-07-09 00:30:00,9409,0.9714097421154846,0,-0.11,-0.22,-0.11
2014-07-09 01:00:00,7740,0.9722665561089426,0,-0.11,-0.22,-0.11
2014-07-09 01:30:00,5528,0.9708050680144228,0,-0.11,-0.22,-0.11
2014-07-09 02:00:00,4667,0.9722302337910236,0,-0.11,-0.22,-0.11
2014-07-09 02:30:00,3242,0.9711261700462124,0,-0.11,-0.22,-0.11
2014-07-09 03:00:00,2678,0.9711241194999688,0,-0.11,-0.22,-0.11
2014-07-09 03:30:00,2370,0.9715746683290618,0,-0.11,-0.22,-0.11
2014-07-09 04:00:00,2475,0.9716509789215664,0,-0.11,-0.22,-0.11
2014-07-09 04:30:00,2304,0.970685617618304,0,-0.11,-0.22,-0.11
2014-07-09 05:00:00,2491,0.9720823516614866,0,-0.11,-0.22,-0.11
2014-07-09 05:30:00,4117,0.9704118141988338,0,-0.11,-0.22,-0.11
2014-07-09 06:00:00,6435,0.9707374939079634,0,-0.11,-0.22,-0.11
2014-07-09 06:30:00,11067,0.9681778316849328,0,-0.11,-0.22,-0.11
2014-07-09 07:00:00,13384,0.9706123259757142,0,-0.11,-0.22,-0.11
2014-07-09 07:30:00,17194,0.9707494502636516,0,-0.11,-0.22,-0.11
2014-07-09 08:00:00,18510,0.9707519593559264,0,-0.11,-0.22,-0.11
2014-07-09 08:30:00,20464,0.9703803000108784,0,-0.11,-0.22,-0.11
2014-07-09 09:00:00,19777,0.9712807191406528,0,-0.11,-0.22,-0.11
2014-07-09 09:30:00,18928,0.9717784585530106,0,-0.11,-0.22,-0.11
2014-07-09 10:00:00,17243,0.9706889086373308,0,-0.11,-0.22,-0.11
2014-07-09 10:30:00,17490,0.9710601871558484,0,-0.11,-0.22,-0.11
2014-07-09 11:00:00,16558,0.9713948102951228,0,-0.11,-0.22,-0.11
2014-07-09 11:30:00,17830,0.9704221657582932,0,-0.11,-0.22,-0.11
2014-07-09 12:00:00,18203,0.9709240427955568,0,-0.11,-0.22,-0.11
2014-07-09 12:30:00,18126,0.970507452863279,0,-0.11,-0.22,-0.11
2014-07-09 13:00:00,18122,0.9710122779275432,0,-0.11,-0.22,-0.11
2014-07-09 13:30:00,18488,0.971700040461598,0,-0.11,-0.22,-0.11
2014-07-09 14:00:00,18487,0.964882434944792,0,-0.11,-0.22,-0.11
2014-07-09 14:30:00,18542,0.9709340226923504,0,-0.11,-0.22,-0.11
2014-07-09 15:00:00,18240,0.9714533247463468,0,-0.11,-0.22,-0.11
2014-07-09 15:30:00,17393,0.9711889284455468,0,-0.11,-0.22,-0.11
2014-07-09 16:00:00,15175,0.9706155198233346,0,-0.11,-0.22,-0.11
2014-07-09 16:30:00,15360,0.9704236516195528,0,-0.11,-0.22,-0.11
2014-07-09 17:00:00,17103,0.9705580430508821,0,-0.11,-0.22,-0.11
2014-07-09 17:30:00,19561,0.9709375324636379,0,-0.11,-0.22,-0.11
2014-07-09 18:00:00,22262,0.9709389581487518,0,-0.11,-0.22,-0.11
2014-07-09 18:30:00,24725,0.9705367218333518,0,-0.11,-0.22,-0.11
2014-07-09 19:00:00,25995,0.9715609456592658,0,-0.11,-0.22,-0.11
2014-07-09 19:30:00,26319,0.9713371456796756,0,-0.11,-0.22,-0.11
2014-07-09 20:00:00,24995,0.9707618125817956,0,-0.11,-0.22,-0.11
2014-07-09 20:30:00,20534,0.9706674581995084,0,-0.11,-0.22,-0.11
2014-07-09 21:00:00,23458,0.9716826356079368,0,-0.11,-0.22,-0.11
2014-07-09 21:30:00,24681,0.9703089046454052,0,-0.11,-0.22,-0.11
2014-07-09 22:00:00,23955,0.9710580105634524,0,-0.11,-0.22,-0.11
2014-07-09 22:30:00,23655,0.9716725320263148,0,-0.11,-0.22,-0.11
2014-07-09 23:00:00,21896,0.9712018129987596,0,-0.11,-0.22,-0.11
2014-07-09 23:30:00,19338,0.9709584133162452,0,-0.11,-0.22,-0.11
2014-07-10 00:00:00,15185,0.9711032021053978,0,-0.11,-0.22,-0.11
2014-07-10 00:30:00,11459,0.9715167628122624,0,-0.11,-0.22,-0.11
2014-07-10 01:00:00,8847,0.9708076028364172,0,-0.11,-0.22,-0.11
2014-07-10 01:30:00,6580,0.9707759029150699,0,-0.11,-0.22,-0.11
2014-07-10 02:00:00,5247,0.9710136712985308,0,-0.11,-0.22,-0.11
2014-07-10 02:30:00,4127,0.9717610974614499,0,-0.11,-0.22,-0.11
2014-07-10 03:00:00,3440,0.9717235711369292,0,-0.11,-0.22,-0.11
2014-07-10 03:30:00,2957,0.9706712231116472,0,-0.11,-0.22,-0.11
2014-07-10 04:00:00,2779,0.9713656743898568,0,-0.11,-0.22,-0.11
2014-07-10 04:30:00,2532,0.9720044303690079,0,-0.11,-0.22,-0.11
2014-07-10 05:00:00,2718,0.9708740000162296,0,-0.11,-0.22,-0.11
2014-07-10 05:30:00,4449,0.9717049904272296,0,-0.11,-0.22,-0.11
2014-07-10 06:00:00,6601,0.9713990972632311,0,-0.11,-0.22,-0.11
2014-07-10 06:30:00,11202,0.9704449451791156,0,-0.11,-0.22,-0.11
2014-07-10 07:00:00,13934,0.9713222245463898,0,-0.11,-0.22,-0.11
2014-07-10 07:30:00,17176,0.9710084780956588,0,-0.11,-0.22,-0.11
2014-07-10 08:00:00,19057,0.9711362862846864,0,-0.11,-0.22,-0.11
2014-07-10 08:30:00,21112,0.9712604295572146,0,-0.11,-0.22,-0.11
2014-07-10 09:00:00,19882,0.971384596788322,0,-0.11,-0.22,-0.11
2014-07-10 09:30:00,19024,0.9708753764495468,0,-0.11,-0.22,-0.11
2014-07-10 10:00:00,16989,0.9710876491382838,0,-0.11,-0.22,-0.11
2014-07-10 10:30:00,16979,0.9709408112162176,0,-0.11,-0.22,-0.11
2014-07-10 11:00:00,16381,0.9712432329782992,0,-0.11,-0.22,-0.11
2014-07-10 11:30:00,17815,0.9710062558038164,0,-0.11,-0.22,-0.11
2014-07-10 12:00:00,18029,0.9712408394513228,0,-0.11,-0.22,-0.11
2014-07-10 12:30:00,17495,0.970752469192354,0,-0.11,-0.22,-0.11
2014-07-10 13:00:00,17075,0.9707563647672672,0,-0.11,-0.22,-0.11
2014-07-10 13:30:00,18234,0.9703236202301652,0,-0.11,-0.22,-0.11
2014-07-10 14:00:00,18091,0.9702956669318156,0,-0.11,-0.22,-0.11
2014-07-10 14:30:00,18495,0.9707712336843104,0,-0.11,-0.22,-0.11
2014-07-10 15:00:00,17523,0.9701620811862376,0,-0.11,-0.22,-0.11
2014-07-10 15:30:00,16714,0.972483833923832,0,-0.11,-0.22,-0.11
2014-07-10 16:00:00,14735,0.9711310312654964,0,-0.11,-0.22,-0.11
2014-07-10 16:30:00,13610,0.9701060027186852,0,-0.11,-0.22,-0.11
2014-07-10 17:00:00,16290,0.9712598147136986,0,-0.11,-0.22,-0.11
2014-07-10 17:30:00,19152,0.9710775828393772,0,-0.11,-0.22,-0.11
2014-07-10 18:00:00,21865,0.9708530478856554,0,-0.11,-0.22,-0.11
2014-07-10 18:30:00,24347,0.9709545125742142,0,-0.11,-0.22,-0.11
2014-07-10 19:00:00,26186,0.9722562634183056,0,-0.11,-0.22,-0.11
2014-07-10 19:30:00,25852,0.970564915824263,0,-0.11,-0.22,-0.11
2014-07-10 20:00:00,23995,0.9707567734378912,0,-0.11,-0.22,-0.11
2014-07-10 20:30:00,21664,0.9715915977617104,0,-0.11,-0.22,-0.11
2014-07-10 21:00:00,25027,0.9718763085604992,0,-0.11,-0.22,-0.11
2014-07-10 21:30:00,25431,0.9712936989563852,0,-0.11,-0.22,-0.11
2014-07-10 22:00:00,25643,0.9700264634050048,0,-0.11,-0.22,-0.11
2014-07-10 22:30:00,24654,0.970436183529692,0,-0.11,-0.22,-0.11
2014-07-10 23:00:00,23154,0.9709808590702504,0,-0.11,-0.22,-0.11
2014-07-10 23:30:00,21863,0.970584203110234,0,-0.11,-0.22,-0.11
2014-07-11 00:00:00,20051,0.9705324936129456,0,-0.11,-0.22,-0.11
2014-07-11 00:30:00,16122,0.9710113387126116,0,-0.11,-0.22,-0.11
2014-07-11 01:00:00,13107,0.971122797861132,0,-0.11,-0.22,-0.11
2014-07-11 01:30:00,10506,0.9711344290996338,0,-0.11,-0.22,-0.11
2014-07-11 02:00:00,8444,0.9713380849976618,0,-0.11,-0.22,-0.11
2014-07-11 02:30:00,6876,0.9707135232239892,0,-0.11,-0.22,-0.11
2014-07-11 03:00:00,5375,0.9713255631919911,0,-0.11,-0.22,-0.11
2014-07-11 03:30:00,4366,0.9709822671698822,0,-0.11,-0.22,-0.11
2014-07-11 04:00:00,4183,0.9711025834435064,0,-0.11,-0.22,-0.11
2014-07-11 04:30:00,3249,0.9709041463149513,0,-0.11,-0.22,-0.11
2014-07-11 05:00:00,3134,0.9713795949182934,0,-0.11,-0.22,-0.11
2014-07-11 05:30:00,4620,0.9704630569114536,0,-0.11,-0.22,-0.11
2014-07-11 06:00:00,6725,0.9709503709793904,0,-0.11,-0.22,-0.11
2014-07-11 06:30:00,10651,0.9711962014423656,0,-0.11,-0.22,-0.11
2014-07-11 07:00:00,12952,0.9721474850917144,0,-0.11,-0.22,-0.11
2014-07-11 07:30:00,15808,0.9704275499774448,0,-0.11,-0.22,-0.11
2014-07-11 08:00:00,17565,0.9701395053200672,0,-0.11,-0.22,-0.11
2014-07-11 08:30:00,19784,0.9707070426652141,0,-0.11,-0.22,-0.11
2014-07-11 09:00:00,19699,0.9708183812760804,0,-0.11,-0.22,-0.11
2014-07-11 09:30:00,18663,0.9708398371220628,0,-0.11,-0.22,-0.11
2014-07-11 10:00:00,16509,0.9708294694048746,0,-0.11,-0.22,-0.11
2014-07-11 10:30:00,16600,0.9706869770367688,0,-0.11,-0.22,-0.11
2014-07-11 11:00:00,15636,0.9702116568160096,0,-0.11,-0.22,-0.11
2014-07-11 11:30:00,17434,0.9714450866344864,0,-0.11,-0.22,-0.11
2014-07-11 12:00:00,17668,0.971076047712106,0,-0.11,-0.22,-0.11
2014-07-11 12:30:00,17124,0.9705817041600372,0,-0.11,-0.22,-0.11
2014-07-11 13:00:00,17124,0.9610753339587748,0,-0.11,-0.22,-0.11
2014-07-11 13:30:00,17489,0.9683085000589844,0,-0.11,-0.22,-0.11
2014-07-11 14:00:00,18371,0.970791475167438,0,-0.11,-0.22,-0.11
2014-07-11 14:30:00,18381,0.9720167864291852,0,-0.11,-0.22,-0.11
2014-07-11 15:00:00,17898,0.9707299873834676,0,-0.11,-0.22,-0.11
2014-07-11 15:30:00,16350,0.9707899786710228,0,-0.11,-0.22,-0.11
2014-07-11 16:00:00,14688,0.97043684527492,0,-0.11,-0.22,-0.11
2014-07-11 16:30:00,14227,0.9708586645074682,0,-0.11,-0.22,-0.11
2014-07-11 17:00:00,16924,0.9712355213741378,0,-0.11,-0.22,-0.11
2014-07-11 17:30:00,19952,0.9710082994391452,0,-0.11,-0.22,-0.11
2014-07-11 18:00:00,22665,0.9705641491538048,0,-0.11,-0.22,-0.11
2014-07-11 18:30:00,23465,0.9713951910557416,0,-0.11,-0.22,-0.11
2014-07-11 19:00:00,25111,0.9717717801374499,0,-0.11,-0.22,-0.11
2014-07-11 19:30:00,23984,0.9719672560618337,0,-0.11,-0.22,-0.11
2014-07-11 20:00:00,21701,0.9709128895161656,0,-0.11,-0.22,-0.11
2014-07-11 20:30:00,20592,0.9706115126093966,0,-0.11,-0.22,-0.11
2014-07-11 21:00:00,22630,0.9698475521182668,0,-0.11,-0.22,-0.11
2014-07-11 21:30:00,22854,0.9713047011188002,0,-0.11,-0.22,-0.11
2014-07-11 22:00:00,23892,0.9711975844577301,0,-0.11,-0.22,-0.11
2014-07-11 22:30:00,24959,0.9723260130891858,0,-0.11,-0.22,-0.11
2014-07-11 23:00:00,26039,0.9723560599554668,0,-0.11,-0.22,-0.11
2014-07-11 23:30:00,26873,0.9712202341343128,0,-0.11,-0.22,-0.11
2014-07-12 00:00:00,25871,0.9718625206295542,0,-0.11,-0.22,-0.11
2014-07-12 00:30:00,24874,0.970667830950698,0,-0.11,-0.22,-0.11
2014-07-12 01:00:00,23243,0.9713618937586708,0,-0.11,-0.22,-0.11
2014-07-12 01:30:00,21674,0.9710588303681056,0,-0.11,-0.22,-0.11
2014-07-12 02:00:00,19221,0.9709769588910632,0,-0.11,-0.22,-0.11
2014-07-12 02:30:00,16140,0.9707337373304304,0,-0.11,-0.22,-0.11
2014-07-12 03:00:00,13371,0.9711251333437281,0,-0.11,-0.22,-0.11
2014-07-12 03:30:00,12041,0.9720451125626948,0,-0.11,-0.22,-0.11
2014-07-12 04:00:00,10301,0.9716906174544094,0,-0.11,-0.22,-0.11
2014-07-12 04:30:00,6472,0.9722092087931352,0,-0.11,-0.22,-0.11
2014-07-12 05:00:00,4507,0.9709910964946804,0,-0.11,-0.22,-0.11
2014-07-12 05:30:00,3682,0.9708621929482616,0,-0.11,-0.22,-0.11
2014-07-12 06:00:00,3422,0.9722048354061559,0,-0.11,-0.22,-0.11
2014-07-12 06:30:00,4554,0.9714465073076426,0,-0.11,-0.22,-0.11
2014-07-12 07:00:00,5347,0.9703262417641048,0,-0.11,-0.22,-0.11
2014-07-12 07:30:00,6853,0.972045052104555,0,-0.11,-0.22,-0.11
2014-07-12 08:00:00,7107,0.97163559032134,0,-0.11,-0.22,-0.11
2014-07-12 08:30:00,9463,0.971733080371352,0,-0.11,-0.22,-0.11
2014-07-12 09:00:00,11022,0.9708035992599188,0,-0.11,-0.22,-0.11
2014-07-12 09:30:00,13393,0.9708285743705464,0,-0.11,-0.22,-0.11
2014-07-12 10:00:00,13567,0.9711625125847922,0,-0.11,-0.22,-0.11
2014-07-12 10:30:00,15452,0.9703432307103226,0,-0.11,-0.22,-0.11
2014-07-12 11:00:00,15525,0.9704542467977728,0,-0.11,-0.22,-0.11
2014-07-12 11:30:00,17165,0.9713761229680822,0,-0.11,-0.22,-0.11
2014-07-12 12:00:00,17263,0.97111483776868,0,-0.11,-0.22,-0.11
2014-07-12 12:30:00,18418,0.9710744212162268,0,-0.11,-0.22,-0.11
2014-07-12 13:00:00,18578,0.9708638693012218,0,-0.11,-0.22,-0.11
2014-07-12 13:30:00,18762,0.9713722961002044,0,-0.11,-0.22,-0.11
2014-07-12 14:00:00,18076,0.9710359973064312,0,-0.11,-0.22,-0.11
2014-07-12 14:30:00,18604,0.9712062607702816,0,-0.11,-0.22,-0.11
2014-07-12 15:00:00,18580,0.9702996139874552,0,-0.11,-0.22,-0.11
2014-07-12 15:30:00,19306,0.971284962566598,0,-0.11,-0.22,-0.11
2014-07-12 16:00:00,18140,0.9716453345733684,0,-0.11,-0.22,-0.11
2014-07-12 16:30:00,17455,0.9707819640080556,0,-0.11,-0.22,-0.11
2014-07-12 17:00:00,18980,0.9703978816351322,0,-0.11,-0.22,-0.11
2014-07-12 17:30:00,21152,0.9720052620699078,0,-0.11,-0.22,-0.11
2014-07-12 18:00:00,22483,0.9716311881384908,0,-0.11,-0.22,-0.11
2014-07-12 18:30:00,22534,0.9711499395528678,0,-0.11,-0.22,-0.11
2014-07-12 19:00:00,22801,0.9704716360509944,0,-0.11,-0.22,-0.11
2014-07-12 19:30:00,22117,0.970793353931192,0,-0.11,-0.22,-0.11
2014-07-12 20:00:00,19864,0.971180708565494,0,-0.11,-0.22,-0.11
2014-07-12 20:30:00,19494,0.9709322878125296,0,-0.11,-0.22,-0.11
2014-07-12 21:00:00,20607,0.9707511542150123,0,-0.11,-0.22,-0.11
2014-07-12 21:30:00,20627,0.9710076001748228,0,-0.11,-0.22,-0.11
2014-07-12 22:00:00,21706,0.9714100066616296,0,-0.11,-0.22,-0.11
2014-07-12 22:30:00,24243,0.9709755613824874,0,-0.11,-0.22,-0.11
2014-07-12 23:00:00,25204,0.9711125763071132,0,-0.11,-0.22,-0.11
2014-07-12 23:30:00,25752,0.9714465052698544,0,-0.11,-0.22,-0.11
2014-07-13 00:00:00,25792,0.9716314116150044,0,-0.11,-0.22,-0.11
2014-07-13 00:30:00,25033,0.9714490958353004,0,-0.11,-0.22,-0.11
2014-07-13 01:00:00,23935,0.9702261086382332,0,-0.11,-0.22,-0.11
2014-07-13 01:30:00,21440,0.9707783382625982,0,-0.11,-0.22,-0.11
2014-07-13 02:00:00,19468,0.971723358040625,0,-0.11,-0.22,-0.11
2014-07-13 02:30:00,16622,0.9708337167443892,0,-0.11,-0.22,-0.11
2014-07-13 03:00:00,14485,0.9704489698624658,0,-0.11,-0.22,-0.11
2014-07-13 03:30:00,12974,0.9710459397321264,0,-0.11,-0.22,-0.11
2014-07-13 04:00:00,11191,0.9702980533541716,0,-0.11,-0.22,-0.11
2014-07-13 04:30:00,6911,0.9706460092042106,0,-0.11,-0.22,-0.11
2014-07-13 05:00:00,4410,0.9710712021043828,0,-0.11,-0.22,-0.11
2014-07-13 05:30:00,3467,0.9716413436094478,0,-0.11,-0.22,-0.11
2014-07-13 06:00:00,3429,0.9714336945860969,0,-0.11,-0.22,-0.11
2014-07-13 06:30:00,3599,0.971221944387659,0,-0.11,-0.22,-0.11
2014-07-13 07:00:00,3575,0.9718924543671892,0,-0.11,-0.22,-0.11
2014-07-13 07:30:00,4557,0.971303244483288,0,-0.11,-0.22,-0.11
2014-07-13 08:00:00,5243,0.9717866574376008,0,-0.11,-0.22,-0.11
2014-07-13 08:30:00,6588,0.97093384614125,0,-0.11,-0.22,-0.11
2014-07-13 09:00:00,8009,0.9710525926581808,0,-0.11,-0.22,-0.11
2014-07-13 09:30:00,10743,0.9715265377831832,0,-0.11,-0.22,-0.11
2014-07-13 10:00:00,13524,0.971387754567752,0,-0.11,-0.22,-0.11
2014-07-13 10:30:00,16179,0.97143824120348,0,-0.11,-0.22,-0.11
2014-07-13 11:00:00,14905,0.9695947421799302,0,-0.11,-0.22,-0.11
2014-07-13 11:30:00,16916,0.9711689515510734,0,-0.11,-0.22,-0.11
2014-07-13 12:00:00,17082,0.9702577047121418,0,-0.11,-0.22,-0.11
2014-07-13 12:30:00,18606,0.9704686144692186,0,-0.11,-0.22,-0.11
2014-07-13 13:00:00,18935,0.9711406910485828,0,-0.11,-0.22,-0.11
2014-07-13 13:30:00,20175,0.9717190555837968,0,-0.11,-0.22,-0.11
2014-07-13 14:00:00,22219,0.9709640343222624,0,-0.11,-0.22,-0.11
2014-07-13 14:30:00,22868,0.9706119689938728,0,-0.11,-0.22,-0.11
2014-07-13 15:00:00,20375,0.9709725984402396,0,-0.11,-0.22,-0.11
2014-07-13 15:30:00,18489,0.9705284322547524,0,-0.11,-0.22,-0.11
2014-07-13 16:00:00,16187,0.970924969050714,0,-0.11,-0.22,-0.11
2014-07-13 16:30:00,14015,0.9716087076383162,0,-0.11,-0.22,-0.11
2014-07-13 17:00:00,14261,0.9716690567786264,0,-0.11,-0.22,-0.11
2014-07-13 17:30:00,20081,0.9707130389110498,0,-0.11,-0.22,-0.11
2014-07-13 18:00:00,21503,0.9709877098017712,0,-0.11,-0.22,-0.11
2014-07-13 18:30:00,19850,0.9702792760078064,0,-0.11,-0.22,-0.11
2014-07-13 19:00:00,18383,0.9701107520618659,0,-0.11,-0.22,-0.11
2014-07-13 19:30:00,17640,0.9723107423947648,0,-0.11,-0.22,-0.11
2014-07-13 20:00:00,16225,0.9710363974519064,0,-0.11,-0.22,-0.11
2014-07-13 20:30:00,15566,0.9718165179020704,0,-0.11,-0.22,-0.11
2014-07-13 21:00:00,17088,0.9702972671204046,0,-0.11,-0.22,-0.11
2014-07-13 21:30:00,16968,0.9708911676703214,0,-0.11,-0.22,-0.11
2014-07-13 22:00:00,15271,0.9714601700028308,0,-0.11,-0.22,-0.11
2014-07-13 22:30:00,14141,0.9705142277916148,0,-0.11,-0.22,-0.11
2014-07-13 23:00:00,12851,0.9713636743078656,0,-0.11,-0.22,-0.11
2014-07-13 23:30:00,13877,0.9708241583463912,0,-0.11,-0.22,-0.11
2014-07-14 00:00:00,12484,0.9707253110572608,0,-0.11,-0.22,-0.11
2014-07-14 00:30:00,9037,0.9710332691466658,0,-0.11,-0.22,-0.11
2014-07-14 01:00:00,7393,0.9707906057967284,0,-0.11,-0.22,-0.11
2014-07-14 01:30:00,5176,0.9701645123215996,0,-0.11,-0.22,-0.11
2014-07-14 02:00:00,3479,0.9718617548067242,0,-0.11,-0.22,-0.11
2014-07-14 02:30:00,2755,0.9710752223852706,0,-0.11,-0.22,-0.11
2014-07-14 03:00:00,2027,0.9708122459682568,0,-0.11,-0.22,-0.11
2014-07-14 03:30:00,1769,0.9714738513668292,0,-0.11,-0.22,-0.11
2014-07-14 04:00:00,2091,0.971221899806614,0,-0.11,-0.22,-0.11
2014-07-14 04:30:00,2553,0.9709293232555892,0,-0.11,-0.22,-0.11
2014-07-14 05:00:00,2853,0.972009447729002,0,-0.11,-0.22,-0.11
2014-07-14 05:30:00,4835,0.9708562229573128,0,-0.11,-0.22,-0.11
2014-07-14 06:00:00,6603,0.9717797873209376,0,-0.11,-0.22,-0.11
2014-07-14 06:30:00,11230,0.9706610035927888,0,-0.11,-0.22,-0.11
2014-07-14 07:00:00,13395,0.9710304564258428,0,-0.11,-0.22,-0.11
2014-07-14 07:30:00,15650,0.9715818307759232,0,-0.11,-0.22,-0.11
2014-07-14 08:00:00,17601,0.9708646288654259,0,-0.11,-0.22,-0.11
2014-07-14 08:30:00,18818,0.9702774338500404,0,-0.11,-0.22,-0.11
2014-07-14 09:00:00,18515,0.9714031233835412,0,-0.11,-0.22,-0.11
2014-07-14 09:30:00,16972,0.9708684392684482,0,-0.11,-0.22,-0.11
2014-07-14 10:00:00,15316,0.9713032918161184,0,-0.11,-0.22,-0.11
2014-07-14 10:30:00,16003,0.9706076625548932,0,-0.11,-0.22,-0.11
2014-07-14 11:00:00,14818,0.9705264091532304,0,-0.11,-0.22,-0.11
2014-07-14 11:30:00,15610,0.9706324990836523,0,-0.11,-0.22,-0.11
2014-07-14 12:00:00,16536,0.9702952092013188,0,-0.11,-0.22,-0.11
2014-07-14 12:30:00,16153,0.9712864778877242,0,-0.11,-0.22,-0.11
2014-07-14 13:00:00,15548,0.9707906192029768,0,-0.11,-0.22,-0.11
2014-07-14 13:30:00,16500,0.970636275616876,0,-0.11,-0.22,-0.11
2014-07-14 14:00:00,16726,0.9715201794727258,0,-0.11,-0.22,-0.11
2014-07-14 14:30:00,16838,0.9713071648606136,0,-0.11,-0.22,-0.11
2014-07-14 15:00:00,16550,0.9712253954274253,0,-0.11,-0.22,-0.11
2014-07-14 15:30:00,16621,0.968455326233462,0,-0.11,-0.22,-0.11
2014-07-14 16:00:00,15657,0.971072583170515,0,-0.11,-0.22,-0.11
2014-07-14 16:30:00,15334,0.9714203952958114,0,-0.11,-0.22,-0.11
2014-07-14 17:00:00,17584,0.9699524845487182,0,-0.11,-0.22,-0.11
2014-07-14 17:30:00,20903,0.9709869169565328,0,-0.11,-0.22,-0.11
2014-07-14 18:00:00,21968,0.9717304122566048,0,-0.11,-0.22,-0.11
2014-07-14 18:30:00,26945,0.9712241913061804,0,-0.11,-0.22,-0.11
2014-07-14 19:00:00,24416,0.971141177796561,0,-0.11,-0.22,-0.11
2014-07-14 19:30:00,22401,0.9708642488205664,0,-0.11,-0.22,-0.11
