timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-15 03:34:00,35.722,0.9222528971601841,0,-0.11,-0.22,-0.11
2014-05-15 03:39:00,31.95300000000001,0.4886740048774463,0,-0.11,-0.22,-0.11
2014-05-15 03:44:00,32.830999999999996,0.630870503183737,0,-0.11,-0.22,-0.11
2014-05-15 03:49:00,32.171,0.5093136393206202,0,-0.11,-0.22,-0.11
2014-05-15 03:54:00,30.22,0.6905107337344499,0,-0.11,-0.22,-0.11
2014-05-15 03:59:00,34.107,0.8137679654499782,0,-0.11,-0.22,-0.11
2014-05-15 04:04:00,45.504,0.8887004280754743,0,-0.11,-0.22,-0.11
2014-05-15 04:09:00,46.058,0.8938828637568225,0,-0.11,-0.22,-0.11
2014-05-15 04:14:00,32.714,0.6093830916265603,0,-0.11,-0.22,-0.11
2014-05-15 04:19:00,30.836,0.5505137903209704,0,-0.11,-0.22,-0.11
2014-05-15 04:24:00,32.001999999999995,0.4972418657268984,0,-0.11,-0.22,-0.11
2014-05-15 04:29:00,31.298000000000002,0.4801305721215873,0,-0.11,-0.22,-0.11
2014-05-15 04:34:00,31.66800000000001,0.4665151330781197,0,-0.11,-0.22,-0.11
2014-05-15 04:39:00,31.221,0.4787605214223992,0,-0.11,-0.22,-0.11
2014-05-15 04:44:00,32.077,0.4926617146809645,0,-0.11,-0.22,-0.11
2014-05-15 04:49:00,31.171999999999997,0.478237920195335,0,-0.11,-0.22,-0.11
2014-05-15 04:54:00,30.717,0.5554449887760842,0,-0.11,-0.22,-0.11
2014-05-15 04:59:00,33.796,0.7833259594939697,0,-0.11,-0.22,-0.11
2014-05-15 05:04:00,45.172,0.885555794304898,0,-0.11,-0.22,-0.11
2014-05-15 05:09:00,45.99100000000001,0.8857655994539726,0,-0.11,-0.22,-0.11
2014-05-15 05:14:00,32.718,0.6072557332753273,0,-0.11,-0.22,-0.11
2014-05-15 05:19:00,31.092,0.497162906249051,0,-0.11,-0.22,-0.11
2014-05-15 05:24:00,31.489,0.4612900833481464,0,-0.11,-0.22,-0.11
2014-05-15 05:29:00,32.99,0.6533592086786886,0,-0.11,-0.22,-0.11
2014-05-15 05:34:00,30.278000000000002,0.6719254164221244,0,-0.11,-0.22,-0.11
2014-05-15 05:39:00,30.72,0.5563588427458859,0,-0.11,-0.22,-0.11
2014-05-15 05:44:00,32.328,0.5328182255544339,0,-0.11,-0.22,-0.11
2014-05-15 05:49:00,31.105999999999998,0.484579350177459,0,-0.11,-0.22,-0.11
2014-05-15 05:54:00,30.217,0.6747367271767719,0,-0.11,-0.22,-0.11
2014-05-15 05:59:00,34.330999999999996,0.8384936461901481,0,-0.11,-0.22,-0.11
2014-05-15 06:04:00,45.168,0.8814040044743793,0,-0.11,-0.22,-0.11
2014-05-15 06:09:00,45.382,0.8699442167190541,0,-0.11,-0.22,-0.11
2014-05-15 06:14:00,32.849000000000004,0.6339738421663382,0,-0.11,-0.22,-0.11
2014-05-15 06:19:00,32.150999999999996,0.513906381906624,0,-0.11,-0.22,-0.11
2014-05-15 06:24:00,30.601,0.5871358710512155,0,-0.11,-0.22,-0.11
2014-05-15 06:29:00,31.337,0.4718597300060458,0,-0.11,-0.22,-0.11
2014-05-15 06:34:00,31.20300000000001,0.4772582758625957,0,-0.11,-0.22,-0.11
2014-05-15 06:39:00,30.823,0.5271332968622411,0,-0.11,-0.22,-0.11
2014-05-15 06:44:00,32.036,0.4923776707904792,0,-0.11,-0.22,-0.11
2014-05-15 06:49:00,31.901,0.4724518356434636,0,-0.11,-0.22,-0.11
2014-05-15 06:54:00,31.891,0.4669373736907798,0,-0.11,-0.22,-0.11
2014-05-15 06:59:00,33.624,0.7585234728502922,0,-0.11,-0.22,-0.11
2014-05-15 07:04:00,46.052,0.8861889292432639,0,-0.11,-0.22,-0.11
2014-05-15 07:09:00,46.284,0.8884788048635541,0,-0.11,-0.22,-0.11
2014-05-15 07:14:00,32.204,0.5130428042183149,0,-0.11,-0.22,-0.11
2014-05-15 07:19:00,30.945999999999998,0.512056576440872,0,-0.11,-0.22,-0.11
2014-05-15 07:24:00,31.988000000000003,0.4803131182946299,0,-0.11,-0.22,-0.11
2014-05-15 07:29:00,31.388,0.4558413182769354,0,-0.11,-0.22,-0.11
2014-05-15 07:34:00,31.79,0.4549446731349687,0,-0.11,-0.22,-0.11
2014-05-15 07:39:00,30.05,0.7200814022972001,0,-0.11,-0.22,-0.11
2014-05-15 07:44:00,32.216,0.5034930160803033,0,-0.11,-0.22,-0.11
2014-05-15 07:49:00,30.939,0.5008297728079865,0,-0.11,-0.22,-0.11
2014-05-15 07:54:00,31.101999999999997,0.4708380545967726,0,-0.11,-0.22,-0.11
2014-05-15 07:59:00,35.181999999999995,0.9070597615359378,0,-0.11,-0.22,-0.11
2014-05-15 08:04:00,45.0,0.8824143459229564,0,-0.11,-0.22,-0.11
2014-05-15 08:09:00,46.108000000000004,0.8775893885628689,0,-0.11,-0.22,-0.11
2014-05-15 08:14:00,32.115,0.4977456298656322,0,-0.11,-0.22,-0.11
2014-05-15 08:19:00,31.054000000000002,0.4875035387650613,0,-0.11,-0.22,-0.11
2014-05-15 08:24:00,31.053,0.4830352345879928,0,-0.11,-0.22,-0.11
2014-05-15 08:29:00,32.733000000000004,0.6072323243060127,0,-0.11,-0.22,-0.11
2014-05-15 08:34:00,31.22,0.4608205918248687,0,-0.11,-0.22,-0.11
2014-05-15 08:39:00,30.879,0.5060545778213361,0,-0.11,-0.22,-0.11
2014-05-15 08:44:00,32.622,0.5813342164028797,0,-0.11,-0.22,-0.11
2014-05-15 08:49:00,30.834,0.5127606154510098,0,-0.11,-0.22,-0.11
2014-05-15 08:54:00,30.493000000000002,0.5867607919354005,0,-0.11,-0.22,-0.11
2014-05-15 08:59:00,33.628,0.7689426330303829,0,-0.11,-0.22,-0.11
2014-05-15 09:04:00,45.715,0.8691164913022731,0,-0.11,-0.22,-0.11
2014-05-15 09:09:00,45.608999999999995,0.8599489638193698,0,-0.11,-0.22,-0.11
2014-05-15 09:14:00,32.219,0.5148789024937035,0,-0.11,-0.22,-0.11
2014-05-15 09:19:00,31.169,0.4683416535246869,0,-0.11,-0.22,-0.11
2014-05-15 09:24:00,30.991999999999997,0.4867015652975603,0,-0.11,-0.22,-0.11
2014-05-15 09:29:00,33.115,0.6816848070465558,0,-0.11,-0.22,-0.11
2014-05-15 09:34:00,30.554000000000002,0.5748085077080385,0,-0.11,-0.22,-0.11
2014-05-15 09:39:00,30.95,0.4887419192299399,0,-0.11,-0.22,-0.11
2014-05-15 09:44:00,33.498000000000005,0.7457647485945192,0,-0.11,-0.22,-0.11
2014-05-15 09:49:00,30.218000000000004,0.6552789425321954,0,-0.11,-0.22,-0.11
2014-05-15 09:54:00,31.344,0.4496051848748363,0,-0.11,-0.22,-0.11
2014-05-15 09:59:00,32.772,0.6137755081364559,0,-0.11,-0.22,-0.11
2014-05-15 10:04:00,45.385,0.8652210620607353,0,-0.11,-0.22,-0.11
2014-05-15 10:09:00,58.78100000000001,0.9727331475654863,0,-0.11,-0.22,-0.11
2014-05-15 10:14:00,31.795,0.467678457873035,0,-0.11,-0.22,-0.11
2014-05-15 10:19:00,31.162,0.4670190443194053,0,-0.11,-0.22,-0.11
2014-05-15 10:24:00,32.064,0.4903065201341452,0,-0.11,-0.22,-0.11
2014-05-15 10:29:00,31.881999999999998,0.4641624821256268,0,-0.11,-0.22,-0.11
2014-05-15 10:34:00,31.449,0.4415367222504967,0,-0.11,-0.22,-0.11
2014-05-15 10:39:00,30.619,0.5517216594630624,0,-0.11,-0.22,-0.11
2014-05-15 10:44:00,32.025999999999996,0.4745340753598778,0,-0.11,-0.22,-0.11
2014-05-15 10:49:00,31.335,0.4373400298789341,0,-0.11,-0.22,-0.11
2014-05-15 10:54:00,30.671999999999997,0.5317642152487453,0,-0.11,-0.22,-0.11
2014-05-15 10:59:00,34.0,0.8201456008502487,0,-0.11,-0.22,-0.11
2014-05-15 11:04:00,45.662,0.8684628056563959,0,-0.11,-0.22,-0.11
2014-05-15 11:09:00,53.103,0.96803710181698,0,-0.11,-0.22,-0.11
2014-05-15 11:14:00,32.167,0.5033632235598657,0,-0.11,-0.22,-0.11
2014-05-15 11:19:00,31.162,0.4588009623042366,0,-0.11,-0.22,-0.11
2014-05-15 11:24:00,31.94400000000001,0.4659923154337392,0,-0.11,-0.22,-0.11
2014-05-15 11:29:00,31.879,0.4542913567133654,0,-0.11,-0.22,-0.11
2014-05-15 11:34:00,31.83,0.4452143318572771,0,-0.11,-0.22,-0.11
2014-05-15 11:39:00,29.784000000000002,0.7717858469720312,0,-0.11,-0.22,-0.11
2014-05-15 11:44:00,33.22,0.6993333460183268,0,-0.11,-0.22,-0.11
2014-05-15 11:49:00,31.169,0.453293556367798,0,-0.11,-0.22,-0.11
2014-05-15 11:54:00,31.114,0.4553392935351282,0,-0.11,-0.22,-0.11
2014-05-15 11:59:00,34.141999999999996,0.8343746241656336,0,-0.11,-0.22,-0.11
2014-05-15 12:04:00,44.934,0.8878529685730852,0,-0.11,-0.22,-0.11
2014-05-15 12:09:00,45.67,0.8660514837475478,0,-0.11,-0.22,-0.11
2014-05-15 12:14:00,32.169000000000004,0.5004621940363517,0,-0.11,-0.22,-0.11
2014-05-15 12:19:00,30.775,0.5229510867027773,0,-0.11,-0.22,-0.11
2014-05-15 12:24:00,31.355,0.4424518733456423,0,-0.11,-0.22,-0.11
2014-05-15 12:29:00,32.454,0.546604875043876,0,-0.11,-0.22,-0.11
2014-05-15 12:34:00,31.166,0.4536059421283248,0,-0.11,-0.22,-0.11
2014-05-15 12:39:00,30.725,0.5235064490416177,0,-0.11,-0.22,-0.11
2014-05-15 12:44:00,32.33,0.5197827580053485,0,-0.11,-0.22,-0.11
2014-05-15 12:49:00,31.391,0.4300933565790472,0,-0.11,-0.22,-0.11
2014-05-15 12:54:00,31.447,0.42443002061651,0,-0.11,-0.22,-0.11
2014-05-15 12:59:00,33.991,0.8187342041606188,0,-0.11,-0.22,-0.11
2014-05-15 13:04:00,45.598,0.868463107965835,0,-0.11,-0.22,-0.11
2014-05-15 13:09:00,45.782,0.8626074248024193,0,-0.11,-0.22,-0.11
2014-05-15 13:14:00,32.830999999999996,0.6229020571393548,0,-0.11,-0.22,-0.11
2014-05-15 13:19:00,31.337,0.4429696890817819,0,-0.11,-0.22,-0.11
2014-05-15 13:24:00,31.767,0.4423024998870372,0,-0.11,-0.22,-0.11
2014-05-15 13:29:00,32.467,0.5405527410125867,0,-0.11,-0.22,-0.11
2014-05-15 13:34:00,30.994,0.4764121266365522,0,-0.11,-0.22,-0.11
2014-05-15 13:39:00,31.288,0.4357529236058921,0,-0.11,-0.22,-0.11
2014-05-15 13:44:00,32.055,0.4629410630476634,0,-0.11,-0.22,-0.11
2014-05-15 13:49:00,30.999000000000002,0.4667096642532914,0,-0.11,-0.22,-0.11
2014-05-15 13:54:00,30.794,0.5022116706147405,0,-0.11,-0.22,-0.11
2014-05-15 13:59:00,34.055,0.8258695622696156,0,-0.11,-0.22,-0.11
2014-05-15 14:04:00,44.78,0.8890695036878581,0,-0.11,-0.22,-0.11
2014-05-15 14:09:00,45.778999999999996,0.8612772555081761,0,-0.11,-0.22,-0.11
2014-05-15 14:14:00,32.979,0.65037534721391,0,-0.11,-0.22,-0.11
2014-05-15 14:19:00,32.043,0.4705692485943648,0,-0.11,-0.22,-0.11
2014-05-15 14:24:00,30.002,0.7208622707490504,0,-0.11,-0.22,-0.11
2014-05-15 14:29:00,33.601,0.7566429316663523,0,-0.11,-0.22,-0.11
2014-05-15 14:34:00,30.861,0.5046154542726273,0,-0.11,-0.22,-0.11
2014-05-15 14:39:00,31.165,0.454526969720257,0,-0.11,-0.22,-0.11
2014-05-15 14:44:00,31.68,0.4364243613812995,0,-0.11,-0.22,-0.11
2014-05-15 14:49:00,31.116999999999997,0.4527557417891152,0,-0.11,-0.22,-0.11
2014-05-15 14:54:00,30.549,0.5598761179688795,0,-0.11,-0.22,-0.11
2014-05-15 14:59:00,34.003,0.8129658956378281,0,-0.11,-0.22,-0.11
2014-05-15 15:04:00,45.113,0.8698661678679976,0,-0.11,-0.22,-0.11
2014-05-15 15:09:00,45.467,0.8543521447430186,0,-0.11,-0.22,-0.11
2014-05-15 15:14:00,32.342,0.5305399053418596,0,-0.11,-0.22,-0.11
2014-05-15 15:19:00,31.647,0.4419448663941176,0,-0.11,-0.22,-0.11
2014-05-15 15:24:00,31.784000000000002,0.4458615902744173,0,-0.11,-0.22,-0.11
2014-05-15 15:29:00,32.483000000000004,0.5456036742928649,0,-0.11,-0.22,-0.11
2014-05-15 15:34:00,30.889,0.4945488562210835,0,-0.11,-0.22,-0.11
2014-05-15 15:39:00,31.311,0.4352800212471942,0,-0.11,-0.22,-0.11
2014-05-15 15:44:00,31.958000000000002,0.4530242917037244,0,-0.11,-0.22,-0.11
2014-05-15 15:49:00,31.213,0.4372926335856912,0,-0.11,-0.22,-0.11
2014-05-15 15:54:00,31.78,0.4283208345310087,0,-0.11,-0.22,-0.11
2014-05-15 15:59:00,34.55,0.8735144361478198,0,-0.11,-0.22,-0.11
2014-05-15 16:04:00,45.833999999999996,0.8641075272532543,0,-0.11,-0.22,-0.11
2014-05-15 16:09:00,46.287,0.8780807274722829,0,-0.11,-0.22,-0.11
2014-05-15 16:14:00,32.389,0.5283559832054306,0,-0.11,-0.22,-0.11
2014-05-15 16:19:00,31.772,0.4373609077981641,0,-0.11,-0.22,-0.11
2014-05-15 16:24:00,32.29,0.5011849087103071,0,-0.11,-0.22,-0.11
2014-05-15 16:29:00,31.596999999999998,0.4239367973607575,0,-0.11,-0.22,-0.11
2014-05-15 16:34:00,31.09,0.4574267616252658,0,-0.11,-0.22,-0.11
2014-05-15 16:39:00,31.726999999999997,0.421478043111266,0,-0.11,-0.22,-0.11
2014-05-15 16:44:00,33.497,0.7407822759754504,0,-0.11,-0.22,-0.11
2014-05-15 16:49:00,31.000999999999998,0.4702684730475037,0,-0.11,-0.22,-0.11
2014-05-15 16:54:00,30.601,0.5555670588264736,0,-0.11,-0.22,-0.11
2014-05-15 16:59:00,34.442,0.8593544157156413,0,-0.11,-0.22,-0.11
2014-05-15 17:04:00,45.666000000000004,0.8578369009601317,0,-0.11,-0.22,-0.11
2014-05-15 17:09:00,46.72,0.9025686180870004,0,-0.11,-0.22,-0.11
2014-05-15 17:14:00,31.379,0.4351893245871457,0,-0.11,-0.22,-0.11
2014-05-15 17:19:00,31.761999999999997,0.43508208877564103,0,-0.11,-0.22,-0.11
2014-05-15 17:24:00,30.336,0.6309558927393131,0,-0.11,-0.22,-0.11
2014-05-15 17:29:00,72.835,0.9714571577247819,0,-0.11,-0.22,-0.11
2014-05-15 17:34:00,58.72,0.9697684839561914,0,-0.11,-0.22,-0.11
2014-05-15 17:39:00,31.011,0.4772865546589128,0,-0.11,-0.22,-0.11
2014-05-15 17:44:00,33.171,0.6939578925190071,0,-0.11,-0.22,-0.11
2014-05-15 17:49:00,31.165,0.4558599235505245,0,-0.11,-0.22,-0.11
2014-05-15 17:54:00,31.79,0.4434101488325153,0,-0.11,-0.22,-0.11
2014-05-15 17:59:00,34.218,0.8371581350171479,0,-0.11,-0.22,-0.11
2014-05-15 18:04:00,44.99800000000001,0.8758822054481665,0,-0.11,-0.22,-0.11
2014-05-15 18:09:00,52.168,0.9698290391344172,0,-0.11,-0.22,-0.11
2014-05-15 18:14:00,33.273,0.7088684635867564,0,-0.11,-0.22,-0.11
2014-05-15 18:19:00,31.878,0.4642213352158508,0,-0.11,-0.22,-0.11
2014-05-15 18:24:00,31.285999999999998,0.4542082357213552,0,-0.11,-0.22,-0.11
2014-05-15 18:29:00,32.44,0.5431301593513628,0,-0.11,-0.22,-0.11
2014-05-15 18:34:00,30.936,0.4985719245407226,0,-0.11,-0.22,-0.11
2014-05-15 18:39:00,31.999000000000002,0.4666638278946112,0,-0.11,-0.22,-0.11
2014-05-15 18:44:00,32.7,0.5872909615590022,0,-0.11,-0.22,-0.11
2014-05-15 18:49:00,31.563000000000002,0.43332601404582977,0,-0.11,-0.22,-0.11
2014-05-15 18:54:00,30.988000000000003,0.4835144922387975,0,-0.11,-0.22,-0.11
2014-05-15 18:59:00,33.689,0.7654197833239975,0,-0.11,-0.22,-0.11
2014-05-15 19:04:00,45.665,0.8645268493617827,0,-0.11,-0.22,-0.11
2014-05-15 19:09:00,52.506,0.9604055057731441,0,-0.11,-0.22,-0.11
2014-05-15 19:14:00,32.95,0.6373811945731648,0,-0.11,-0.22,-0.11
2014-05-15 19:19:00,31.195999999999998,0.4664453379680689,0,-0.11,-0.22,-0.11
2014-05-15 19:24:00,31.118000000000002,0.4720050260597874,0,-0.11,-0.22,-0.11
2014-05-15 19:29:00,32.725,0.5901399165557337,0,-0.11,-0.22,-0.11
2014-05-15 19:34:00,31.035999999999998,0.4825311980432088,0,-0.11,-0.22,-0.11
2014-05-15 19:39:00,31.27,0.448084043392562,0,-0.11,-0.22,-0.11
2014-05-15 19:44:00,32.32,0.508642757658634,0,-0.11,-0.22,-0.11
2014-05-15 19:49:00,30.767,0.5283408625551232,0,-0.11,-0.22,-0.11
2014-05-15 19:54:00,31.56,0.4277367400418005,0,-0.11,-0.22,-0.11
2014-05-15 19:59:00,34.722,0.8839839638869466,0,-0.11,-0.22,-0.11
2014-05-15 20:04:00,45.603,0.8686727609737239,0,-0.11,-0.22,-0.11
2014-05-15 20:09:00,58.678999999999995,0.963663353621764,0,-0.11,-0.22,-0.11
2014-05-15 20:14:00,32.99,0.6459005556910994,0,-0.11,-0.22,-0.11
2014-05-15 20:19:00,31.046999999999997,0.4841513657344791,0,-0.11,-0.22,-0.11
2014-05-15 20:24:00,30.980999999999998,0.4904901880608275,0,-0.11,-0.22,-0.11
2014-05-15 20:29:00,32.355,0.5212134745533838,0,-0.11,-0.22,-0.11
2014-05-15 20:34:00,30.839000000000002,0.5146051948401519,0,-0.11,-0.22,-0.11
2014-05-15 20:39:00,30.779,0.5226054204634372,0,-0.11,-0.22,-0.11
2014-05-15 20:44:00,32.003,0.4638748059368832,0,-0.11,-0.22,-0.11
2014-05-15 20:49:00,31.0,0.4743192972912851,0,-0.11,-0.22,-0.11
2014-05-15 20:54:00,30.72,0.5265837174634522,0,-0.11,-0.22,-0.11
2014-05-15 20:59:00,33.63,0.7590966123339571,0,-0.11,-0.22,-0.11
2014-05-15 21:04:00,46.457,0.8987640498709472,0,-0.11,-0.22,-0.11
2014-05-15 21:09:00,51.611999999999995,0.9633227367580064,0,-0.11,-0.22,-0.11
2014-05-15 21:14:00,32.574,0.5688497845989762,0,-0.11,-0.22,-0.11
2014-05-15 21:19:00,31.004,0.4821387653889786,0,-0.11,-0.22,-0.11
2014-05-15 21:24:00,30.829,0.5093135487108587,0,-0.11,-0.22,-0.11
2014-05-15 21:29:00,32.446,0.5423344483455265,0,-0.11,-0.22,-0.11
2014-05-15 21:34:00,31.898000000000003,0.4539026160668202,0,-0.11,-0.22,-0.11
2014-05-15 21:39:00,31.831,0.4432623691304976,0,-0.11,-0.22,-0.11
2014-05-15 21:44:00,32.96,0.6335026577273026,0,-0.11,-0.22,-0.11
2014-05-15 21:49:00,29.871,0.7596542268934551,0,-0.11,-0.22,-0.11
2014-05-15 21:54:00,31.163,0.4536484323110026,0,-0.11,-0.22,-0.11
2014-05-15 21:59:00,34.176,0.8292351270903825,0,-0.11,-0.22,-0.11
2014-05-15 22:04:00,45.006,0.8938213575047447,0,-0.11,-0.22,-0.11
2014-05-15 22:09:00,59.06,0.9605125407357168,0,-0.11,-0.22,-0.11
2014-05-15 22:14:00,32.391,0.5318814707088239,0,-0.11,-0.22,-0.11
2014-05-15 22:19:00,31.281,0.454003961997405,0,-0.11,-0.22,-0.11
2014-05-15 22:24:00,30.886,0.5039358060930257,0,-0.11,-0.22,-0.11
2014-05-15 22:29:00,32.342,0.5189066113527386,0,-0.11,-0.22,-0.11
2014-05-15 22:34:00,30.835,0.5107199796454784,0,-0.11,-0.22,-0.11
2014-05-15 22:39:00,30.886999999999997,0.4957476725336558,0,-0.11,-0.22,-0.11
2014-05-15 22:44:00,32.224000000000004,0.4965833463955199,0,-0.11,-0.22,-0.11
2014-05-15 22:49:00,30.83,0.5032672247447106,0,-0.11,-0.22,-0.11
2014-05-15 22:54:00,30.881999999999998,0.4883411034476454,0,-0.11,-0.22,-0.11
2014-05-15 22:59:00,34.163000000000004,0.830791370219104,0,-0.11,-0.22,-0.11
2014-05-15 23:04:00,45.001999999999995,0.8949852556239482,0,-0.11,-0.22,-0.11
2014-05-15 23:09:00,56.328,0.9712998290605804,0,-0.11,-0.22,-0.11
2014-05-15 23:14:00,33.35,0.7132665157998535,0,-0.11,-0.22,-0.11
2014-05-15 23:19:00,31.715999999999998,0.4504037917100542,0,-0.11,-0.22,-0.11
2014-05-15 23:24:00,31.45,0.4411613147777395,0,-0.11,-0.22,-0.11
2014-05-15 23:29:00,31.872,0.4542454216735105,0,-0.11,-0.22,-0.11
2014-05-15 23:34:00,30.941,0.48550006865744894,0,-0.11,-0.22,-0.11
2014-05-15 23:39:00,31.224,0.4431162293901317,0,-0.11,-0.22,-0.11
2014-05-15 23:44:00,32.291,0.5078351027428555,0,-0.11,-0.22,-0.11
2014-05-15 23:49:00,30.719,0.5237363863079726,0,-0.11,-0.22,-0.11
2014-05-15 23:54:00,30.955,0.4712352358878771,0,-0.11,-0.22,-0.11
2014-05-15 23:59:00,33.16,0.6786776566350385,0,-0.11,-0.22,-0.11
2014-05-16 00:04:00,46.17,0.8981582517030152,0,-0.11,-0.22,-0.11
2014-05-16 00:09:00,51.72,0.9593294589519792,0,-0.11,-0.22,-0.11
2014-05-16 00:14:00,32.644,0.5793112962183719,0,-0.11,-0.22,-0.11
2014-05-16 00:19:00,31.331999999999997,0.4407940265108495,0,-0.11,-0.22,-0.11
2014-05-16 00:24:00,31.009,0.4710774793682685,0,-0.11,-0.22,-0.11
2014-05-16 00:29:00,32.501,0.5472590945371019,0,-0.11,-0.22,-0.11
2014-05-16 00:34:00,30.788,0.5097437445343321,0,-0.11,-0.22,-0.11
2014-05-16 00:39:00,31.269000000000002,0.4348907104688752,0,-0.11,-0.22,-0.11
2014-05-16 00:44:00,31.789,0.43539376819836495,0,-0.11,-0.22,-0.11
2014-05-16 00:49:00,32.287,0.4999991041383425,0,-0.11,-0.22,-0.11
2014-05-16 00:54:00,30.70300000000001,0.5213948709628149,0,-0.11,-0.22,-0.11
2014-05-16 00:59:00,34.101,0.8260180980698381,0,-0.11,-0.22,-0.11
2014-05-16 01:04:00,45.218999999999994,0.8943338146789072,0,-0.11,-0.22,-0.11
2014-05-16 01:09:00,58.718999999999994,0.9566241275593113,0,-0.11,-0.22,-0.11
2014-05-16 01:14:00,33.111999999999995,0.6680460141728722,0,-0.11,-0.22,-0.11
2014-05-16 01:19:00,32.33,0.5149457081031596,0,-0.11,-0.22,-0.11
2014-05-16 01:24:00,30.63300000000001,0.552444118505164,0,-0.11,-0.22,-0.11
2014-05-16 01:29:00,32.38,0.5211235358265042,0,-0.11,-0.22,-0.11
2014-05-16 01:34:00,30.82800000000001,0.5061660681363587,0,-0.11,-0.22,-0.11
2014-05-16 01:39:00,30.884,0.4905525583308611,0,-0.11,-0.22,-0.11
2014-05-16 01:44:00,32.05,0.466942685234648,0,-0.11,-0.22,-0.11
2014-05-16 01:49:00,31.049,0.4586581701926129,0,-0.11,-0.22,-0.11
2014-05-16 01:54:00,31.998,0.4549710614562541,0,-0.11,-0.22,-0.11
2014-05-16 01:59:00,33.648,0.757146737106504,0,-0.11,-0.22,-0.11
2014-05-16 02:04:00,44.816,0.90772211761508,0,-0.11,-0.22,-0.11
2014-05-16 02:09:00,58.17100000000001,0.9521005741177848,0,-0.11,-0.22,-0.11
2014-05-16 02:14:00,33.128,0.6635284852735686,0,-0.11,-0.22,-0.11
2014-05-16 02:19:00,31.989,0.4629109414217446,0,-0.11,-0.22,-0.11
2014-05-16 02:24:00,30.499000000000002,0.5877799662476731,0,-0.11,-0.22,-0.11
2014-05-16 02:29:00,33.049,0.6432258985644204,0,-0.11,-0.22,-0.11
2014-05-16 02:34:00,31.014,0.4776159422057338,0,-0.11,-0.22,-0.11
2014-05-16 02:39:00,31.005,0.4744674339753303,0,-0.11,-0.22,-0.11
2014-05-16 02:44:00,32.166,0.4819524845830335,0,-0.11,-0.22,-0.11
2014-05-16 02:49:00,30.67,0.5362901694538945,0,-0.11,-0.22,-0.11
2014-05-16 02:54:00,31.165,0.4457616943797605,0,-0.11,-0.22,-0.11
2014-05-16 02:59:00,34.263000000000005,0.8405269453625656,0,-0.11,-0.22,-0.11
2014-05-16 03:04:00,45.717,0.8958601328820983,0,-0.11,-0.22,-0.11
2014-05-16 03:09:00,59.282,0.9526263749886056,0,-0.11,-0.22,-0.11
2014-05-16 03:14:00,36.161,0.9610867635301092,0,-0.11,-0.22,-0.11
2014-05-16 03:19:00,31.788,0.45559767449829,0,-0.11,-0.22,-0.11
2014-05-16 03:24:00,31.16,0.460353062007306,0,-0.11,-0.22,-0.11
2014-05-16 03:29:00,32.499,0.5482145582570356,0,-0.11,-0.22,-0.11
2014-05-16 03:34:00,30.230999999999998,0.6563920824713322,0,-0.11,-0.22,-0.11
2014-05-16 03:39:00,34.622,0.875625773132886,0,-0.11,-0.22,-0.11
2014-05-16 03:44:00,32.614000000000004,0.5707539286254406,0,-0.11,-0.22,-0.11
2014-05-16 03:49:00,32.725,0.5855441786807649,0,-0.11,-0.22,-0.11
2014-05-16 03:54:00,29.788,0.7733656965698666,0,-0.11,-0.22,-0.11
2014-05-16 03:59:00,34.714,0.8760843868042028,0,-0.11,-0.22,-0.11
2014-05-16 04:04:00,44.646,0.9158474451113774,0,-0.11,-0.22,-0.11
2014-05-16 04:09:00,60.118,0.9637156422282622,0,-0.11,-0.22,-0.11
2014-05-16 04:14:00,31.389,0.4667030834581665,0,-0.11,-0.22,-0.11
2014-05-16 04:19:00,30.826999999999998,0.5255544558203508,0,-0.11,-0.22,-0.11
2014-05-16 04:24:00,30.829,0.5201834208234879,0,-0.11,-0.22,-0.11
2014-05-16 04:29:00,31.995,0.4850229237809165,0,-0.11,-0.22,-0.11
2014-05-16 04:34:00,31.718000000000004,0.457220912484022,0,-0.11,-0.22,-0.11
2014-05-16 04:39:00,31.115,0.4703112867137975,0,-0.11,-0.22,-0.11
2014-05-16 04:44:00,32.624,0.5754311126773677,0,-0.11,-0.22,-0.11
2014-05-16 04:49:00,30.654,0.5477228727056798,0,-0.11,-0.22,-0.11
2014-05-16 04:54:00,30.364,0.6125990838673041,0,-0.11,-0.22,-0.11
2014-05-16 04:59:00,34.007,0.8055178821934613,0,-0.11,-0.22,-0.11
2014-05-16 05:04:00,45.495,0.8988682822968784,0,-0.11,-0.22,-0.11
2014-05-16 05:09:00,58.451,0.943661120335522,0,-0.11,-0.22,-0.11
2014-05-16 05:14:00,32.531,0.5682779054857473,0,-0.11,-0.22,-0.11
2014-05-16 05:19:00,30.836,0.5182677855420218,0,-0.11,-0.22,-0.11
2014-05-16 05:24:00,31.180999999999997,0.4688663790924473,0,-0.11,-0.22,-0.11
2014-05-16 05:29:00,32.551,0.568542820989272,0,-0.11,-0.22,-0.11
2014-05-16 05:34:00,31.381,0.4539282041427107,0,-0.11,-0.22,-0.11
2014-05-16 05:39:00,30.394000000000002,0.6055068078810113,0,-0.11,-0.22,-0.11
2014-05-16 05:44:00,32.649,0.5833682021109202,0,-0.11,-0.22,-0.11
2014-05-16 05:49:00,31.498,0.4483232681331257,0,-0.11,-0.22,-0.11
2014-05-16 05:54:00,30.499000000000002,0.5755125048582035,0,-0.11,-0.22,-0.11
