timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-08 05:41:00,45.714,0.4921035411452212,0,-0.11,-0.22,-0.11
2014-03-08 05:46:00,44.53,0.4941735682299706,0,-0.11,-0.22,-0.11
2014-03-08 05:51:00,47.391999999999996,0.7489917677622776,0,-0.11,-0.22,-0.11
2014-03-08 05:56:00,42.88800000000001,0.718581267832679,0,-0.11,-0.22,-0.11
2014-03-08 06:01:00,43.78,0.5786764070719477,0,-0.11,-0.22,-0.11
2014-03-08 06:06:00,44.39,0.5051927951409833,0,-0.11,-0.22,-0.11
2014-03-08 06:11:00,46.174,0.5494532138015088,0,-0.11,-0.22,-0.11
2014-03-08 06:16:00,45.37600000000001,0.4763056125734363,0,-0.11,-0.22,-0.11
2014-03-08 06:21:00,44.32,0.5089054685702756,0,-0.11,-0.22,-0.11
2014-03-08 06:26:00,42.512,0.7723020090410017,0,-0.11,-0.22,-0.11
2014-03-08 06:31:00,45.396,0.4772440014927377,0,-0.11,-0.22,-0.11
2014-03-08 06:36:00,44.038000000000004,0.5377562192811889,0,-0.11,-0.22,-0.11
2014-03-08 06:41:00,42.40600000000001,0.7822991367329512,0,-0.11,-0.22,-0.11
2014-03-08 06:46:00,43.92,0.5488540616794736,0,-0.11,-0.22,-0.11
2014-03-08 06:51:00,46.056000000000004,0.541538332339511,0,-0.11,-0.22,-0.11
2014-03-08 06:56:00,44.43600000000001,0.4944322468353451,0,-0.11,-0.22,-0.11
2014-03-08 07:01:00,45.078,0.4676299816643683,0,-0.11,-0.22,-0.11
2014-03-08 07:06:00,42.87600000000001,0.7039557183760811,0,-0.11,-0.22,-0.11
2014-03-08 07:11:00,47.23,0.7363806597170903,0,-0.11,-0.22,-0.11
2014-03-08 07:16:00,46.174,0.5563912583488644,0,-0.11,-0.22,-0.11
2014-03-08 07:21:00,40.798,0.939037245029484,0,-0.11,-0.22,-0.11
2014-03-08 07:26:00,44.1,0.5328128548477832,0,-0.11,-0.22,-0.11
2014-03-08 07:31:00,43.788000000000004,0.5654127525035797,0,-0.11,-0.22,-0.11
2014-03-08 07:36:00,44.742,0.4794858244334699,0,-0.11,-0.22,-0.11
2014-03-08 07:41:00,44.938,0.4718472695487447,0,-0.11,-0.22,-0.11
2014-03-08 07:46:00,48.36600000000001,0.8937652430167903,0,-0.11,-0.22,-0.11
2014-03-08 07:51:00,39.718,0.961872492079092,0,-0.11,-0.22,-0.11
2014-03-08 07:56:00,45.684,0.5128620178619018,0,-0.11,-0.22,-0.11
2014-03-08 08:01:00,43.978,0.5433700559248765,0,-0.11,-0.22,-0.11
2014-03-08 08:06:00,45.093999999999994,0.4757057664403026,0,-0.11,-0.22,-0.11
2014-03-08 08:11:00,43.122,0.6688720127556423,0,-0.11,-0.22,-0.11
2014-03-08 08:16:00,45.658,0.5091682996950002,0,-0.11,-0.22,-0.11
2014-03-08 08:21:00,41.83,0.8560677413341321,0,-0.11,-0.22,-0.11
2014-03-08 08:26:00,44.83600000000001,0.4772054461762781,0,-0.11,-0.22,-0.11
2014-03-08 08:31:00,42.558,0.7533374536198996,0,-0.11,-0.22,-0.11
2014-03-08 08:36:00,44.508,0.490482957914665,0,-0.11,-0.22,-0.11
2014-03-08 08:41:00,42.354,0.7767989296728415,0,-0.11,-0.22,-0.11
2014-03-08 08:46:00,45.36600000000001,0.4915999853548381,0,-0.11,-0.22,-0.11
2014-03-08 08:51:00,41.972,0.8216220855585787,0,-0.11,-0.22,-0.11
2014-03-08 08:56:00,45.70399999999999,0.5210665852284215,0,-0.11,-0.22,-0.11
2014-03-08 09:01:00,44.63,0.4856322638496957,0,-0.11,-0.22,-0.11
2014-03-08 09:06:00,42.042,0.8081705745742217,0,-0.11,-0.22,-0.11
2014-03-08 09:11:00,46.012,0.5594972325453108,0,-0.11,-0.22,-0.11
2014-03-08 09:16:00,45.56399999999999,0.5019270015658424,0,-0.11,-0.22,-0.11
2014-03-08 09:21:00,43.56,0.6036747045628994,0,-0.11,-0.22,-0.11
2014-03-08 09:26:00,42.184,0.7848410454006248,0,-0.11,-0.22,-0.11
2014-03-08 09:31:00,43.662,0.5849939769837036,0,-0.11,-0.22,-0.11
2014-03-08 09:36:00,45.47,0.5010021215000285,0,-0.11,-0.22,-0.11
2014-03-08 09:41:00,43.333999999999996,0.6245220710674961,0,-0.11,-0.22,-0.11
2014-03-08 09:46:00,46.198,0.5899783667175962,0,-0.11,-0.22,-0.11
2014-03-08 09:51:00,40.774,0.9165203591481916,0,-0.11,-0.22,-0.11
2014-03-08 09:56:00,45.891999999999996,0.5444704143474847,0,-0.11,-0.22,-0.11
2014-03-08 10:01:00,43.63800000000001,0.5902588278862702,0,-0.11,-0.22,-0.11
2014-03-08 10:06:00,44.90600000000001,0.4862878106998075,0,-0.11,-0.22,-0.11
2014-03-08 10:11:00,45.438,0.4960422686321875,0,-0.11,-0.22,-0.11
2014-03-08 10:16:00,44.276,0.514613525433709,0,-0.11,-0.22,-0.11
2014-03-08 10:21:00,41.924,0.812661740160553,0,-0.11,-0.22,-0.11
2014-03-08 10:26:00,43.333999999999996,0.6238473654609697,0,-0.11,-0.22,-0.11
2014-03-08 10:31:00,44.896,0.4828475804962189,0,-0.11,-0.22,-0.11
2014-03-08 10:36:00,42.751999999999995,0.6978052167299761,0,-0.11,-0.22,-0.11
2014-03-08 10:41:00,43.38,0.6083777559254185,0,-0.11,-0.22,-0.11
2014-03-08 10:46:00,46.38399999999999,0.6324738082947629,0,-0.11,-0.22,-0.11
2014-03-08 10:51:00,40.306,0.9316946475378416,0,-0.11,-0.22,-0.11
2014-03-08 10:56:00,45.773999999999994,0.539926208145368,0,-0.11,-0.22,-0.11
2014-03-08 11:01:00,43.544,0.5932852058745275,0,-0.11,-0.22,-0.11
2014-03-08 11:06:00,43.756,0.5638695556707183,0,-0.11,-0.22,-0.11
2014-03-08 11:11:00,44.882,0.4907444219236487,0,-0.11,-0.22,-0.11
2014-03-08 11:16:00,47.158,0.7690114372442963,0,-0.11,-0.22,-0.11
2014-03-08 11:21:00,41.784,0.8200257722932226,0,-0.11,-0.22,-0.11
2014-03-08 11:26:00,42.458,0.7282759090055225,0,-0.11,-0.22,-0.11
2014-03-08 11:31:00,43.544,0.5868135554333697,0,-0.11,-0.22,-0.11
2014-03-08 11:36:00,44.272,0.5189144291875195,0,-0.11,-0.22,-0.11
2014-03-08 11:41:00,44.976000000000006,0.4986795734033124,0,-0.11,-0.22,-0.11
2014-03-08 11:46:00,44.86,0.4926025321252307,0,-0.11,-0.22,-0.11
2014-03-08 11:51:00,44.36600000000001,0.5019328841839331,0,-0.11,-0.22,-0.11
2014-03-08 11:56:00,44.018,0.5236063776005648,0,-0.11,-0.22,-0.11
2014-03-08 12:01:00,42.674,0.6935806826428288,0,-0.11,-0.22,-0.11
2014-03-08 12:06:00,45.328,0.5091968340921159,0,-0.11,-0.22,-0.11
2014-03-08 12:11:00,44.013999999999996,0.5203884870209479,0,-0.11,-0.22,-0.11
2014-03-08 12:16:00,45.70399999999999,0.5454650812203832,0,-0.11,-0.22,-0.11
2014-03-08 12:21:00,41.76,0.8150474577679158,0,-0.11,-0.22,-0.11
2014-03-08 12:26:00,43.468,0.5815294302817692,0,-0.11,-0.22,-0.11
2014-03-08 12:31:00,46.38,0.6526117356282279,0,-0.11,-0.22,-0.11
2014-03-08 12:36:00,41.278,0.8593380618270681,0,-0.11,-0.22,-0.11
2014-03-08 12:41:00,44.083999999999996,0.5209059732428875,0,-0.11,-0.22,-0.11
2014-03-08 12:46:00,45.422,0.5210632159941632,0,-0.11,-0.22,-0.11
2014-03-08 12:51:00,42.136,0.7596947955092745,0,-0.11,-0.22,-0.11
2014-03-08 12:56:00,46.361999999999995,0.6497566112396271,0,-0.11,-0.22,-0.11
2014-03-08 13:01:00,44.178000000000004,0.5169739895658769,0,-0.11,-0.22,-0.11
2014-03-08 13:06:00,44.32,0.503264883691802,0,-0.11,-0.22,-0.11
2014-03-08 13:11:00,49.238,0.9573387597757722,0,-0.11,-0.22,-0.11
2014-03-08 13:16:00,41.644,0.8162714654249236,0,-0.11,-0.22,-0.11
2014-03-08 13:21:00,44.693999999999996,0.4967737944551781,0,-0.11,-0.22,-0.11
2014-03-08 13:26:00,42.864,0.6638868283818342,0,-0.11,-0.22,-0.11
2014-03-08 13:31:00,44.108000000000004,0.5180042959562075,0,-0.11,-0.22,-0.11
2014-03-08 13:36:00,44.742,0.4923399595652726,0,-0.11,-0.22,-0.11
2014-03-08 13:41:00,45.188,0.5062256528830742,0,-0.11,-0.22,-0.11
2014-03-08 13:46:00,47.464,0.8352059997448129,0,-0.11,-0.22,-0.11
2014-03-08 13:51:00,42.343999999999994,0.7316906841683141,0,-0.11,-0.22,-0.11
2014-03-08 13:56:00,44.413999999999994,0.4987808567383456,0,-0.11,-0.22,-0.11
2014-03-08 14:01:00,44.32,0.4983455470975714,0,-0.11,-0.22,-0.11
2014-03-08 14:06:00,44.272,0.4962491953179868,0,-0.11,-0.22,-0.11
2014-03-08 14:11:00,46.528,0.695517035278251,0,-0.11,-0.22,-0.11
2014-03-08 14:16:00,45.986000000000004,0.6017983924786817,0,-0.11,-0.22,-0.11
2014-03-08 14:21:00,42.512,0.7118931167008361,0,-0.11,-0.22,-0.11
2014-03-08 14:26:00,45.61,0.5488024164411078,0,-0.11,-0.22,-0.11
2014-03-08 14:31:00,44.44,0.4936381611485123,0,-0.11,-0.22,-0.11
2014-03-08 14:36:00,42.982,0.6466716316277363,0,-0.11,-0.22,-0.11
2014-03-08 14:41:00,44.24800000000001,0.4998028833971033,0,-0.11,-0.22,-0.11
2014-03-08 14:46:00,45.846000000000004,0.5802203900821592,0,-0.11,-0.22,-0.11
2014-03-08 14:51:00,42.356,0.7270291519045987,0,-0.11,-0.22,-0.11
2014-03-08 14:56:00,46.924,0.7542800327324167,0,-0.11,-0.22,-0.11
2014-03-08 15:01:00,45.023999999999994,0.4991698686422593,0,-0.11,-0.22,-0.11
2014-03-08 15:06:00,43.076,0.6316743187911393,0,-0.11,-0.22,-0.11
2014-03-08 15:11:00,46.408,0.6655755233518125,0,-0.11,-0.22,-0.11
2014-03-08 15:16:00,47.09,0.7702365873764496,0,-0.11,-0.22,-0.11
2014-03-08 15:21:00,41.578,0.8207495650276908,0,-0.11,-0.22,-0.11
2014-03-08 15:26:00,44.272,0.5145235577063197,0,-0.11,-0.22,-0.11
2014-03-08 15:31:00,44.46,0.5014763265620393,0,-0.11,-0.22,-0.11
2014-03-08 15:36:00,45.0,0.5006667666414779,0,-0.11,-0.22,-0.11
2014-03-08 15:41:00,47.066,0.766340259495389,0,-0.11,-0.22,-0.11
2014-03-08 15:46:00,46.522,0.6749625516506479,0,-0.11,-0.22,-0.11
2014-03-08 15:51:00,41.976000000000006,0.7756539998218241,0,-0.11,-0.22,-0.11
2014-03-08 15:56:00,46.666000000000004,0.6935085004957366,0,-0.11,-0.22,-0.11
2014-03-08 16:01:00,44.46,0.5101036978524357,0,-0.11,-0.22,-0.11
2014-03-08 16:06:00,45.04600000000001,0.5070358993179167,0,-0.11,-0.22,-0.11
2014-03-08 16:11:00,45.738,0.5591254721138271,0,-0.11,-0.22,-0.11
2014-03-08 16:16:00,47.926,0.8686385219686066,0,-0.11,-0.22,-0.11
2014-03-08 16:21:00,41.526,0.8263189555509589,0,-0.11,-0.22,-0.11
2014-03-08 16:26:00,44.718,0.5045828794014691,0,-0.11,-0.22,-0.11
2014-03-08 16:31:00,45.798,0.5670231571359571,0,-0.11,-0.22,-0.11
2014-03-08 16:36:00,43.098,0.6521757564341741,0,-0.11,-0.22,-0.11
2014-03-08 16:41:00,44.894,0.5018221308283273,0,-0.11,-0.22,-0.11
2014-03-08 16:46:00,45.04600000000001,0.5007807981577569,0,-0.11,-0.22,-0.11
2014-03-08 16:51:00,45.44600000000001,0.5217239185797419,0,-0.11,-0.22,-0.11
2014-03-08 16:56:00,44.174,0.5230005050673582,0,-0.11,-0.22,-0.11
2014-03-08 17:01:00,45.163999999999994,0.495867041407452,0,-0.11,-0.22,-0.11
2014-03-08 17:06:00,44.184,0.5158434082564086,0,-0.11,-0.22,-0.11
2014-03-08 17:11:00,46.244,0.6237238442052332,0,-0.11,-0.22,-0.11
2014-03-08 17:16:00,48.098,0.8855762036524427,0,-0.11,-0.22,-0.11
2014-03-08 17:21:00,41.88,0.7961182234592781,0,-0.11,-0.22,-0.11
2014-03-08 17:26:00,45.386,0.5145759774505141,0,-0.11,-0.22,-0.11
2014-03-08 17:31:00,43.152,0.6514652283301521,0,-0.11,-0.22,-0.11
2014-03-08 17:36:00,46.538000000000004,0.670947025049306,0,-0.11,-0.22,-0.11
2014-03-08 17:41:00,44.226000000000006,0.522404017947681,0,-0.11,-0.22,-0.11
2014-03-08 17:46:00,44.648,0.4923903997163456,0,-0.11,-0.22,-0.11
2014-03-08 17:51:00,46.338,0.6365316441373031,0,-0.11,-0.22,-0.11
2014-03-08 17:56:00,44.928000000000004,0.4876618829475702,0,-0.11,-0.22,-0.11
2014-03-08 18:01:00,45.018,0.4847977223552022,0,-0.11,-0.22,-0.11
2014-03-08 18:06:00,47.382,0.7969006464214979,0,-0.11,-0.22,-0.11
2014-03-08 18:11:00,44.394,0.5016784068547044,0,-0.11,-0.22,-0.11
2014-03-08 18:16:00,44.86600000000001,0.4791805330573639,0,-0.11,-0.22,-0.11
2014-03-08 18:21:00,46.136,0.5983241413551894,0,-0.11,-0.22,-0.11
2014-03-08 18:26:00,43.11600000000001,0.6644243248288273,0,-0.11,-0.22,-0.11
2014-03-08 18:31:00,44.418,0.4949604625660493,0,-0.11,-0.22,-0.11
2014-03-08 18:36:00,44.86,0.4749228361406352,0,-0.11,-0.22,-0.11
2014-03-08 18:41:00,44.22,0.5043819193122359,0,-0.11,-0.22,-0.11
2014-03-08 18:46:00,45.974,0.5745105008561223,0,-0.11,-0.22,-0.11
2014-03-08 18:51:00,46.244,0.6121956640674171,0,-0.11,-0.22,-0.11
2014-03-08 18:56:00,43.63800000000001,0.5844173763289149,0,-0.11,-0.22,-0.11
2014-03-08 19:01:00,44.578,0.4759423687511979,0,-0.11,-0.22,-0.11
2014-03-08 19:06:00,44.494,0.4758672102267749,0,-0.11,-0.22,-0.11
2014-03-08 19:11:00,46.501999999999995,0.6565694084027417,0,-0.11,-0.22,-0.11
2014-03-08 19:16:00,46.15,0.5921779422736441,0,-0.11,-0.22,-0.11
2014-03-08 19:21:00,44.53,0.4757843848663128,0,-0.11,-0.22,-0.11
2014-03-08 19:26:00,44.93,0.4627682331259963,0,-0.11,-0.22,-0.11
2014-03-08 19:31:00,43.098,0.6673534243971525,0,-0.11,-0.22,-0.11
2014-03-08 19:36:00,45.233999999999995,0.4758487447542354,0,-0.11,-0.22,-0.11
2014-03-08 19:41:00,45.961999999999996,0.5584659900249437,0,-0.11,-0.22,-0.11
2014-03-08 19:46:00,43.152,0.6578893666431294,0,-0.11,-0.22,-0.11
2014-03-08 19:51:00,46.478,0.6437437248735689,0,-0.11,-0.22,-0.11
2014-03-08 19:56:00,45.188,0.4714228194880453,0,-0.11,-0.22,-0.11
2014-03-08 20:01:00,47.19600000000001,0.7633214088007303,0,-0.11,-0.22,-0.11
2014-03-08 20:06:00,41.76600000000001,0.8319484842362002,0,-0.11,-0.22,-0.11
2014-03-08 20:11:00,46.198,0.5902039393749856,0,-0.11,-0.22,-0.11
2014-03-08 20:16:00,44.413999999999994,0.4927051767776054,0,-0.11,-0.22,-0.11
2014-03-08 20:21:00,46.83,0.6941671551300016,0,-0.11,-0.22,-0.11
2014-03-08 20:26:00,43.65,0.5893287884691498,0,-0.11,-0.22,-0.11
2014-03-08 20:31:00,43.198,0.6525934812236743,0,-0.11,-0.22,-0.11
2014-03-08 20:36:00,46.31399999999999,0.6080074524668414,0,-0.11,-0.22,-0.11
2014-03-08 20:41:00,43.87600000000001,0.551382304058187,0,-0.11,-0.22,-0.11
2014-03-08 20:46:00,47.418,0.7882876691563514,0,-0.11,-0.22,-0.11
2014-03-08 20:51:00,41.22,0.8797321559127275,0,-0.11,-0.22,-0.11
2014-03-08 20:56:00,46.5,0.6356781409177206,0,-0.11,-0.22,-0.11
2014-03-08 21:01:00,44.598,0.4937147946293562,0,-0.11,-0.22,-0.11
2014-03-08 21:06:00,44.718,0.4849552652856748,0,-0.11,-0.22,-0.11
2014-03-08 21:11:00,48.592,0.9185160139804902,0,-0.11,-0.22,-0.11
2014-03-08 21:16:00,43.816,0.5652874727310161,0,-0.11,-0.22,-0.11
2014-03-08 21:21:00,42.724,0.7212369521031189,0,-0.11,-0.22,-0.11
2014-03-08 21:26:00,44.24800000000001,0.5115214319067245,0,-0.11,-0.22,-0.11
2014-03-08 21:31:00,45.328,0.504639173600875,0,-0.11,-0.22,-0.11
2014-03-08 21:36:00,44.442,0.49156664359028496,0,-0.11,-0.22,-0.11
2014-03-08 21:41:00,45.358000000000004,0.5006190051038983,0,-0.11,-0.22,-0.11
2014-03-08 21:46:00,47.582,0.8115614443015062,0,-0.11,-0.22,-0.11
2014-03-08 21:51:00,41.556000000000004,0.8506049697297958,0,-0.11,-0.22,-0.11
2014-03-08 21:56:00,46.878,0.7033366865662639,0,-0.11,-0.22,-0.11
2014-03-08 22:01:00,44.226000000000006,0.5168542727677501,0,-0.11,-0.22,-0.11
2014-03-08 22:06:00,44.882,0.4841731865344207,0,-0.11,-0.22,-0.11
2014-03-08 22:11:00,46.878,0.7007658086866193,0,-0.11,-0.22,-0.11
2014-03-08 22:16:00,45.821999999999996,0.5493639343747642,0,-0.11,-0.22,-0.11
2014-03-08 22:21:00,44.843999999999994,0.4822671240834096,0,-0.11,-0.22,-0.11
2014-03-08 22:26:00,43.826,0.5637404584138984,0,-0.11,-0.22,-0.11
2014-03-08 22:31:00,43.004,0.6872753277467082,0,-0.11,-0.22,-0.11
2014-03-08 22:36:00,44.93,0.4815225716041913,0,-0.11,-0.22,-0.11
2014-03-08 22:41:00,44.53,0.482916161942467,0,-0.11,-0.22,-0.11
2014-03-08 22:46:00,47.512,0.7960294407986509,0,-0.11,-0.22,-0.11
2014-03-08 22:51:00,41.413999999999994,0.863875716667127,0,-0.11,-0.22,-0.11
2014-03-08 22:56:00,46.571999999999996,0.6559961475633829,0,-0.11,-0.22,-0.11
2014-03-08 23:01:00,46.056000000000004,0.5798502978135623,0,-0.11,-0.22,-0.11
2014-03-08 23:06:00,43.333999999999996,0.6418345457088547,0,-0.11,-0.22,-0.11
2014-03-08 23:11:00,50.14,0.9682610332269926,0,-0.11,-0.22,-0.11
2014-03-08 23:16:00,41.23,0.8734091073333629,0,-0.11,-0.22,-0.11
2014-03-08 23:21:00,44.788000000000004,0.4967393841222721,0,-0.11,-0.22,-0.11
2014-03-08 23:26:00,44.508,0.5002890207812426,0,-0.11,-0.22,-0.11
2014-03-08 23:31:00,44.90600000000001,0.4884156716527542,0,-0.11,-0.22,-0.11
2014-03-08 23:36:00,45.54,0.5238592996186167,0,-0.11,-0.22,-0.11
2014-03-08 23:41:00,48.208,0.8774568036097421,0,-0.11,-0.22,-0.11
2014-03-08 23:46:00,42.418,0.7700818895511488,0,-0.11,-0.22,-0.11
2014-03-08 23:51:00,47.29,0.7625048727910174,0,-0.11,-0.22,-0.11
2014-03-08 23:56:00,44.188,0.5303086118179099,0,-0.11,-0.22,-0.11
2014-03-09 00:01:00,44.508,0.4998424203215809,0,-0.11,-0.22,-0.11
2014-03-09 00:06:00,44.672,0.4888146585180871,0,-0.11,-0.22,-0.11
2014-03-09 00:11:00,48.078,0.8552057286902229,0,-0.11,-0.22,-0.11
2014-03-09 00:16:00,43.08,0.6846765827082965,0,-0.11,-0.22,-0.11
2014-03-09 00:21:00,44.636,0.4921234154205314,0,-0.11,-0.22,-0.11
2014-03-09 00:26:00,45.43600000000001,0.5231840422292691,0,-0.11,-0.22,-0.11
2014-03-09 00:31:00,46.08,0.5980224991071974,0,-0.11,-0.22,-0.11
2014-03-09 00:36:00,43.78,0.5745304185331351,0,-0.11,-0.22,-0.11
2014-03-09 00:41:00,47.611999999999995,0.8007808277027154,0,-0.11,-0.22,-0.11
2014-03-09 00:46:00,41.478,0.8570192963486367,0,-0.11,-0.22,-0.11
2014-03-09 00:51:00,44.43600000000001,0.5042353146099525,0,-0.11,-0.22,-0.11
2014-03-09 00:56:00,46.948,0.7158768989276534,0,-0.11,-0.22,-0.11
2014-03-09 01:01:00,44.90600000000001,0.494125419028465,0,-0.11,-0.22,-0.11
2014-03-09 01:06:00,46.948,0.7105696401095151,0,-0.11,-0.22,-0.11
2014-03-09 01:11:00,45.44600000000001,0.5248572077610876,0,-0.11,-0.22,-0.11
2014-03-09 01:16:00,43.052,0.6953111981267082,0,-0.11,-0.22,-0.11
2014-03-09 01:21:00,44.46,0.5032989732758799,0,-0.11,-0.22,-0.11
2014-03-09 01:26:00,44.553999999999995,0.4935236352766337,0,-0.11,-0.22,-0.11
2014-03-09 01:31:00,45.492,0.5256354768280891,0,-0.11,-0.22,-0.11
2014-03-09 01:36:00,44.648,0.4838155104977663,0,-0.11,-0.22,-0.11
2014-03-09 01:41:00,48.732,0.9060411925038396,0,-0.11,-0.22,-0.11
2014-03-09 01:46:00,41.15,0.8825015755476855,0,-0.11,-0.22,-0.11
2014-03-09 01:51:00,45.916000000000004,0.5792359276468612,0,-0.11,-0.22,-0.11
2014-03-09 01:56:00,44.038000000000004,0.5441784517885809,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.611999999999995,0.4878616903069743,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.578,0.6077999617321976,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.018,0.7290490156246586,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,46.456,0.64979960044735,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.368,0.5044871318772377,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.544,0.6117903905527878,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.938,0.4874240655678132,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.833999999999996,0.5583879115638432,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.026,0.7264861522517598,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,42.368,0.7838220840578031,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.468,0.4934825496372021,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.09,0.7321492392289626,0,-0.11,-0.22,-0.11
2014-03-09 03:01:00,45.961999999999996,0.5885184885953537,0,-0.11,-0.22,-0.11
2014-03-09 03:06:00,44.65600000000001,0.488646550059393,0,-0.11,-0.22,-0.11
2014-03-09 03:11:00,46.422,0.6406567963011416,0,-0.11,-0.22,-0.11
2014-03-09 03:16:00,43.38,0.6379717366129279,0,-0.11,-0.22,-0.11
2014-03-09 03:21:00,47.042,0.7160004742932087,0,-0.11,-0.22,-0.11
2014-03-09 03:26:00,46.338,0.6235065764438317,0,-0.11,-0.22,-0.11
2014-03-09 03:31:00,43.17,0.6728856327070682,0,-0.11,-0.22,-0.11
2014-03-09 03:36:00,46.744,0.669172451178582,0,-0.11,-0.22,-0.11
2014-03-09 03:41:00,45.56399999999999,0.5395355758151492,0,-0.11,-0.22,-0.11
2014-03-09 03:46:00,42.77,0.7320519511217891,0,-0.11,-0.22,-0.11
2014-03-09 03:51:00,45.141999999999996,0.5101996205490029,0,-0.11,-0.22,-0.11
2014-03-09 03:56:00,46.15,0.5935513843273538,0,-0.11,-0.22,-0.11
2014-03-09 04:01:00,44.6,0.5023005260307486,0,-0.11,-0.22,-0.11
2014-03-09 04:06:00,46.361999999999995,0.6139226493619697,0,-0.11,-0.22,-0.11
2014-03-09 04:11:00,46.714,0.6526131570930036,0,-0.11,-0.22,-0.11
2014-03-09 04:16:00,43.228,0.6679487045633966,0,-0.11,-0.22,-0.11
2014-03-09 04:21:00,44.792,0.5013223622391242,0,-0.11,-0.22,-0.11
2014-03-09 04:26:00,44.508,0.5048667749709285,0,-0.11,-0.22,-0.11
2014-03-09 04:31:00,46.426,0.6173215757672543,0,-0.11,-0.22,-0.11
2014-03-09 04:36:00,44.628,0.4982174825967684,0,-0.11,-0.22,-0.11
2014-03-09 04:41:00,43.373999999999995,0.6400755194997122,0,-0.11,-0.22,-0.11
2014-03-09 04:46:00,45.891999999999996,0.5575111597103591,0,-0.11,-0.22,-0.11
2014-03-09 04:51:00,43.062,0.6867373775949329,0,-0.11,-0.22,-0.11
2014-03-09 04:56:00,46.526,0.6284123464972659,0,-0.11,-0.22,-0.11
2014-03-09 05:01:00,44.76600000000001,0.4972797042533543,0,-0.11,-0.22,-0.11
2014-03-09 05:06:00,46.202,0.5846810531555733,0,-0.11,-0.22,-0.11
2014-03-09 05:11:00,44.29600000000001,0.5177933526447039,0,-0.11,-0.22,-0.11
2014-03-09 05:16:00,44.95399999999999,0.4906944712010215,0,-0.11,-0.22,-0.11
2014-03-09 05:21:00,47.082,0.7036741269816722,0,-0.11,-0.22,-0.11
2014-03-09 05:26:00,41.878,0.8414007494368075,0,-0.11,-0.22,-0.11
2014-03-09 05:31:00,45.328,0.5079304135368744,0,-0.11,-0.22,-0.11
2014-03-09 05:36:00,47.042,0.6943275654028894,0,-0.11,-0.22,-0.11
2014-03-09 05:41:00,44.16,0.5354900790275315,0,-0.11,-0.22,-0.11
2014-03-09 05:46:00,45.986000000000004,0.5580314832363079,0,-0.11,-0.22,-0.11
2014-03-09 05:51:00,43.136,0.6819135631521509,0,-0.11,-0.22,-0.11
2014-03-09 05:56:00,46.292,0.5891714210499029,0,-0.11,-0.22,-0.11
2014-03-09 06:01:00,46.036,0.5566793061665481,0,-0.11,-0.22,-0.11
2014-03-09 06:06:00,44.611999999999995,0.5039600736358043,0,-0.11,-0.22,-0.11
2014-03-09 06:11:00,47.013999999999996,0.6816420815016808,0,-0.11,-0.22,-0.11
2014-03-09 06:16:00,42.722,0.7441774786278206,0,-0.11,-0.22,-0.11
2014-03-09 06:21:00,44.47,0.5143094279293299,0,-0.11,-0.22,-0.11
2014-03-09 06:26:00,44.773999999999994,0.4971458056612162,0,-0.11,-0.22,-0.11
2014-03-09 06:31:00,45.728,0.5285534600632507,0,-0.11,-0.22,-0.11
2014-03-09 06:36:00,44.756,0.4917268014667421,0,-0.11,-0.22,-0.11
2014-03-09 06:41:00,45.258,0.4916348847663782,0,-0.11,-0.22,-0.11
2014-03-09 06:46:00,42.522,0.7709173965666243,0,-0.11,-0.22,-0.11
2014-03-09 06:51:00,45.632,0.5147798823013205,0,-0.11,-0.22,-0.11
2014-03-09 06:56:00,44.996,0.4823988090390359,0,-0.11,-0.22,-0.11
2014-03-09 07:01:00,44.483999999999995,0.4975837891658642,0,-0.11,-0.22,-0.11
2014-03-09 07:06:00,44.36600000000001,0.5031094643543175,0,-0.11,-0.22,-0.11
2014-03-09 07:11:00,49.238,0.9447434228058784,0,-0.11,-0.22,-0.11
2014-03-09 07:16:00,42.821999999999996,0.7302193359051766,0,-0.11,-0.22,-0.11
2014-03-09 07:21:00,42.88800000000001,0.7136671718493668,0,-0.11,-0.22,-0.11
2014-03-09 07:26:00,44.32,0.5105560408588209,0,-0.11,-0.22,-0.11
2014-03-09 07:31:00,43.85,0.5605731306247701,0,-0.11,-0.22,-0.11
2014-03-09 07:36:00,46.66,0.6539073571563331,0,-0.11,-0.22,-0.11
2014-03-09 07:41:00,44.788000000000004,0.4839269357121667,0,-0.11,-0.22,-0.11
2014-03-09 07:46:00,44.013999999999996,0.5353460510594318,0,-0.11,-0.22,-0.11
2014-03-09 07:51:00,42.53,0.7572413307122554,0,-0.11,-0.22,-0.11
